2002-2003,Atalanta
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Daniele Capelli,it ITA,DF,17,11,0,1,"1,035",11.5,5,0,/en/players/ac58c6a7/Daniele-Capelli,c58c6a7,Daniele-Capelli
Marino Defendi,it ITA,MF,19,10,0,0,843,9.4,0,0,/en/players/87ae0c78/Marino-Defendi,87ae0c78,Marino-Defendi
Diego De Ascentis,it ITA,MF,23,9,0,0,"1,135",12.6,5,0,/en/players/e1aa71e4/Diego-De-Ascentis,1aa71e4,Diego-De-Ascenti
Gianvito Plasmati,it ITA,FW,12,6,0,3,633,7.0,1,0,/en/players/d767827f/Gianvito-Plasmati,d767827f,Gianvito-Plasmati
Maximiliano Pellegrino,ar ARG,DF,13,5,0,1,729,8.1,3,0,/en/players/82df0835/Maximiliano-Pellegrino,82df0835,Maximiliano-Pellegrino
Federico Peluso,it ITA,DF,8,4,0,0,422,4.7,3,1,/en/players/4f2908e5/Federico-Peluso,4f2908e5,Federico-Peluso
Christian Vieri,it ITA,FW,9,3,0,2,294,3.3,1,0,/en/players/1abff24a/Christian-Vieri,1abff24a,Christian-Vieri
Francesco Parravicini,it ITA,MF,8,3,0,0,287,3.2,2,0,/en/players/56ab62f3/Francesco-Parravicini,56ab62f3,Francesco-Parravicini
Alessio Cerci,it ITA,"FW,MF",13,2,0,0,379,4.2,1,0,/en/players/5370cba7/Alessio-Cerci,5370cba7,Alessio-Cerci
Claudio Rivalta,it ITA,DF,11,2,0,0,308,3.4,0,1,/en/players/3002e7c9/Claudio-Rivalta,3002e7c9,Claudio-Rivalt
Simone Zaza,it ITA,FW,2,1,0,0,60,0.7,0,0,/en/players/9592289a/Simone-Zaza,9592289a,Simone-Zaz
Alessio Manzoni,it ITA,MF,1,1,0,0,52,0.6,0,0,/en/players/1e460747/Alessio-Manzoni,1e460747,Alessio-Manzoni
Giacomo Bonaventura,it ITA,MF,1,0,0,0,45,0.5,1,0,/en/players/d995ed27/Giacomo-Bonaventura,d995ed27,Giacomo-Bonaventu
Antonino D'Agostino,it ITA,MF,1,0,0,0,38,0.4,0,0,/en/players/dff2d09e/Antonino-DAgostino,dff2d09e,Antonino-DAgostino
Michele Marconi,it ITA,FW,3,0,0,0,13,0.1,0,0,/en/players/1a73bcc1/Michele-Marconi,1a73bcc1,Michele-Marconi
Michael Girasole,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/4b10d2ea/Michael-Girasole,4b10d2ea,Michael-Giraso
﻿2009-2010,Atalanta
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simone Padoin,it ITA,"DF,MF",36,36,2,2,"3,223",35.8,10,0,/en/players/5eb72339/Simone-Padoin,5eb72339,Simone-Padoi
Tiberio Guarente,it ITA,MF,32,32,0,1,"2,808",31.2,10,0,/en/players/f5b9b859/Tiberio-Guarente,f5b9b859,Tiberio-Guarent
Andrea Consigli,it ITA,GK,31,31,0,0,"2,746",30.5,1,0,/en/players/8cabdc1e/Andrea-Consigli,8cabdc1e,Andrea-Consigli
Gianpaolo Bellini,it ITA,DF,29,29,0,1,"2,538",28.2,6,1,/en/players/77b818ea/Gianpaolo-Bellini,77b818ea,Gianpaolo-Bellini
György Garics,at AUT,"DF,MF",30,28,0,0,"2,549",28.3,4,1,/en/players/ca50fc0e/Gyorgy-Garics,ca50fc0e,Gyorgy-Garic
Simone Tiribocchi,it ITA,FW,37,28,2,11,"2,472",27.5,6,0,/en/players/34d0649a/Simone-Tiribocchi,34d0649a,Simone-Tiribocchi
Thomas Manfredini,it ITA,DF,26,26,1,1,"2,213",24.6,13,0,/en/players/cd2d825f/Thomas-Manfredini,cd2d825f,Thomas-Manfredini
Jaime Valdés,cl CHI,"FW,MF",33,25,2,7,"2,206",24.5,5,1,/en/players/77e6776f/Jaime-Valdes,77e6776f,Jaime-Vald
Cristiano Doni,it ITA,MF,30,23,4,2,"2,033",22.6,12,1,/en/players/4b6a7e60/Cristiano-Doni,4b6a7e60,Cristiano-Doni
Ferreira Pinto,br BRA,MF,23,21,1,3,"1,514",16.8,1,0,/en/players/d50a481c/Ferreira-Pinto,d50a481c,Ferreira-Pinto
Paolo Bianco,it ITA,DF,21,20,0,0,"1,863",20.7,10,1,/en/players/3e4c8171/Paolo-Bianco,3e4c8171,Paolo-Bianco
Federico Peluso,it ITA,DF,24,17,1,1,"1,678",18.6,7,0,/en/players/4f2908e5/Federico-Peluso,4f2908e5,Federico-Peluso
Leonardo Talamonti,ar ARG,DF,17,15,0,0,"1,313",14.6,3,0,/en/players/19b20d5e/Leonardo-Talamonti,19b20d5e,Leonardo-Talamonti
Diego De Ascentis,it ITA,MF,17,14,0,1,"1,123",12.5,2,0,/en/players/e1aa71e4/Diego-De-Ascentis,1aa71e4,Diego-De-Ascenti
Nicola Amoruso,it ITA,FW,15,12,0,1,"1,044",11.6,3,0,/en/players/a65205a4/Nicola-Amoruso,65205a4,Nicola-Amoruso
Robert Acquafresca,it ITA,FW,12,10,0,1,881,9.8,1,0,/en/players/d2b115ae/Robert-Acquafresca,d2b115ae,Robert-Acquafresc
Daniele Capelli,it ITA,DF,10,10,1,0,827,9.2,3,0,/en/players/ac58c6a7/Daniele-Capelli,c58c6a7,Daniele-Capelli
Fabio Ceravolo,it ITA,FW,27,9,0,3,"1,156",12.8,0,0,/en/players/4cc93246/Fabio-Ceravolo,4cc93246,Fabio-Ceravolo
Ferdinando Coppola,it ITA,GK,8,7,0,0,674,7.5,1,0,/en/players/7feaf90b/Ferdinando-Coppola,7feaf90b,Ferdinando-Coppo
Maximiliano Pellegrino,ar ARG,DF,6,6,0,0,469,5.2,5,1,/en/players/82df0835/Maximiliano-Pellegrino,82df0835,Maximiliano-Pellegrino
Fabio Caserta,it ITA,MF,14,5,1,0,554,6.2,1,0,/en/players/008925bf/Fabio-Caserta,008925bf,Fabio-Casert
Ivan Radovanović,rs SRB,"DF,MF",12,3,0,0,425,4.7,2,1,/en/players/023937a9/Ivan-Radovanovic,023937a9,Ivan-Radovanovic
Javier Chevantón,uy URU,FW,12,3,1,2,395,4.4,3,0,/en/players/5824ef34/Javier-Chevanton,5824ef34,Javier-Chevanto
Édgar Barreto,py PAR,MF,4,3,0,0,301,3.3,1,0,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Edgar-Barreto
Nicola Madonna,it ITA,MF,6,2,0,0,147,1.6,0,0,/en/players/bdaeec08/Nicola-Madonna,bdaeec08,Nicola-Mado
Paolo Zanetti,it ITA,MF,2,2,0,0,96,1.1,0,0,/en/players/7f0ab51f/Paolo-Zanetti,7f0ab51f,Paolo-Zanetti
Sergio Volpi,it ITA,MF,5,1,0,0,147,1.6,0,0,/en/players/22b7843d/Sergio-Volpi,22b7843d,Sergio-Volpi
Miguel Layún,mx MEX,"DF,MF",2,0,0,0,34,0.4,0,0,/en/players/ad6295d4/Miguel-Layun,d6295d4,Miguel-Layu
Manolo Gabbiadini,it ITA,FW,2,0,0,0,25,0.3,0,0,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Manolo-Gabbiadini
Giacomo Bonaventura,it ITA,MF,1,0,0,0,12,0.1,0,0,/en/players/d995ed27/Giacomo-Bonaventura,d995ed27,Giacomo-Bonaventu
Christian Tiboni,it ITA,FW,1,0,0,0,5,0.1,0,0,/en/players/27ecb394/Christian-Tiboni,27ecb394,Christian-Tiboni
﻿2010-2011,Atalanta
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Consigli,it ITA,GK,40,40,0,0,"3,600",40.0,3,0,/en/players/8cabdc1e/Andrea-Consigli,8cabdc1e,Andrea-Consigli
Gianpaolo Bellini,it ITA,DF,33,33,0,0,"2,885",32.1,8,1,/en/players/77b818ea/Gianpaolo-Bellini,77b818ea,Gianpaolo-Bellini
Federico Peluso,it ITA,DF,33,33,1,1,"2,866",31.8,11,0,/en/players/4f2908e5/Federico-Peluso,4f2908e5,Federico-Peluso
Simone Padoin,it ITA,"DF,MF",34,32,1,2,"2,869",31.9,5,0,/en/players/5eb72339/Simone-Padoin,5eb72339,Simone-Padoi
Carlos Carmona,cl CHI,MF,32,30,3,0,"2,602",28.9,7,2,/en/players/12b9753e/Carlos-Carmona,12b9753e,Carlos-Carmo
Simone Tiribocchi,it ITA,FW,34,29,3,14,"2,486",27.6,8,1,/en/players/34d0649a/Simone-Tiribocchi,34d0649a,Simone-Tiribocchi
Daniele Capelli,it ITA,DF,31,28,0,0,"2,594",28.8,9,0,/en/players/ac58c6a7/Daniele-Capelli,c58c6a7,Daniele-Capelli
Édgar Barreto,py PAR,MF,29,27,8,2,"2,406",26.7,9,0,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Edgar-Barreto
Francesco Ruopolo,it ITA,FW,31,23,5,8,"1,923",21.4,2,0,/en/players/a72193b4/Francesco-Ruopolo,72193b4,Francesco-Ruopolo
Magnus Troest,dk DEN,DF,25,22,0,1,"2,025",22.5,3,0,/en/players/4dbc94c5/Magnus-Troest,4dbc94c5,Magnus-Troest
Giacomo Bonaventura,it ITA,MF,31,21,5,9,"1,792",19.9,3,0,/en/players/d995ed27/Giacomo-Bonaventura,d995ed27,Giacomo-Bonaventu
Cristian Raimondi,it ITA,"DF,MF",25,20,1,0,"1,831",20.3,5,1,/en/players/a6909989/Cristian-Raimondi,6909989,Cristian-Raimondi
Cristiano Doni,it ITA,MF,34,20,4,12,"1,743",19.4,7,0,/en/players/4b6a7e60/Cristiano-Doni,4b6a7e60,Cristiano-Doni
Thomas Manfredini,it ITA,DF,17,17,0,1,"1,450",16.1,4,0,/en/players/cd2d825f/Thomas-Manfredini,cd2d825f,Thomas-Manfredini
Ferreira Pinto,br BRA,MF,19,12,0,2,"1,166",13.0,1,0,/en/players/d50a481c/Ferreira-Pinto,d50a481c,Ferreira-Pinto
Guido Marilungo,it ITA,FW,16,12,1,2,"1,021",11.3,2,0,/en/players/d575bcaf/Guido-Marilungo,d575bcaf,Guido-Marilungo
Leonardo Pettinari,it ITA,MF,17,10,2,2,902,10.0,2,0,/en/players/aedc3118/Leonardo-Pettinari,dc3118,Leonardo-Pettinari
Matteo Ardemagni,it ITA,FW,16,9,1,1,948,10.5,0,0,/en/players/94a2c317/Matteo-Ardemagni,94a2c317,Matteo-Ardemagni
Fabio Ceravolo,it ITA,FW,18,8,1,2,815,9.1,1,0,/en/players/4cc93246/Fabio-Ceravolo,4cc93246,Fabio-Ceravolo
Leonardo Talamonti,ar ARG,DF,9,8,0,0,728,8.1,3,0,/en/players/19b20d5e/Leonardo-Talamonti,19b20d5e,Leonardo-Talamonti
Gennaro Delvecchio,it ITA,MF,15,8,0,1,723,8.0,5,0,/en/players/8aa604d1/Gennaro-Delvecchio,8aa604d1,Gennaro-Delvecchio
Migjen Basha,al ALB,MF,23,7,0,0,897,10.0,4,0,/en/players/81367f83/Migjen-Basha,81367f83,Migjen-Bash
Michele Ferri,it ITA,DF,9,7,0,0,601,6.7,2,0,/en/players/504124ad/Michele-Ferri,504124ad,Michele-Ferri
Saša Bjelanović,hr CRO,FW,10,3,0,1,315,3.5,0,0,/en/players/192f6c2b/Sasa-Bjelanovic,192f6c2b,Sasa-Bjelanovic
Giorgio Frezzolini,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/0b969bc1/Giorgio-Frezzolini,0b969bc1,Giorgio-Frezzolini
Nicola Madonna,it ITA,MF,1,1,1,0,68,0.8,0,0,/en/players/bdaeec08/Nicola-Madonna,bdaeec08,Nicola-Mado
Ivan Radovanović,rs SRB,"DF,MF",2,0,0,0,46,0.5,0,0,/en/players/023937a9/Ivan-Radovanovic,023937a9,Ivan-Radovanovic
Matteo Gentili,it ITA,DF,1,0,0,0,7,0.1,0,0,/en/players/aa692496/Matteo-Gentili,692496,Matteo-Gentili
﻿2011-2012,Atalanta
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Consigli,it ITA,GK,35,35,0,0,"3,030",33.7,2,1,/en/players/8cabdc1e/Andrea-Consigli,8cabdc1e,Andrea-Consigli
Ezequiel Schelotto,it ITA,"DF,MF",37,33,3,2,"2,829",31.4,6,0,/en/players/a6e316c1/Ezequiel-Schelotto,6e316c1,Ezequiel-Schelotto
Federico Peluso,it ITA,DF,33,33,2,1,"2,794",31.0,7,0,/en/players/4f2908e5/Federico-Peluso,4f2908e5,Federico-Peluso
Germán Denis,ar ARG,FW,33,32,3,16,"2,881",32.0,5,1,/en/players/3b64f69d/German-Denis,3b64f69d,German-Deni
Maximiliano Moralez,ar ARG,"FW,MF",34,31,5,6,"2,656",29.5,5,0,/en/players/f99f37fc/Maximiliano-Moralez,f99f37fc,Maximiliano-Moralez
Luca Cigarini,it ITA,MF,32,30,1,1,"2,543",28.3,12,0,/en/players/ae64d449/Luca-Cigarini,64d449,Luca-Cigarini
Thomas Manfredini,it ITA,DF,26,25,1,1,"2,233",24.8,9,0,/en/players/cd2d825f/Thomas-Manfredini,cd2d825f,Thomas-Manfredini
Carlos Carmona,cl CHI,MF,28,24,0,1,"1,989",22.1,7,0,/en/players/12b9753e/Carlos-Carmona,12b9753e,Carlos-Carmo
Stefano Lucchini,it ITA,DF,26,24,0,0,"1,929",21.4,6,1,/en/players/a324ef67/Stefano-Lucchini,324ef67,Stefano-Lucchini
Giacomo Bonaventura,it ITA,MF,29,20,1,2,"1,750",19.4,1,0,/en/players/d995ed27/Giacomo-Bonaventura,d995ed27,Giacomo-Bonaventu
Simone Padoin,it ITA,"DF,MF",19,18,1,0,"1,612",17.9,5,0,/en/players/5eb72339/Simone-Padoin,5eb72339,Simone-Padoi
Andrea Masiello,it ITA,DF,17,17,0,1,"1,446",16.1,5,0,/en/players/e0314d87/Andrea-Masiello,0314d87,Andrea-Masiello
Guglielmo Stendardo,it ITA,DF,16,15,0,0,"1,279",14.2,5,1,/en/players/333a9ae7/Guglielmo-Stendardo,333a9ae7,Guglielmo-Stendardo
Gianpaolo Bellini,it ITA,DF,20,12,1,1,"1,411",15.7,3,0,/en/players/77b818ea/Gianpaolo-Bellini,77b818ea,Gianpaolo-Bellini
Cristian Raimondi,it ITA,"DF,MF",13,10,1,0,950,10.6,5,0,/en/players/a6909989/Cristian-Raimondi,6909989,Cristian-Raimondi
Daniele Capelli,it ITA,DF,11,9,0,0,880,9.8,3,0,/en/players/ac58c6a7/Daniele-Capelli,c58c6a7,Daniele-Capelli
Guido Marilungo,it ITA,FW,18,9,1,4,763,8.5,4,0,/en/players/d575bcaf/Guido-Marilungo,d575bcaf,Guido-Marilungo
Manolo Gabbiadini,it ITA,FW,23,8,2,1,817,9.1,0,0,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Manolo-Gabbiadini
Michele Ferri,it ITA,DF,13,8,0,0,808,9.0,0,0,/en/players/504124ad/Michele-Ferri,504124ad,Michele-Ferri
Matteo Brighi,it ITA,MF,11,8,0,0,769,8.5,2,0,/en/players/d417b306/Matteo-Brighi,d417b306,Matteo-Brighi
Riccardo Cazzola,it ITA,MF,12,5,0,0,565,6.3,3,0,/en/players/1960e24a/Riccardo-Cazzola,1960e24a,Riccardo-Cazzo
Simone Tiribocchi,it ITA,FW,13,5,0,2,521,5.8,1,0,/en/players/34d0649a/Simone-Tiribocchi,34d0649a,Simone-Tiribocchi
Alessandro Carrozza,it ITA,MF,12,3,0,0,366,4.1,1,0,/en/players/dfd2c8e0/Alessandro-Carrozza,dfd2c8e0,Alessandro-Carrozz
Giorgio Frezzolini,it ITA,GK,4,2,0,0,299,3.3,0,0,/en/players/0b969bc1/Giorgio-Frezzolini,0b969bc1,Giorgio-Frezzolini
Ferreira Pinto,br BRA,MF,7,1,0,0,162,1.8,0,0,/en/players/d50a481c/Ferreira-Pinto,d50a481c,Ferreira-Pinto
Ciro Polito,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/52ab87eb/Ciro-Polito,52ab87eb,Ciro-Polito
Nadir Minotti,it ITA,MF,3,0,0,0,102,1.1,1,0,/en/players/9e87df44/Nadir-Minotti,9e87df44,Nadir-Minotti
Massimo Mutarelli,it ITA,MF,1,0,0,0,14,0.2,1,0,/en/players/4a5cc942/Massimo-Mutarelli,4a5cc942,Massimo-Mutarelli
Leonardo Pettinari,it ITA,MF,1,0,0,0,9,0.1,0,0,/en/players/aedc3118/Leonardo-Pettinari,dc3118,Leonardo-Pettinari
Fabio Caserta,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/008925bf/Fabio-Caserta,008925bf,Fabio-Casert
﻿2012-2013,Atalanta
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Consigli,it ITA,GK,35,35,0,0,"3,130",34.8,2,0,/en/players/8cabdc1e/Andrea-Consigli,8cabdc1e,Andrea-Consigli
Germán Denis,ar ARG,FW,36,35,4,15,"3,121",34.7,3,1,/en/players/3b64f69d/German-Denis,3b64f69d,German-Deni
Giacomo Bonaventura,it ITA,MF,35,31,2,7,"2,633",29.3,7,0,/en/players/d995ed27/Giacomo-Bonaventura,d995ed27,Giacomo-Bonaventu
Guglielmo Stendardo,it ITA,DF,32,29,1,2,"2,634",29.3,9,0,/en/players/333a9ae7/Guglielmo-Stendardo,333a9ae7,Guglielmo-Stendardo
Luca Cigarini,it ITA,MF,27,26,5,2,"2,263",25.1,8,1,/en/players/ae64d449/Luca-Cigarini,64d449,Luca-Cigarini
Maximiliano Moralez,ar ARG,"FW,MF",29,26,1,1,"2,004",22.3,3,0,/en/players/f99f37fc/Maximiliano-Moralez,f99f37fc,Maximiliano-Moralez
Cristian Raimondi,it ITA,"DF,MF",26,22,3,1,"2,039",22.7,7,1,/en/players/a6909989/Cristian-Raimondi,6909989,Cristian-Raimondi
Davide Biondini,it ITA,MF,24,20,1,0,"1,771",19.7,8,0,/en/players/b4c3070a/Davide-Biondini,b4c3070a,Davide-Biondini
Stefano Lucchini,it ITA,DF,21,19,1,0,"1,695",18.8,8,1,/en/players/a324ef67/Stefano-Lucchini,324ef67,Stefano-Lucchini
Carlos Carmona,cl CHI,MF,20,19,2,2,"1,533",17.0,9,1,/en/players/12b9753e/Carlos-Carmona,12b9753e,Carlos-Carmo
Davide Brivio,it ITA,DF,20,15,0,0,"1,445",16.1,3,1,/en/players/32e0c69e/Davide-Brivio,32e0c69e,Davide-Brivio
Thomas Manfredini,it ITA,DF,15,15,0,0,"1,245",13.8,3,1,/en/players/cd2d825f/Thomas-Manfredini,cd2d825f,Thomas-Manfredini
Federico Peluso,it ITA,DF,13,13,1,1,"1,064",11.8,8,2,/en/players/4f2908e5/Federico-Peluso,4f2908e5,Federico-Peluso
Cristiano Del Grosso,it ITA,DF,13,13,1,1,"1,055",11.7,2,0,/en/players/b0603a52/Cristiano-Del-Grosso,b0603a52,Cristiano-Del-Grosso
Ezequiel Schelotto,it ITA,"DF,MF",16,12,1,0,"1,093",12.1,0,0,/en/players/a6e316c1/Ezequiel-Schelotto,6e316c1,Ezequiel-Schelotto
Luigi Giorgi,it ITA,MF,15,11,0,2,964,10.7,4,1,/en/players/c2aa89f5/Luigi-Giorgi,c2aa89f5,Luigi-Giorgi
Michele Canini,it ITA,DF,12,10,0,0,966,10.7,0,0,/en/players/e171f762/Michele-Canini,171f762,Michele-Canini
Gianpaolo Bellini,it ITA,DF,11,10,0,0,839,9.3,0,0,/en/players/77b818ea/Gianpaolo-Bellini,77b818ea,Gianpaolo-Bellini
Riccardo Cazzola,it ITA,MF,22,9,1,0,944,10.5,8,0,/en/players/1960e24a/Riccardo-Cazzola,1960e24a,Riccardo-Cazzo
Ivan Radovanović,rs SRB,"DF,MF",16,8,0,0,653,7.3,3,0,/en/players/023937a9/Ivan-Radovanovic,023937a9,Ivan-Radovanovic
Giuseppe De Luca,it ITA,FW,18,7,0,2,750,8.3,5,0,/en/players/65195d00/Giuseppe-De-Luca,65195d00,Giuseppe-De-Luc
Michele Ferri,it ITA,DF,9,7,0,0,557,6.2,1,0,/en/players/504124ad/Michele-Ferri,504124ad,Michele-Ferri
Marko Livaja,hr CRO,"FW,MF",11,6,1,2,611,6.8,5,0,/en/players/6e5497ca/Marko-Livaja,6e5497ca,Marko-Livaj
Lionel Scaloni,ar ARG,"DF,MF",7,6,0,0,530,5.9,4,0,/en/players/6cc4990c/Lionel-Scaloni,6cc4990c,Lionel-Scaloni
Facundo Parra,ar ARG,FW,14,3,0,0,428,4.8,0,1,/en/players/338a1ebb/Facundo-Parra,338a1ebb,Facundo-P
Franco Brienza,it ITA,"FW,MF",6,3,0,0,315,3.5,0,0,/en/players/aff058a4/Franco-Brienza,ff058a4,Franco-Brienz
Ciro Polito,it ITA,GK,4,3,0,0,290,3.2,0,0,/en/players/52ab87eb/Ciro-Polito,52ab87eb,Ciro-Polito
James Troisi,au AUS,"FW,MF",6,2,0,0,199,2.2,1,0,/en/players/3b4706ab/James-Troisi,3b4706ab,James-Troisi
Carlos Matheu,ar ARG,DF,4,1,0,0,178,2.0,1,0,/en/players/2616beec/Carlos-Matheu,2616beec,Carlos-Matheu
Matteo Contini,it ITA,DF,3,1,0,0,163,1.8,1,1,/en/players/dec20583/Matteo-Contini,dec20583,Matteo-Contini
Daniele Capelli,it ITA,DF,1,1,0,0,72,0.8,0,0,/en/players/ac58c6a7/Daniele-Capelli,c58c6a7,Daniele-Capelli
Matteo Scozzarella,it ITA,MF,3,0,0,0,83,0.9,0,0,/en/players/ea164f99/Matteo-Scozzarella,164f99,Matteo-Scozz
Guido Marilungo,it ITA,FW,2,0,0,0,44,0.5,0,0,/en/players/d575bcaf/Guido-Marilungo,d575bcaf,Guido-Marilungo
Antonio Palma,it ITA,MF,1,0,0,0,20,0.2,0,0,/en/players/71fc9954/Antonio-Palma,71fc9954,Antonio-Palm
Igor Budan,hr CRO,FW,2,0,0,0,17,0.2,0,0,/en/players/61d0e7a8/Igor-Budan,61d0e7a8,Igor-Bud
﻿2013-2014,Atalanta
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Germán Denis,ar ARG,FW,37,36,5,13,"3,236",36.0,3,0,/en/players/3b64f69d/German-Denis,3b64f69d,German-Deni
Andrea Consigli,it ITA,GK,35,35,0,0,"3,150",35.0,3,0,/en/players/8cabdc1e/Andrea-Consigli,8cabdc1e,Andrea-Consigli
Carlos Carmona,cl CHI,MF,32,30,0,2,"2,544",28.3,9,1,/en/players/12b9753e/Carlos-Carmona,12b9753e,Carlos-Carmo
Giacomo Bonaventura,it ITA,MF,31,29,3,5,"2,513",27.9,2,0,/en/players/d995ed27/Giacomo-Bonaventura,d995ed27,Giacomo-Bonaventu
Luca Cigarini,it ITA,MF,33,28,7,2,"2,498",27.8,11,2,/en/players/ae64d449/Luca-Cigarini,64d449,Luca-Cigarini
Guglielmo Stendardo,it ITA,DF,28,28,0,2,"2,414",26.8,8,0,/en/players/333a9ae7/Guglielmo-Stendardo,333a9ae7,Guglielmo-Stendardo
Maximiliano Moralez,ar ARG,"FW,MF",32,26,6,5,"2,302",25.6,1,0,/en/players/f99f37fc/Maximiliano-Moralez,f99f37fc,Maximiliano-Moralez
Cristian Raimondi,it ITA,"DF,MF",30,26,2,0,"2,227",24.7,7,0,/en/players/a6909989/Cristian-Raimondi,6909989,Cristian-Raimondi
Davide Brivio,it ITA,DF,23,22,0,3,"1,922",21.4,1,1,/en/players/32e0c69e/Davide-Brivio,32e0c69e,Davide-Brivio
Mario Yepes,co COL,DF,24,21,0,0,"1,901",21.1,8,0,/en/players/a7562b55/Mario-Yepes,7562b55,Mario-Y
Cristiano Del Grosso,it ITA,DF,19,18,0,0,"1,484",16.5,4,0,/en/players/b0603a52/Cristiano-Del-Grosso,b0603a52,Cristiano-Del-Grosso
Yohan Benalouane,tn TUN,DF,17,16,1,0,"1,454",16.2,4,0,/en/players/8309b068/Yohan-Benalouane,8309b068,Yohan-Benalou
Daniele Baselli,it ITA,MF,28,14,2,0,"1,404",15.6,1,0,/en/players/ea06dd97/Daniele-Baselli,06dd97,Daniele-Baselli
Stefano Lucchini,it ITA,DF,19,14,0,1,"1,265",14.1,5,0,/en/players/a324ef67/Stefano-Lucchini,324ef67,Stefano-Lucchini
Giulio Migliaccio,it ITA,"DF,MF",19,13,1,1,"1,216",13.5,6,0,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Giulio-Migliaccio
Marko Livaja,hr CRO,"FW,MF",20,8,0,2,744,8.3,3,0,/en/players/6e5497ca/Marko-Livaja,6e5497ca,Marko-Livaj
Marcelo Estigarribia,py PAR,"DF,MF",12,8,1,1,728,8.1,2,0,/en/players/188a2362/Marcelo-Estigarribia,188a2362,Marcelo-Estigarribi
Franco Brienza,it ITA,"FW,MF",18,8,1,1,703,7.8,0,0,/en/players/aff058a4/Franco-Brienza,ff058a4,Franco-Brienz
Gianpaolo Bellini,it ITA,DF,9,8,0,0,573,6.4,0,0,/en/players/77b818ea/Gianpaolo-Bellini,77b818ea,Gianpaolo-Bellini
Michele Canini,it ITA,DF,8,7,0,0,599,6.7,3,0,/en/players/e171f762/Michele-Canini,171f762,Michele-Canini
Giuseppe De Luca,it ITA,FW,17,6,2,4,680,7.6,2,0,/en/players/65195d00/Giuseppe-De-Luca,65195d00,Giuseppe-De-Luc
Moussa Koné,ci CIV,MF,8,5,1,1,408,4.5,1,0,/en/players/1761957d/Moussa-Kone,1761957d,Moussa-Ko
Lionel Scaloni,ar ARG,"DF,MF",5,4,0,0,428,4.8,0,0,/en/players/6cc4990c/Lionel-Scaloni,6cc4990c,Lionel-Scaloni
Constantin Nica,ro ROU,DF,7,3,0,0,288,3.2,1,1,/en/players/5666db53/Constantin-Nica,5666db53,Constantin-Nic
Marco Sportiello,it ITA,GK,3,3,0,0,270,3.0,0,0,/en/players/ac4003af/Marco-Sportiello,c4003af,Marco-Sportiello
Riccardo Cazzola,it ITA,MF,6,2,0,0,276,3.1,0,1,/en/players/1960e24a/Riccardo-Cazzola,1960e24a,Riccardo-Cazzo
Guido Marilungo,it ITA,FW,6,0,0,0,138,1.5,0,0,/en/players/d575bcaf/Guido-Marilungo,d575bcaf,Guido-Marilungo
Rubén Bentancourt,uy URU,FW,3,0,0,0,48,0.5,0,0,/en/players/804ffd93/Ruben-Bentancourt,804ffd93,Ruben-Bentancourt
Mattia Caldara,it ITA,DF,1,0,0,0,45,0.5,0,0,/en/players/ac7e640b/Mattia-Caldara,c7e640b,Mattia-Cald
Joakim Olausson,se SWE,MF,1,0,0,0,26,0.3,0,0,/en/players/7a97ffd1/Joakim-Olausson,7a97ffd1,Joakim-Olausso
Luigi Giorgi,it ITA,MF,1,0,0,0,23,0.3,0,0,/en/players/c2aa89f5/Luigi-Giorgi,c2aa89f5,Luigi-Giorgi
﻿2014-2015,Atalanta
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marco Sportiello,it ITA,GK,37,37,0,0,"3,330",37.0,4,0,/en/players/ac4003af/Marco-Sportiello,c4003af,Marco-Sportiello
Carlos Carmona,cl CHI,MF,33,32,0,0,"2,809",31.2,12,1,/en/players/12b9753e/Carlos-Carmona,12b9753e,Carlos-Carmo
Luca Cigarini,it ITA,MF,33,30,3,0,"2,679",29.8,11,1,/en/players/ae64d449/Luca-Cigarini,64d449,Luca-Cigarini
