Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Simone Tiribocchi,it ITA,FW,13,5,0.0,2.0,2011-2012,/en/players/34d0649a/Simone-Tiribocchi,34d0649a,Atalanta,521,5.8,1.0,0.0,174,9.0,20394,Atalanta
,Alessandro Carrozza,it ITA,MF,12,3,0.0,0.0,2011-2012,/en/players/dfd2c8e0/Alessandro-Carrozza,dfd2c8e0,Atalanta,366,4.1,1.0,0.0,174,9.0,21650,Atalanta
,Giorgio Frezzolini,it ITA,GK,4,2,0.0,0.0,2011-2012,/en/players/0b969bc1/Giorgio-Frezzolini,0b969bc1,Atalanta,299,3.3,0.0,0.0,174,9.0,20389,Atalanta
,Ferreira Pinto,br BRA,MF,7,1,0.0,0.0,2011-2012,/en/players/d50a481c/Ferreira-Pinto,d50a481c,Atalanta,162,1.8,0.0,0.0,174,2.0,20884,Atalanta
,Ciro Polito,it ITA,GK,1,1,0.0,0.0,2011-2012,/en/players/52ab87eb/Ciro-Polito,52ab87eb,Atalanta,90,1.0,0.0,0.0,174,9.0,21651,Atalanta
,Nadir Minotti,it ITA,MF,3,0,0.0,0.0,2011-2012,/en/players/9e87df44/Nadir-Minotti,9e87df44,Atalanta,102,1.1,1.0,0.0,174,9.0,21652,Atalanta
,Massimo Mutarelli,it ITA,MF,1,0,0.0,0.0,2011-2012,/en/players/4a5cc942/Massimo-Mutarelli,4a5cc942,Atalanta,14,0.2,1.0,0.0,174,9.0,19903,Atalanta
,Leonardo Pettinari,it ITA,MF,1,0,0.0,0.0,2011-2012,/en/players/aedc3118/Leonardo-Pettinari,dc3118,Atalanta,9,0.1,0.0,0.0,174,9.0,21645,Atalanta
,Fabio Caserta,it ITA,MF,1,0,0.0,0.0,2011-2012,/en/players/008925bf/Fabio-Caserta,008925bf,Atalanta,1,0.0,0.0,0.0,174,9.0,21642,Atalanta
,﻿Andrea Consigli,it ITA,GK,35,35,0.0,0.0,2012-2013,/en/players/8cabdc1e/Andrea-Consigli,8cabdc1e,Atalanta,"3,130",34.8,2.0,0.0,174,9.0,21637,Atalanta
,Germán Denis,ar ARG,FW,36,35,4.0,15.0,2012-2013,/en/players/3b64f69d/German-Denis,3b64f69d,Atalanta,"3,121",34.7,3.0,1.0,174,5.0,20272,Atalanta
,Giacomo Bonaventura,it ITA,MF,35,31,2.0,7.0,2012-2013,/en/players/d995ed27/Giacomo-Bonaventura,d995ed27,Atalanta,"2,633",29.3,7.0,0.0,174,9.0,19805,Atalanta
,Guglielmo Stendardo,it ITA,DF,32,29,1.0,2.0,2012-2013,/en/players/333a9ae7/Guglielmo-Stendardo,333a9ae7,Atalanta,"2,634",29.3,9.0,0.0,174,9.0,19531,Atalanta
,Luca Cigarini,it ITA,MF,27,26,5.0,2.0,2012-2013,/en/players/ae64d449/Luca-Cigarini,64d449,Atalanta,"2,263",25.1,8.0,1.0,174,9.0,1855,Atalanta
,Maximiliano Moralez,ar ARG,"FW,MF",29,26,1.0,1.0,2012-2013,/en/players/f99f37fc/Maximiliano-Moralez,f99f37fc,Atalanta,"2,004",22.3,3.0,0.0,174,5.0,21648,Atalanta
,Cristian Raimondi,it ITA,"DF,MF",26,22,3.0,1.0,2012-2013,/en/players/a6909989/Cristian-Raimondi,6909989,Atalanta,"2,039",22.7,7.0,1.0,174,9.0,21644,Atalanta
,Davide Biondini,it ITA,MF,24,20,1.0,0.0,2012-2013,/en/players/b4c3070a/Davide-Biondini,b4c3070a,Atalanta,"1,771",19.7,8.0,0.0,174,9.0,21488,Atalanta
,Stefano Lucchini,it ITA,DF,21,19,1.0,0.0,2012-2013,/en/players/a324ef67/Stefano-Lucchini,324ef67,Atalanta,"1,695",18.8,8.0,1.0,174,9.0,21311,Atalanta
,Carlos Carmona,cl CHI,MF,20,19,2.0,2.0,2012-2013,/en/players/12b9753e/Carlos-Carmona,12b9753e,Atalanta,"1,533",17.0,9.0,1.0,174,31.0,21508,Atalanta
,Davide Brivio,it ITA,DF,20,15,0.0,0.0,2012-2013,/en/players/32e0c69e/Davide-Brivio,32e0c69e,Atalanta,"1,445",16.1,3.0,1.0,174,9.0,20531,Atalanta
,Thomas Manfredini,it ITA,DF,15,15,0.0,0.0,2012-2013,/en/players/cd2d825f/Thomas-Manfredini,cd2d825f,Atalanta,"1,245",13.8,3.0,1.0,174,9.0,20226,Atalanta
,Federico Peluso,it ITA,DF,13,13,1.0,1.0,2012-2013,/en/players/4f2908e5/Federico-Peluso,4f2908e5,Atalanta,"1,064",11.8,8.0,2.0,174,9.0,19554,Atalanta
,Cristiano Del Grosso,it ITA,DF,13,13,1.0,1.0,2012-2013,/en/players/b0603a52/Cristiano-Del-Grosso,b0603a52,Atalanta,"1,055",11.7,2.0,0.0,174,9.0,21653,Atalanta
,Ezequiel Schelotto,it ITA,"DF,MF",16,12,1.0,0.0,2012-2013,/en/players/a6e316c1/Ezequiel-Schelotto,6e316c1,Atalanta,"1,093",12.1,0.0,0.0,174,9.0,11044,Atalanta
,Luigi Giorgi,it ITA,MF,15,11,0.0,2.0,2012-2013,/en/players/c2aa89f5/Luigi-Giorgi,c2aa89f5,Atalanta,964,10.7,4.0,1.0,174,9.0,21654,Atalanta
,Michele Canini,it ITA,DF,12,10,0.0,0.0,2012-2013,/en/players/e171f762/Michele-Canini,171f762,Atalanta,966,10.7,0.0,0.0,174,9.0,20468,Atalanta
,Gianpaolo Bellini,it ITA,DF,11,10,0.0,0.0,2012-2013,/en/players/77b818ea/Gianpaolo-Bellini,77b818ea,Atalanta,839,9.3,0.0,0.0,174,9.0,21607,Atalanta
,Riccardo Cazzola,it ITA,MF,22,9,1.0,0.0,2012-2013,/en/players/1960e24a/Riccardo-Cazzola,1960e24a,Atalanta,944,10.5,8.0,0.0,174,9.0,21649,Atalanta
,Ivan Radovanović,rs SRB,"DF,MF",16,8,0.0,0.0,2012-2013,/en/players/023937a9/Ivan-Radovanovic,023937a9,Atalanta,653,7.3,3.0,0.0,174,28.0,20464,Atalanta
,Giuseppe De Luca,it ITA,FW,18,7,0.0,2.0,2012-2013,/en/players/65195d00/Giuseppe-De-Luca,65195d00,Atalanta,750,8.3,5.0,0.0,174,9.0,21655,Atalanta
,Michele Ferri,it ITA,DF,9,7,0.0,0.0,2012-2013,/en/players/504124ad/Michele-Ferri,504124ad,Atalanta,557,6.2,1.0,0.0,174,9.0,21647,Atalanta
,Marko Livaja,hr CRO,"FW,MF",11,6,1.0,2.0,2012-2013,/en/players/6e5497ca/Marko-Livaja,6e5497ca,Atalanta,611,6.8,5.0,0.0,174,16.0,5447,Atalanta
,Lionel Scaloni,ar ARG,"DF,MF",7,6,0.0,0.0,2012-2013,/en/players/6cc4990c/Lionel-Scaloni,6cc4990c,Atalanta,530,5.9,4.0,0.0,174,5.0,369,Atalanta
,Facundo Parra,ar ARG,FW,14,3,0.0,0.0,2012-2013,/en/players/338a1ebb/Facundo-Parra,338a1ebb,Atalanta,428,4.8,0.0,1.0,174,5.0,21656,Atalanta
,Franco Brienza,it ITA,"FW,MF",6,3,0.0,0.0,2012-2013,/en/players/aff058a4/Franco-Brienza,ff058a4,Atalanta,315,3.5,0.0,0.0,174,9.0,20875,Atalanta
,Ciro Polito,it ITA,GK,4,3,0.0,0.0,2012-2013,/en/players/52ab87eb/Ciro-Polito,52ab87eb,Atalanta,290,3.2,0.0,0.0,174,9.0,21651,Atalanta
,James Troisi,au AUS,"FW,MF",6,2,0.0,0.0,2012-2013,/en/players/3b4706ab/James-Troisi,3b4706ab,Atalanta,199,2.2,1.0,0.0,174,42.0,21657,Atalanta
,Carlos Matheu,ar ARG,DF,4,1,0.0,0.0,2012-2013,/en/players/2616beec/Carlos-Matheu,2616beec,Atalanta,178,2.0,1.0,0.0,174,5.0,21658,Atalanta
,Matteo Contini,it ITA,DF,3,1,0.0,0.0,2012-2013,/en/players/dec20583/Matteo-Contini,dec20583,Atalanta,163,1.8,1.0,1.0,174,9.0,3568,Atalanta
,Daniele Capelli,it ITA,DF,1,1,0.0,0.0,2012-2013,/en/players/ac58c6a7/Daniele-Capelli,c58c6a7,Atalanta,72,0.8,0.0,0.0,174,9.0,21516,Atalanta
,Matteo Scozzarella,it ITA,MF,3,0,0.0,0.0,2012-2013,/en/players/ea164f99/Matteo-Scozzarella,164f99,Atalanta,83,0.9,0.0,0.0,174,9.0,20134,Atalanta
,Guido Marilungo,it ITA,FW,2,0,0.0,0.0,2012-2013,/en/players/d575bcaf/Guido-Marilungo,d575bcaf,Atalanta,44,0.5,0.0,0.0,174,9.0,21390,Atalanta
,Antonio Palma,it ITA,MF,1,0,0.0,0.0,2012-2013,/en/players/71fc9954/Antonio-Palma,71fc9954,Atalanta,20,0.2,0.0,0.0,174,9.0,21659,Atalanta
,Igor Budan,hr CRO,FW,2,0,0.0,0.0,2012-2013,/en/players/61d0e7a8/Igor-Budan,61d0e7a8,Atalanta,17,0.2,0.0,0.0,174,16.0,20037,Atalanta
,﻿Germán Denis,ar ARG,FW,37,36,5.0,13.0,2013-2014,/en/players/3b64f69d/German-Denis,3b64f69d,Atalanta,"3,236",36.0,3.0,0.0,174,5.0,20272,Atalanta
,Andrea Consigli,it ITA,GK,35,35,0.0,0.0,2013-2014,/en/players/8cabdc1e/Andrea-Consigli,8cabdc1e,Atalanta,"3,150",35.0,3.0,0.0,174,9.0,21637,Atalanta
,Carlos Carmona,cl CHI,MF,32,30,0.0,2.0,2013-2014,/en/players/12b9753e/Carlos-Carmona,12b9753e,Atalanta,"2,544",28.3,9.0,1.0,174,31.0,21508,Atalanta
,Giacomo Bonaventura,it ITA,MF,31,29,3.0,5.0,2013-2014,/en/players/d995ed27/Giacomo-Bonaventura,d995ed27,Atalanta,"2,513",27.9,2.0,0.0,174,9.0,19805,Atalanta
,Luca Cigarini,it ITA,MF,33,28,7.0,2.0,2013-2014,/en/players/ae64d449/Luca-Cigarini,64d449,Atalanta,"2,498",27.8,11.0,2.0,174,9.0,1855,Atalanta
,Guglielmo Stendardo,it ITA,DF,28,28,0.0,2.0,2013-2014,/en/players/333a9ae7/Guglielmo-Stendardo,333a9ae7,Atalanta,"2,414",26.8,8.0,0.0,174,9.0,19531,Atalanta
,Maximiliano Moralez,ar ARG,"FW,MF",32,26,6.0,5.0,2013-2014,/en/players/f99f37fc/Maximiliano-Moralez,f99f37fc,Atalanta,"2,302",25.6,1.0,0.0,174,5.0,21648,Atalanta
,Cristian Raimondi,it ITA,"DF,MF",30,26,2.0,0.0,2013-2014,/en/players/a6909989/Cristian-Raimondi,6909989,Atalanta,"2,227",24.7,7.0,0.0,174,9.0,21644,Atalanta
,Davide Brivio,it ITA,DF,23,22,0.0,3.0,2013-2014,/en/players/32e0c69e/Davide-Brivio,32e0c69e,Atalanta,"1,922",21.4,1.0,1.0,174,9.0,20531,Atalanta
,Mario Yepes,co COL,DF,24,21,0.0,0.0,2013-2014,/en/players/a7562b55/Mario-Yepes,7562b55,Atalanta,"1,901",21.1,8.0,0.0,174,19.0,12460,Atalanta
,Cristiano Del Grosso,it ITA,DF,19,18,0.0,0.0,2013-2014,/en/players/b0603a52/Cristiano-Del-Grosso,b0603a52,Atalanta,"1,484",16.5,4.0,0.0,174,9.0,21653,Atalanta
,Yohan Benalouane,tn TUN,DF,17,16,1.0,0.0,2013-2014,/en/players/8309b068/Yohan-Benalouane,8309b068,Atalanta,"1,454",16.2,4.0,0.0,174,46.0,9064,Atalanta
,Daniele Baselli,it ITA,MF,28,14,2.0,0.0,2013-2014,/en/players/ea06dd97/Daniele-Baselli,06dd97,Atalanta,"1,404",15.6,1.0,0.0,174,9.0,21660,Atalanta
,Stefano Lucchini,it ITA,DF,19,14,0.0,1.0,2013-2014,/en/players/a324ef67/Stefano-Lucchini,324ef67,Atalanta,"1,265",14.1,5.0,0.0,174,9.0,21311,Atalanta
,Giulio Migliaccio,it ITA,"DF,MF",19,13,1.0,1.0,2013-2014,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Atalanta,"1,216",13.5,6.0,0.0,174,9.0,21622,Atalanta
,Marko Livaja,hr CRO,"FW,MF",20,8,0.0,2.0,2013-2014,/en/players/6e5497ca/Marko-Livaja,6e5497ca,Atalanta,744,8.3,3.0,0.0,174,16.0,5447,Atalanta
,Marcelo Estigarribia,py PAR,"DF,MF",12,8,1.0,1.0,2013-2014,/en/players/188a2362/Marcelo-Estigarribia,188a2362,Atalanta,728,8.1,2.0,0.0,174,43.0,14124,Atalanta
,Franco Brienza,it ITA,"FW,MF",18,8,1.0,1.0,2013-2014,/en/players/aff058a4/Franco-Brienza,ff058a4,Atalanta,703,7.8,0.0,0.0,174,9.0,20875,Atalanta
,Gianpaolo Bellini,it ITA,DF,9,8,0.0,0.0,2013-2014,/en/players/77b818ea/Gianpaolo-Bellini,77b818ea,Atalanta,573,6.4,0.0,0.0,174,9.0,21607,Atalanta
,Michele Canini,it ITA,DF,8,7,0.0,0.0,2013-2014,/en/players/e171f762/Michele-Canini,171f762,Atalanta,599,6.7,3.0,0.0,174,9.0,20468,Atalanta
,Giuseppe De Luca,it ITA,FW,17,6,2.0,4.0,2013-2014,/en/players/65195d00/Giuseppe-De-Luca,65195d00,Atalanta,680,7.6,2.0,0.0,174,9.0,21655,Atalanta
,Moussa Koné,ci CIV,MF,8,5,1.0,1.0,2013-2014,/en/players/1761957d/Moussa-Kone,1761957d,Atalanta,408,4.5,1.0,0.0,174,35.0,21661,Atalanta
,Lionel Scaloni,ar ARG,"DF,MF",5,4,0.0,0.0,2013-2014,/en/players/6cc4990c/Lionel-Scaloni,6cc4990c,Atalanta,428,4.8,0.0,0.0,174,5.0,369,Atalanta
,Constantin Nica,ro ROU,DF,7,3,0.0,0.0,2013-2014,/en/players/5666db53/Constantin-Nica,5666db53,Atalanta,288,3.2,1.0,1.0,174,51.0,21662,Atalanta
,Marco Sportiello,it ITA,GK,3,3,0.0,0.0,2013-2014,/en/players/ac4003af/Marco-Sportiello,c4003af,Atalanta,270,3.0,0.0,0.0,174,9.0,21663,Atalanta
,Riccardo Cazzola,it ITA,MF,6,2,0.0,0.0,2013-2014,/en/players/1960e24a/Riccardo-Cazzola,1960e24a,Atalanta,276,3.1,0.0,1.0,174,9.0,21649,Atalanta
,Guido Marilungo,it ITA,FW,6,0,0.0,0.0,2013-2014,/en/players/d575bcaf/Guido-Marilungo,d575bcaf,Atalanta,138,1.5,0.0,0.0,174,9.0,21390,Atalanta
,Rubén Bentancourt,uy URU,FW,3,0,0.0,0.0,2013-2014,/en/players/804ffd93/Ruben-Bentancourt,804ffd93,Atalanta,48,0.5,0.0,0.0,174,8.0,21102,Atalanta
,Mattia Caldara,it ITA,DF,1,0,0.0,0.0,2013-2014,/en/players/ac7e640b/Mattia-Caldara,c7e640b,Atalanta,45,0.5,0.0,0.0,174,9.0,19846,Atalanta
,Joakim Olausson,se SWE,MF,1,0,0.0,0.0,2013-2014,/en/players/7a97ffd1/Joakim-Olausson,7a97ffd1,Atalanta,26,0.3,0.0,0.0,174,41.0,21664,Atalanta
,Luigi Giorgi,it ITA,MF,1,0,0.0,0.0,2013-2014,/en/players/c2aa89f5/Luigi-Giorgi,c2aa89f5,Atalanta,23,0.3,0.0,0.0,174,9.0,21654,Atalanta
,﻿Marco Sportiello,it ITA,GK,37,37,0.0,0.0,2014-2015,/en/players/ac4003af/Marco-Sportiello,c4003af,Atalanta,"3,330",37.0,4.0,0.0,174,9.0,21663,Atalanta
,Carlos Carmona,cl CHI,MF,33,32,0.0,0.0,2014-2015,/en/players/12b9753e/Carlos-Carmona,12b9753e,Atalanta,"2,809",31.2,12.0,1.0,174,31.0,21508,Atalanta
,Luca Cigarini,it ITA,MF,33,30,3.0,0.0,2014-2015,/en/players/ae64d449/Luca-Cigarini,64d449,Atalanta,"2,679",29.8,11.0,1.0,174,9.0,1855,Atalanta
,Boukary Dramé,sn SEN,"DF,MF",29,27,3.0,0.0,2014-2015,/en/players/a5cd894b/Boukary-Drame,5cd894b,Atalanta,"2,420",26.9,7.0,0.0,174,34.0,269,Atalanta
,Germán Denis,ar ARG,FW,32,27,0.0,8.0,2014-2015,/en/players/3b64f69d/German-Denis,3b64f69d,Atalanta,"2,303",25.6,4.0,0.0,174,5.0,20272,Atalanta
,Davide Zappacosta,it ITA,"DF,MF",29,27,1.0,3.0,2014-2015,/en/players/7fe90ccd/Davide-Zappacosta,7fe90ccd,Atalanta,"2,254",25.0,4.0,0.0,174,9.0,6229,Atalanta
,Maximiliano Moralez,ar ARG,"FW,MF",30,26,4.0,5.0,2014-2015,/en/players/f99f37fc/Maximiliano-Moralez,f99f37fc,Atalanta,"2,239",24.9,3.0,0.0,174,5.0,21648,Atalanta
,Yohan Benalouane,tn TUN,DF,27,25,0.0,1.0,2014-2015,/en/players/8309b068/Yohan-Benalouane,8309b068,Atalanta,"2,189",24.3,13.0,1.0,174,46.0,9064,Atalanta
,Guglielmo Stendardo,it ITA,DF,24,23,0.0,2.0,2014-2015,/en/players/333a9ae7/Guglielmo-Stendardo,333a9ae7,Atalanta,"2,093",23.3,5.0,0.0,174,9.0,19531,Atalanta
,Giuseppe Biava,it ITA,DF,18,18,0.0,2.0,2014-2015,/en/players/4b799ee6/Giuseppe-Biava,4b799ee6,Atalanta,"1,539",17.1,5.0,1.0,174,9.0,19920,Atalanta
,Papu Gómez,ar ARG,"FW,MF",24,18,2.0,3.0,2014-2015,/en/players/6e4df551/Papu-Gomez,6e4df551,Atalanta,"1,496",16.6,1.0,1.0,174,5.0,1958,Atalanta
,Daniele Baselli,it ITA,MF,22,15,2.0,2.0,2014-2015,/en/players/ea06dd97/Daniele-Baselli,06dd97,Atalanta,"1,281",14.2,6.0,0.0,174,9.0,21660,Atalanta
,Gianpaolo Bellini,it ITA,DF,15,15,0.0,0.0,2014-2015,/en/players/77b818ea/Gianpaolo-Bellini,77b818ea,Atalanta,"1,278",14.2,3.0,1.0,174,9.0,21607,Atalanta
,Giulio Migliaccio,it ITA,"DF,MF",20,12,0.0,1.0,2014-2015,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Atalanta,"1,161",12.9,8.0,0.0,174,9.0,21622,Atalanta
,Andrea Masiello,it ITA,DF,14,12,0.0,0.0,2014-2015,/en/players/e0314d87/Andrea-Masiello,0314d87,Atalanta,"1,106",12.3,3.0,0.0,174,9.0,19515,Atalanta
,Mauricio Pinilla,cl CHI,FW,14,12,2.0,6.0,2014-2015,/en/players/33bd231e/Mauricio-Pinilla,33bd231e,Atalanta,"1,029",11.4,6.0,1.0,174,31.0,650,Atalanta
,Nicolò Cherubin,it ITA,DF,13,10,0.0,0.0,2014-2015,/en/players/88189b42/Nicolo-Cherubin,88189b42,Atalanta,"1,011",11.2,0.0,0.0,174,9.0,21077,Atalanta
,Marco D'Alessandro,it ITA,"DF,FW",25,9,1.0,0.0,2014-2015,/en/players/060606ec/Marco-DAlessandro,060606ec,Atalanta,982,10.9,6.0,0.0,174,9.0,20326,Atalanta
,Cristiano Del Grosso,it ITA,DF,13,9,1.0,0.0,2014-2015,/en/players/b0603a52/Cristiano-Del-Grosso,b0603a52,Atalanta,721,8.0,0.0,0.0,174,9.0,21653,Atalanta
,Richmond Boakye,gh GHA,FW,19,8,0.0,3.0,2014-2015,/en/players/27f0fcda/Richmond-Boakye,27f0fcda,Atalanta,785,8.7,3.0,1.0,174,17.0,5143,Atalanta
,Marcelo Estigarribia,py PAR,"DF,MF",9,8,0.0,1.0,2014-2015,/en/players/188a2362/Marcelo-Estigarribia,188a2362,Atalanta,626,7.0,1.0,0.0,174,43.0,14124,Atalanta
,Urby Emanuelson,nl NED,"DF,FW",9,4,1.0,0.0,2014-2015,/en/players/66e83563/Urby-Emanuelson,66e83563,Atalanta,449,5.0,0.0,0.0,174,11.0,7832,Atalanta
,Cristian Raimondi,it ITA,"DF,MF",6,4,1.0,0.0,2014-2015,/en/players/a6909989/Cristian-Raimondi,6909989,Atalanta,318,3.5,1.0,0.0,174,9.0,21644,Atalanta
,Rolando Bianchi,it ITA,FW,21,3,0.0,0.0,2014-2015,/en/players/11fcbfe7/Rolando-Bianchi,11fcbfe7,Atalanta,602,6.7,1.0,0.0,174,9.0,1683,Atalanta
,Alberto Grassi,it ITA,MF,3,2,0.0,0.0,2014-2015,/en/players/6cc97b6a/Alberto-Grassi,6cc97b6a,Atalanta,202,2.2,0.0,0.0,174,9.0,20161,Atalanta
,Salvatore Molina,it ITA,MF,4,2,0.0,0.0,2014-2015,/en/players/54ab971f/Salvatore-Molina,54ab971f,Atalanta,176,2.0,1.0,0.0,174,9.0,20924,Atalanta
,Lionel Scaloni,ar ARG,"DF,MF",3,1,0.0,0.0,2014-2015,/en/players/6cc4990c/Lionel-Scaloni,6cc4990c,Atalanta,134,1.5,0.0,0.0,174,5.0,369,Atalanta
,Giacomo Bonaventura,it ITA,MF,1,1,0.0,0.0,2014-2015,/en/players/d995ed27/Giacomo-Bonaventura,d995ed27,Atalanta,90,1.0,0.0,0.0,174,9.0,19805,Atalanta
,Vlada Avramov,rs SRB,GK,1,1,0.0,0.0,2014-2015,/en/players/baf76a08/Vlada-Avramov,baf76a08,Atalanta,56,0.6,0.0,1.0,174,28.0,21665,Atalanta
,Lorenzo Rosseti,it ITA,FW,1,0,0.0,0.0,2014-2015,/en/players/41fac491/Lorenzo-Rosseti,41fac491,Atalanta,45,0.5,0.0,0.0,174,9.0,21666,Atalanta
,Leonardo Spinazzola,it ITA,"DF,MF",2,0,0.0,0.0,2014-2015,/en/players/3626daea/Leonardo-Spinazzola,3626daea,Atalanta,45,0.5,0.0,0.0,174,9.0,19578,Atalanta
,Giorgio Frezzolini,it ITA,GK,1,0,0.0,0.0,2014-2015,/en/players/0b969bc1/Giorgio-Frezzolini,0b969bc1,Atalanta,34,0.4,0.0,0.0,174,9.0,20389,Atalanta
,Janis Cavagna,it ITA,MF,0,0,,,2014-2015,/en/players/0ca8b395/Janis-Cavagna,0ca8b395,Atalanta,,,,,174,9.0,21667,Atalanta
,Franck Kessié,ci CIV,"DF,MF",0,0,,,2014-2015,/en/players/05e19d6a/Franck-Kessie,05e19d6a,Atalanta,,,,,174,35.0,19836,Atalanta
,Anton Krešić,hr CRO,DF,0,0,,,2014-2015,/en/players/dfb6ae56/Anton-Kresic,dfb6ae56,Atalanta,,,,,174,16.0,21668,Atalanta
,Davide Merelli,it ITA,GK,0,0,,,2014-2015,/en/players/129e69d6/Davide-Merelli,129e69d6,Atalanta,,,,,174,9.0,21669,Atalanta
,﻿Marco Sportiello,it ITA,GK,36,36,0.0,0.0,2015-2016,/en/players/ac4003af/Marco-Sportiello,c4003af,Atalanta,"3,240",36.0,2.0,0.0,174,9.0,21663,Atalanta
,Marten de Roon,nl NED,MF,36,35,2.0,1.0,2015-2016,/en/players/2a1beb34/Marten-de-Roon,2a1beb34,Atalanta,"3,089",34.3,10.0,1.0,174,11.0,7268,Atalanta
,Papu Gómez,ar ARG,FW,34,33,7.0,7.0,2015-2016,/en/players/6e4df551/Papu-Gomez,6e4df551,Atalanta,"2,810",31.2,4.0,1.0,174,5.0,1958,Atalanta
,Jasmin Kurtić,si SVN,MF,32,30,0.0,2.0,2015-2016,/en/players/144607cc/Jasmin-Kurtic,144607cc,Atalanta,"2,404",26.7,6.0,1.0,174,32.0,20170,Atalanta
,Andrea Masiello,it ITA,DF,29,27,1.0,0.0,2015-2016,/en/players/e0314d87/Andrea-Masiello,0314d87,Atalanta,"2,398",26.6,7.0,0.0,174,9.0,19515,Atalanta
,Boukary Dramé,sn SEN,"DF,MF",25,25,0.0,0.0,2015-2016,/en/players/a5cd894b/Boukary-Drame,5cd894b,Atalanta,"2,050",22.8,2.0,1.0,174,34.0,269,Atalanta
,Gabriel Paletta,it ITA,DF,24,24,0.0,1.0,2015-2016,/en/players/cc3477f4/Gabriel-Paletta,cc3477f4,Atalanta,"2,012",22.4,5.0,2.0,174,9.0,6293,Atalanta
,Rafael Tolói,it ITA,DF,24,21,0.0,1.0,2015-2016,/en/players/c56dc39e/Rafael-Toloi,c56dc39e,Atalanta,"1,896",21.1,7.0,1.0,174,9.0,20597,Atalanta
,Luca Cigarini,it ITA,MF,25,21,2.0,2.0,2015-2016,/en/players/ae64d449/Luca-Cigarini,64d449,Atalanta,"1,820",20.2,10.0,0.0,174,9.0,1855,Atalanta
,Maximiliano Moralez,ar ARG,FW,17,16,4.0,1.0,2015-2016,/en/players/f99f37fc/Maximiliano-Moralez,f99f37fc,Atalanta,"1,355",15.1,2.0,0.0,174,5.0,21648,Atalanta
,Mauricio Pinilla,cl CHI,FW,20,16,2.0,5.0,2015-2016,/en/players/33bd231e/Mauricio-Pinilla,33bd231e,Atalanta,"1,340",14.9,9.0,1.0,174,31.0,650,Atalanta
,Alberto Grassi,it ITA,MF,13,13,0.0,0.0,2015-2016,/en/players/6cc97b6a/Alberto-Grassi,6cc97b6a,Atalanta,974,10.8,5.0,1.0,174,9.0,20161,Atalanta
,Guglielmo Stendardo,it ITA,DF,15,12,0.0,1.0,2015-2016,/en/players/333a9ae7/Guglielmo-Stendardo,333a9ae7,Atalanta,"1,112",12.4,4.0,1.0,174,9.0,19531,Atalanta
,Germán Denis,ar ARG,FW,15,12,1.0,4.0,2015-2016,/en/players/3b64f69d/German-Denis,3b64f69d,Atalanta,974,10.8,0.0,0.0,174,5.0,20272,Atalanta
,Marco D'Alessandro,it ITA,"FW,MF",23,11,2.0,3.0,2015-2016,/en/players/060606ec/Marco-DAlessandro,060606ec,Atalanta,"1,152",12.8,3.0,0.0,174,9.0,20326,Atalanta
,Gianpaolo Bellini,it ITA,DF,15,11,0.0,1.0,2015-2016,/en/players/77b818ea/Gianpaolo-Bellini,77b818ea,Atalanta,946,10.5,4.0,0.0,174,9.0,21607,Atalanta
,Nicolò Cherubin,it ITA,DF,14,10,0.0,1.0,2015-2016,/en/players/88189b42/Nicolo-Cherubin,88189b42,Atalanta,"1,031",11.5,1.0,1.0,174,9.0,21077,Atalanta
,Davide Brivio,it ITA,"DF,MF",14,10,0.0,0.0,2015-2016,/en/players/32e0c69e/Davide-Brivio,32e0c69e,Atalanta,"1,011",11.2,2.0,0.0,174,9.0,20531,Atalanta
,Andrea Conti,it ITA,"MF,DF",14,10,1.0,2.0,2015-2016,/en/players/8fef5412/Andrea-Conti,8fef5412,Atalanta,814,9.0,2.0,1.0,174,9.0,19838,Atalanta
,Alessandro Diamanti,it ITA,"FW,MF",16,9,1.0,1.0,2015-2016,/en/players/cb5af1af/Alessandro-Diamanti,cb5af1af,Atalanta,857,9.5,4.0,0.0,174,9.0,8457,Atalanta
,Marco Borriello,it ITA,FW,15,8,0.0,4.0,2015-2016,/en/players/a889ffc7/Marco-Borriello,889ffc7,Atalanta,855,9.5,3.0,0.0,174,9.0,8477,Atalanta
,Cristian Raimondi,it ITA,"DF,MF",18,6,0.0,0.0,2015-2016,/en/players/a6909989/Cristian-Raimondi,6909989,Atalanta,757,8.4,4.0,0.0,174,9.0,21644,Atalanta
,Carlos Carmona,cl CHI,MF,8,5,0.0,0.0,2015-2016,/en/players/12b9753e/Carlos-Carmona,12b9753e,Atalanta,471,5.2,3.0,1.0,174,31.0,21508,Atalanta
,Remo Freuler,ch SUI,MF,6,5,0.0,1.0,2015-2016,/en/players/98d2c2c4/Remo-Freuler,98d2c2c4,Atalanta,449,5.0,0.0,0.0,174,39.0,21670,Atalanta
,Giulio Migliaccio,it ITA,MF,18,3,0.0,0.0,2015-2016,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Atalanta,537,6.0,2.0,1.0,174,9.0,21622,Atalanta
