2016-2017,Atalanta
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Papu Gómez,ar ARG,"FW,MF",37,37,10,16,"3,119",34.7,6,0,/en/players/6e4df551/Papu-Gomez,6e4df551,Papu-Gomez
Jasmin Kurtić,si SVN,"MF,FW",37,35,3,6,"2,739",30.4,7,0,/en/players/144607cc/Jasmin-Kurtic,144607cc,Jasmin-Kurtic
Andrea Masiello,it ITA,DF,35,34,1,3,"2,926",32.5,9,0,/en/players/e0314d87/Andrea-Masiello,0314d87,Andrea-Masiello
Rafael Tolói,it ITA,DF,32,31,0,0,"2,719",30.2,7,0,/en/players/c56dc39e/Rafael-Toloi,c56dc39e,Rafael-Toloi
Andrea Conti,it ITA,MF,33,31,5,8,"2,663",29.6,12,0,/en/players/8fef5412/Andrea-Conti,8fef5412,Andrea-Conti
Andrea Petagna,it ITA,FW,34,31,7,5,"2,614",29.0,2,0,/en/players/03f946ed/Andrea-Petagna,03f946ed,Andrea-Petag
Mattia Caldara,it ITA,DF,30,30,0,7,"2,655",29.5,4,0,/en/players/ac7e640b/Mattia-Caldara,c7e640b,Mattia-Cald
Remo Freuler,ch SUI,MF,33,29,4,5,"2,611",29.0,5,0,/en/players/98d2c2c4/Remo-Freuler,98d2c2c4,Remo-Freu
Leonardo Spinazzola,it ITA,"MF,FW",30,28,4,0,"2,496",27.7,2,0,/en/players/3626daea/Leonardo-Spinazzola,3626daea,Leonardo-Spinazzo
Etrit Berisha,al ALB,GK,26,26,0,0,"2,340",26.0,2,0,/en/players/ee833569/Etrit-Berisha,833569,Etrit-Berish
Franck Kessié,ci CIV,MF,30,25,3,6,"2,220",24.7,6,3,/en/players/05e19d6a/Franck-Kessie,05e19d6a,Franck-Kessi
Ervin Zukanović,ba BIH,DF,19,14,1,0,"1,382",15.4,1,0,/en/players/1253a12e/Ervin-Zukanovic,1253a12e,Ervin-Zukanovic
Roberto Gagliardini,it ITA,MF,13,8,1,0,777,8.6,5,0,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Roberto-Gagliardini
Marco Sportiello,it ITA,GK,8,8,0,0,720,8.0,1,0,/en/players/ac4003af/Marco-Sportiello,c4003af,Marco-Sportiello
Boukary Dramé,sn SEN,"MF,DF",10,8,0,0,636,7.1,1,0,/en/players/a5cd894b/Boukary-Drame,5cd894b,Boukary-Dram
Bryan Cristante,it ITA,MF,12,7,2,3,664,7.4,1,0,/en/players/16657b95/Bryan-Cristante,16657b95,Bryan-Cristant
Abdoulay Konko,fr FRA,"MF,DF",10,7,0,0,617,6.9,2,0,/en/players/43857861/Abdoulay-Konko,43857861,Abdoulay-Konko
Marco D'Alessandro,it ITA,"MF,FW",24,4,1,1,767,8.5,2,0,/en/players/060606ec/Marco-DAlessandro,060606ec,Marco-DAlessandro
Alberto Grassi,it ITA,MF,18,4,0,1,701,7.8,2,0,/en/players/6cc97b6a/Alberto-Grassi,6cc97b6a,Alberto-Grassi
Alberto Paloschi,it ITA,FW,13,4,0,0,442,4.9,0,0,/en/players/b5cae4e6/Alberto-Paloschi,b5cae4e6,Alberto-Paloschi
Pierluigi Gollini,it ITA,GK,4,4,0,0,360,4.0,1,0,/en/players/f0f7f62f/Pierluigi-Gollini,f0f7f62f,Pierluigi-Gollini
Hans Hateboer,nl NED,MF,6,3,1,0,291,3.2,2,0,/en/players/3b333ac3/Hans-Hateboer,3b333ac3,Hans-Hatebo
Cristian Raimondi,it ITA,"MF,DF",7,3,0,0,283,3.1,3,0,/en/players/a6909989/Cristian-Raimondi,6909989,Cristian-Raimondi
