2016-2017,Granada
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Guillermo Ochoa,mx MEX,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/1e9bde92/Guillermo-Ochoa,1e9bde92,Guillermo-Ocho
Andreas Pereira,br BRA,MF,35,34,3,5,"2,819",31.3,10,1,/en/players/6639e500/Andreas-Pereira,6639e500,Andreas-Perei
Uche Henry Agbo,ng NGA,MF,31,28,0,0,"2,377",26.4,13,2,/en/players/98554bfd/Uche-Henry-Agbo,98554bfd,Uche-Henry-Agbo
Dimitri Foulquier,fr FRA,DF,22,21,2,0,"1,873",20.8,4,0,/en/players/45e17712/Dimitri-Foulquier,45e17712,Dimitri-Foulqui
David Lombán,es ESP,DF,21,20,0,2,"1,841",20.5,6,0,/en/players/b43b81f1/David-Lomban,b43b81f1,David-Lomb
Mehdi Carcela,ma MAR,"MF,FW",22,20,1,5,"1,747",19.4,6,0,/en/players/dc415e39/Mehdi-Carcela,dc415e39,Mehdi-Carc
Gastón Silva,uy URU,DF,22,19,0,0,"1,749",19.4,6,0,/en/players/47d493c3/Gaston-Silva,47d493c3,Gaston-Silv
Isaac Cuenca,es ESP,"MF,DF",25,18,0,2,"1,746",19.4,4,0,/en/players/24e9421b/Isaac-Cuenca,24e9421b,Isaac-Cuenc
Rúben Vezo,pt POR,DF,18,17,0,0,"1,487",16.5,3,1,/en/players/c67cd65c/Ruben-Vezo,c67cd65c,Ruben-Vezo
Sverrir Ingi Ingason,is ISL,DF,17,17,0,1,"1,472",16.4,7,0,/en/players/3c93b9f0/Sverrir-Ingi-Ingason,3c93b9f0,Sverrir-Ingi-Ingaso
Artem Kravets,ua UKR,FW,26,16,2,5,"1,376",15.3,2,0,/en/players/0b5b8057/Artem-Kravets,0b5b8057,Artem-Kravet
Matthieu Saunier,fr FRA,DF,16,16,1,0,"1,306",14.5,4,0,/en/players/fa4e0908/Matthieu-Saunier,fa4e0908,Matthieu-Sauni
Jeremie Boga,ci CIV,"MF,FW",26,14,1,2,"1,458",16.2,0,0,/en/players/fe012aca/Jeremie-Boga,fe012aca,Jeremie-Bog
Sergi Samper,es ESP,MF,22,13,1,0,"1,274",14.2,6,0,/en/players/6a7586f4/Sergi-Samper,6a7586f4,Sergi-Sam
Adrián Ramos,co COL,FW,14,13,1,4,"1,128",12.5,4,0,/en/players/c693cf7c/Adrian-Ramos,c693cf7c,Adrian-Ramo
Tito,es ESP,DF,12,11,1,0,996,11.1,1,0,/en/players/7cefa219/Tito,7cefa219,Tito
Gabriel Silva,br BRA,DF,12,11,0,0,976,10.8,3,0,/en/players/4914ed4a/Gabriel-Silva,4914ed4a,Gabriel-Silv
Rene Krhin,si SVN,MF,12,11,0,0,934,10.4,0,0,/en/players/9a506145/Rene-Krhin,9a506145,Rene-Krhi
Héctor Hernández,es ESP,"DF,MF",13,11,2,0,908,10.1,2,0,/en/players/76ee80ee/Hector-Hernandez,76ee80ee,Hector-Hernandez
Ezequiel Ponce,ar ARG,FW,25,10,0,2,"1,138",12.6,5,1,/en/players/ccbbe661/Ezequiel-Ponce,ccbbe661,Ezequiel-Ponc
Wakaso,gh GHA,"MF,FW",11,10,1,1,866,9.6,7,1,/en/players/999908af/Wakaso,999908af,Wakaso
Martin Hongla,cm CMR,"DF,MF",10,8,0,0,794,8.8,2,0,/en/players/b85bf253/Martin-Hongla,b85bf253,Martin-Hong
Victorien Angban,ci CIV,MF,10,8,0,0,682,7.6,4,0,/en/players/d8992b84/Victorien-Angban,d8992b84,Victorien-Angb
Aly Mallé,ml MLI,"MF,FW",11,6,0,0,508,5.6,2,0,/en/players/c50db9b5/Aly-Malle,c50db9b5,Aly-M
Franck Tabanou,fr FRA,DF,6,6,0,0,365,4.1,3,0,/en/players/15e1afd5/Franck-Tabanou,15e1afd5,Franck-Tabanou
Alberto Bueno,es ESP,MF,13,5,2,1,562,6.2,0,0,/en/players/9b878773/Alberto-Bueno,9b878773,Alberto-Bueno
Javi Márquez,es ESP,MF,7,4,0,0,399,4.4,2,0,/en/players/40c7cdd2/Javi-Marquez,40c7cdd2,Javi-Marquez
Jon Toral,es ESP,MF,5,4,0,0,265,2.9,2,0,/en/players/8a0ca41d/Jon-Toral,8a0ca41d,Jon-To
Omer Atzili,il ISR,MF,9,3,0,0,317,3.5,0,0,/en/players/92fffd91/Omer-Atzili,92fffd91,Omer-Atzili
David Barral,es ESP,FW,8,2,1,0,316,3.5,1,0,/en/players/d99f9282/David-Barral,d99f9282,David-B
Pervis Estupiñán,ec ECU,DF,2,2,0,0,180,2.0,1,0,/en/players/d38fdf53/Pervis-Estupinan,d38fdf53,Pervis-Estupi
Juanan Entrena,es ESP,MF,3,1,0,0,103,1.1,0,0,/en/players/5e89c73b/Juanan-Entrena,5e89c73b,Juanan-Ent
Luís Martins,pt POR,DF,2,1,0,0,73,0.8,0,0,/en/players/56b7c09b/Luis-Martins,56b7c09b,Luis-Marti
Panagiotis Kone,gr GRE,MF,2,0,0,0,44,0.5,0,0,/en/players/27d34558/Panagiotis-Kone,27d34558,Panagiotis-Ko
Jean Carlos Silva Rocha,br BRA,"FW,MF",1,0,0,0,30,0.3,0,0,/en/players/01d00f38/Jean-Carlos-Silva-Rocha,01d00f38,Jean-Carlos-Silva-Roch
Sergi Guardiola,es ESP,"FW,MF",0,0,,,,,,,/en/players/32974271/Sergi-Guardiola,32974271,Sergi-Guardio
Oier Olazábal,es ESP,GK,0,0,,,,,,,/en/players/b5bdf144/Oier-Olazabal,b5bdf144,Oier-Olazab
Fran Rico,es ESP,MF,0,0,,,,,,,/en/players/eda29127/Fran-Rico,da29127,Fran-Rico
Rui Silva,pt POR,GK,0,0,,,,,,,/en/players/ea83bfa6/Rui-Silva,83bfa6,Rui-Silv
