2020-2021,Granada
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Roberto Soldado,es ESP,FW,29,16,0,9,"1,438",16.0,8,1,/en/players/9d66fbe3/Roberto-Soldado,9d66fbe3,Roberto-Soldado
Yan Brice Eteki,cm CMR,MF,25,16,0,0,"1,321",14.7,4,1,/en/players/3d688b46/Yan-Brice-Eteki,3d688b46,Yan-Brice-Eteki
Jesús Vallejo,es ESP,DF,21,15,0,0,"1,348",15.0,2,1,/en/players/c2111b45/Jesus-Vallejo,c2111b45,Jesus-Vallejo
Luis Milla,es ESP,MF,16,14,1,1,"1,253",13.9,1,0,/en/players/19c36442/Luis-Milla,19c36442,Luis-Mi
Quini,es ESP,DF,19,12,0,1,"1,191",13.2,5,0,/en/players/7a538238/Quini,7a538238,Quini
Fede Vico,es ESP,MF,20,9,0,0,767,8.5,1,0,/en/players/f681a8ef/Fede-Vico,f681a8ef,Fede-Vico
Nehuén Pérez,ar ARG,DF,14,9,0,0,741,8.2,4,0,/en/players/f7c491f1/Nehuen-Perez,f7c491f1,Nehuen-Perez
Víctor Díaz,es ESP,DF,17,7,2,0,828,9.2,3,0,/en/players/3624ce4c/Victor-Diaz,3624ce4c,Victor-Diaz
Aarón Escandell,es ESP,GK,5,5,0,0,450,5.0,1,0,/en/players/67669ce7/Aaron-Escandell,67669ce7,Aaron-Escand
Domingos Quina,pt POR,MF,8,5,0,2,341,3.8,1,0,/en/players/41fb0f4e/Domingos-Quina,41fb0f4e,Domingos-Qui
Alberto Soro,es ESP,"MF,FW",15,3,2,1,393,4.4,1,0,/en/players/452c3055/Alberto-Soro,452c3055,Alberto-Soro
Adrián Marín,es ESP,"MF,DF",9,3,1,0,269,3.0,1,0,/en/players/b7f2edff/Adrian-Marin,b7f2edff,Adrian-Mari
Pepe,es ESP,DF,3,3,0,0,253,2.8,0,0,/en/players/6583a8a9/Pepe,6583a8a9,P
Ramon Azeez,ng NGA,MF,2,1,0,0,101,1.1,0,0,/en/players/0cc474e7/Ramon-Azeez,0cc474e7,Ramon-Azeez
Ángel,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/b1e5bbec/Angel,b1e5bbec,Ang
Barcia,es ESP,DF,1,1,0,0,90,1.0,1,0,/en/players/0c717ae6/Barcia,0c717ae6,Barci
Isma Ruiz,es ESP,MF,1,1,0,0,67,0.7,0,0,/en/players/6e36226f/Isma-Ruiz,6e36226f,Isma-Ruiz
Kingsley Fobi,gh GHA,DF,1,0,0,0,45,0.5,0,0,/en/players/954c26c9/Kingsley-Fobi,954c26c9,Kingsley-Fobi
Dani Plomer,es ESP,MF,1,0,0,0,45,0.5,0,0,/en/players/0d298637/Dani-Plomer,0d298637,Dani-Plom
Juan Brunet,ar ARG,MF,2,0,0,0,24,0.3,0,0,/en/players/c960cfdb/Juan-Brunet,c960cfdb,Juan-Brunet
Álvaro Bravo,es ESP,MF,1,0,0,0,15,0.2,0,0,/en/players/b3f97139/Alvaro-Bravo,b3f97139,Alvaro-Bravo
Eris Abedini,xk KVX,MF,0,0,,,,,,,/en/players/df46bb0f/Eris-Abedini,df46bb0f,Eris-Abedini
Aranda,es ESP,MF,0,0,,,,,,,/en/players/92dc3d1b/Aranda,92dc3d1b,Arand
Antonio Cortés,es ESP,FW,0,0,,,,,,,/en/players/31a1288d/Antonio-Cortes,31a1288d,Antonio-Cort
João Paulo Santos Costa,pt POR,GK,0,0,,,,,,,/en/players/00225aae/Joao-Paulo-Santos-Costa,00225aae,Joao-Paulo-Santos-Cost
Echu,es ESP,MF,0,0,,,,,,,/en/players/ac7ff117/Echu,c7ff117,Echu
Arnau Fàbrega,es ESP,GK,0,0,,,,,,,/en/players/b4f1e2bb/Arnau-Fabrega,b4f1e2bb,Arnau-Fabreg
Carlos León,es ESP,MF,0,0,,,,,,,/en/players/2313d581/Carlos-Leon,2313d581,Carlos-Leo
Rafa,es ESP,GK,0,0,,,,,,,/en/players/7bf09d25/Rafa,7bf09d25,Raf
Raúl Torrente,es ESP,MF,0,0,,,,,,,/en/players/4d753a3f/Raul-Torrente,4d753a3f,Raul-Torrent
