2013-2014,Granada
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manuel Iturra,cl CHI,MF,34,34,0,1,"2,946",32.7,11,2,/en/players/000b3da6/Manuel-Iturra,000b3da6,Manuel-Itu
Allan Nyom,cm CMR,"DF,MF",34,34,2,0,"2,843",31.6,9,0,/en/players/97572117/Allan-Nyom,97572117,Allan-Nyom
Youssef El-Arabi,ma MAR,FW,36,34,2,12,"2,769",30.8,5,0,/en/players/c63f6e46/Youssef-El-Arabi,c63f6e46,Youssef-El-Arabi
Brayan Angulo,co COL,"DF,MF",34,33,2,0,"2,938",32.6,5,0,/en/players/af31b77b/Brayan-Angulo,f31b77b,Brayan-Angulo
Yacine Brahimi,dz ALG,"FW,MF",35,33,4,3,"2,770",30.8,7,1,/en/players/56b5d64e/Yacine-Brahimi,56b5d64e,Yacine-Brahimi
Roberto,es ESP,GK,32,32,0,0,"2,880",32.0,5,0,/en/players/95cf42ac/Roberto,95cf42ac,Roberto
Jeison Murillo,co COL,DF,32,32,1,1,"2,830",31.4,9,1,/en/players/b233e8e4/Jeison-Murillo,b233e8e4,Jeison-Murillo
Fran Rico,es ESP,MF,32,28,5,2,"2,473",27.5,8,0,/en/players/eda29127/Fran-Rico,da29127,Fran-Rico
Recio,es ESP,MF,30,27,0,2,"2,293",25.5,7,1,/en/players/54073b28/Recio,54073b28,Recio
Piti,es ESP,"FW,MF",26,20,1,5,"1,837",20.4,5,0,/en/players/ab530738/Piti,b530738,Piti
Diego Mainz,es ESP,DF,17,14,1,0,"1,348",15.0,2,1,/en/players/95db62b7/Diego-Mainz,95db62b7,Diego-Mainz
Pape Diakhaté,sn SEN,DF,14,14,1,0,"1,114",12.4,5,1,/en/players/84340e6d/Pape-Diakhate,84340e6d,Pape-Diakhat
Michael Pereira,fr FRA,"FW,MF",18,11,0,0,891,9.9,1,0,/en/players/2969ccd2/Michael-Pereira,2969ccd2,Michael-Perei
Riki,es ESP,FW,27,10,0,2,"1,156",12.8,5,0,/en/players/ab21507f/Riki,b21507f,Riki
Dimitri Foulquier,fr FRA,"DF,MF",24,9,0,0,"1,145",12.7,0,0,/en/players/45e17712/Dimitri-Foulquier,45e17712,Dimitri-Foulqui
Diego Buonanotte,ar ARG,"FW,MF",24,9,1,0,"1,054",11.7,6,0,/en/players/4680cb30/Diego-Buonanotte,4680cb30,Diego-Buonanott
Tiago Ilori,pt POR,DF,9,9,1,0,810,9.0,2,0,/en/players/a64b4786/Tiago-Ilori,64b4786,Tiago-Ilori
Alexandre Coeff,fr FRA,"DF,MF",13,8,0,0,780,8.7,1,0,/en/players/c4065f40/Alexandre-Coeff,c4065f40,Alexandre-Coeff
Hassan Yebda,dz ALG,MF,10,8,0,1,594,6.6,5,0,/en/players/4907d688/Hassan-Yebda,4907d688,Hassan-Yebd
Orestis Karnezis,gr GRE,GK,6,6,0,0,540,6.0,0,0,/en/players/85b011bb/Orestis-Karnezis,85b011bb,Orestis-Karnezi
Mohammed Fatau,gh GHA,MF,9,6,0,0,496,5.5,1,0,/en/players/b4dd30a0/Mohammed-Fatau,b4dd30a0,Mohammed-Fatau
Dani Benítez,es ESP,MF,9,4,1,0,327,3.6,1,1,/en/players/51c34a32/Dani-Benitez,51c34a32,Dani-Benitez
Odion Ighalo,ng NGA,FW,16,2,0,2,367,4.1,3,1,/en/players/03622183/Odion-Ighalo,03622183,Odion-Ighalo
Álvaro García,es ESP,MF,4,1,0,0,105,1.2,0,0,/en/players/90bbd822/Alvaro-Garcia,90bbd822,Alvaro-Garci
Christian Bravo,cl CHI,"FW,MF",2,0,0,0,66,0.7,0,0,/en/players/28024156/Christian-Bravo,28024156,Christian-Bravo
Richard Boateng,gh GHA,MF,1,0,0,0,16,0.2,0,0,/en/players/788acb37/Richard-Boateng,788acb37,Richard-Boateng
