Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,James McCarthy,ie IRL,MF,4,3,0.0,0.0,2017-2018,/en/players/64b08de7/James-McCarthy,64b08de7,Everton,205,2.3,0.0,0.0,125,99.0,6680,Everton
,Kevin Mirallas,be BEL,"FW,MF",5,2,0.0,0.0,2017-2018,/en/players/aa51343f/Kevin-Mirallas,51343f,Everton,138,1.5,1.0,0.0,125,27.0,6674,Everton
,Eliaquim Mangala,fr FRA,DF,2,2,0.0,0.0,2017-2018,/en/players/f520049f/Eliaquim-Mangala,f520049f,Everton,134,1.5,0.0,0.0,125,4.0,983,Everton
,Beni Baningime,cd COD,MF,8,1,0.0,0.0,2017-2018,/en/players/ca9178af/Beni-Baningime,ca9178af,Everton,198,2.2,1.0,0.0,125,50.0,6712,Everton
,Ademola Lookman,ng NGA,"MF,FW",7,1,0.0,0.0,2017-2018,/en/players/7c104bb7/Ademola-Lookman,7c104bb7,Everton,159,1.8,0.0,0.0,125,52.0,6703,Everton
,Ramiro Funes Mori,ar ARG,DF,4,1,0.0,0.0,2017-2018,/en/players/89cbc961/Ramiro-Funes-Mori,89cbc961,Everton,121,1.3,1.0,0.0,125,5.0,2799,Everton
,Muhamed Bešić,ba BIH,MF,2,0,0.0,0.0,2017-2018,/en/players/7ca9f0f0/Muhamed-Besic,7ca9f0f0,Everton,46,0.5,0.0,0.0,125,49.0,6684,Everton
,Luke Garbutt,eng ENG,"DF,MF",0,0,,,2017-2018,/en/players/41017ad5/Luke-Garbutt,41017ad5,Everton,,,,,125,6.0,6683,Everton
,Joel Robles,es ESP,GK,0,0,,,2017-2018,/en/players/cda0b317/Joel-Robles,cda0b317,Everton,,,,,125,1.0,1510,Everton
,Maarten Stekelenburg,nl NED,GK,0,0,,,2017-2018,/en/players/fefce889/Maarten-Stekelenburg,fefce889,Everton,,,,,125,11.0,6698,Everton
,﻿Jordan Pickford,eng ENG,GK,38,38,0.0,0.0,2018-2019,/en/players/4806ec67/Jordan-Pickford,4806ec67,Everton,"3,420",38.0,1.0,0.0,125,6.0,6706,Everton
,Gylfi Sigurðsson,is ISL,MF,38,36,6.0,13.0,2018-2019,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Everton,"3,117",34.6,3.0,0.0,125,40.0,6707,Everton
,Michael Keane,eng ENG,DF,33,33,2.0,1.0,2018-2019,/en/players/c5b7c315/Michael-Keane,c5b7c315,Everton,"2,969",33.0,2.0,0.0,125,6.0,5790,Everton
,Lucas Digne,fr FRA,DF,35,33,4.0,4.0,2018-2019,/en/players/1b84dbe1/Lucas-Digne,1b84dbe1,Everton,"2,965",32.9,5.0,1.0,125,4.0,1160,Everton
,Idrissa Gana Gueye,sn SEN,MF,33,32,2.0,0.0,2018-2019,/en/players/72c812f3/Idrissa-Gana-Gueye,72c812f3,Everton,"2,822",31.4,6.0,0.0,125,34.0,6697,Everton
,Richarlison,br BRA,"MF,FW",35,32,1.0,13.0,2018-2019,/en/players/fa031b34/Richarlison,fa031b34,Everton,"2,665",29.6,5.0,1.0,125,2.0,6713,Everton
,Kurt Zouma,fr FRA,DF,32,29,2.0,2.0,2018-2019,/en/players/ce4246f5/Kurt-Zouma,ce4246f5,Everton,"2,612",29.0,4.0,1.0,125,4.0,6205,Everton
,Séamus Coleman,ie IRL,DF,29,29,2.0,2.0,2018-2019,/en/players/0420d84f/Seamus-Coleman,0420d84f,Everton,"2,558",28.4,1.0,0.0,125,99.0,6665,Everton
,Bernard,br BRA,MF,34,25,3.0,1.0,2018-2019,/en/players/ab4b3e35/Bernard,b4b3e35,Everton,"2,116",23.5,5.0,0.0,125,2.0,6714,Everton
,Theo Walcott,eng ENG,MF,37,24,2.0,5.0,2018-2019,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Everton,"2,119",23.5,1.0,0.0,125,6.0,5879,Everton
,André Gomes,pt POR,MF,27,24,1.0,1.0,2018-2019,/en/players/1961b2aa/Andre-Gomes,1961b2aa,Everton,"1,980",22.0,7.0,0.0,125,3.0,959,Everton
,Dominic Calvert-Lewin,eng ENG,FW,35,19,2.0,6.0,2018-2019,/en/players/59e6e5bf/Dominic-Calvert-Lewin,59e6e5bf,Everton,"1,784",19.8,3.0,0.0,125,6.0,6702,Everton
,Cenk Tosun,tr TUR,FW,25,10,3.0,3.0,2018-2019,/en/players/9a104dee/Cenk-Tosun,9a104dee,Everton,"1,059",11.8,3.0,0.0,125,15.0,6709,Everton
,Tom Davies,eng ENG,MF,16,10,0.0,0.0,2018-2019,/en/players/9228b07c/Tom-Davies,9228b07c,Everton,980,10.9,3.0,0.0,125,6.0,6699,Everton
,Yerry Mina,co COL,DF,13,10,0.0,1.0,2018-2019,/en/players/6d5701f2/Yerry-Mina,6d5701f2,Everton,892,9.9,3.0,0.0,125,19.0,1171,Everton
,Morgan Schneiderlin,fr FRA,MF,14,10,1.0,0.0,2018-2019,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Everton,834,9.3,2.0,0.0,125,4.0,5794,Everton
,Jonjoe Kenny,eng ENG,DF,10,8,1.0,0.0,2018-2019,/en/players/099e666f/Jonjoe-Kenny,099e666f,Everton,791,8.8,1.0,0.0,125,6.0,6692,Everton
,Leighton Baines,eng ENG,DF,6,5,0.0,0.0,2018-2019,/en/players/b18095b6/Leighton-Baines,b18095b6,Everton,375,4.2,0.0,0.0,125,6.0,6656,Everton
,Mason Holgate,eng ENG,DF,5,4,0.0,0.0,2018-2019,/en/players/d0042ab9/Mason-Holgate,d0042ab9,Everton,408,4.5,1.0,0.0,125,6.0,6694,Everton
,Phil Jagielka,eng ENG,DF,7,4,0.0,1.0,2018-2019,/en/players/3233eefd/Phil-Jagielka,3233eefd,Everton,331,3.7,0.0,1.0,125,6.0,6654,Everton
,Ademola Lookman,ng NGA,MF,21,3,2.0,0.0,2018-2019,/en/players/7c104bb7/Ademola-Lookman,7c104bb7,Everton,618,6.9,0.0,0.0,125,52.0,6703,Everton
,Oumar Niasse,sn SEN,FW,5,0,0.0,0.0,2018-2019,/en/players/af721f98/Oumar-Niasse,f721f98,Everton,63,0.7,0.0,0.0,125,34.0,6690,Everton
,James McCarthy,ie IRL,MF,1,0,0.0,0.0,2018-2019,/en/players/64b08de7/James-McCarthy,64b08de7,Everton,15,0.2,0.0,0.0,125,99.0,6680,Everton
,Tyias Browning,cn CHN,DF,0,0,,,2018-2019,/en/players/c4e180f0/Tyias-Browning,c4e180f0,Everton,,,,,125,101.0,6687,Everton
,Kieran Dowell,eng ENG,"FW,MF",0,0,,,2018-2019,/en/players/2f6ec02a/Kieran-Dowell,2f6ec02a,Everton,,,,,125,6.0,6691,Everton
,Sandro Ramírez,es ESP,FW,0,0,,,2018-2019,/en/players/833fb62e/Sandro-Ramirez,833fb62e,Everton,,,,,125,1.0,328,Everton
,Maarten Stekelenburg,nl NED,GK,0,0,,,2018-2019,/en/players/fefce889/Maarten-Stekelenburg,fefce889,Everton,,,,,125,11.0,6698,Everton
,﻿Jordan Pickford,eng ENG,GK,38,38,0.0,0.0,2019-2020,/en/players/4806ec67/Jordan-Pickford,4806ec67,Everton,"3,420",38.0,2.0,0.0,125,6.0,6706,Everton
,Richarlison,br BRA,"FW,MF",36,36,3.0,13.0,2019-2020,/en/players/fa031b34/Richarlison,fa031b34,Everton,"3,070",34.1,8.0,0.0,125,2.0,6713,Everton
,Lucas Digne,fr FRA,DF,35,35,7.0,0.0,2019-2020,/en/players/1b84dbe1/Lucas-Digne,1b84dbe1,Everton,"3,030",33.7,6.0,0.0,125,4.0,1160,Everton
,Dominic Calvert-Lewin,eng ENG,FW,36,30,1.0,13.0,2019-2020,/en/players/59e6e5bf/Dominic-Calvert-Lewin,59e6e5bf,Everton,"2,626",29.2,9.0,0.0,125,6.0,6702,Everton
,Gylfi Sigurðsson,is ISL,MF,35,28,3.0,2.0,2019-2020,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Everton,"2,560",28.4,3.0,0.0,125,40.0,6707,Everton
,Michael Keane,eng ENG,DF,31,28,0.0,2.0,2019-2020,/en/players/c5b7c315/Michael-Keane,c5b7c315,Everton,"2,559",28.4,3.0,0.0,125,6.0,5790,Everton
,Yerry Mina,co COL,DF,29,25,1.0,2.0,2019-2020,/en/players/6d5701f2/Yerry-Mina,6d5701f2,Everton,"2,284",25.4,3.0,0.0,125,19.0,1171,Everton
,Mason Holgate,eng ENG,DF,27,24,3.0,0.0,2019-2020,/en/players/d0042ab9/Mason-Holgate,d0042ab9,Everton,"2,054",22.8,5.0,0.0,125,6.0,6694,Everton
,Tom Davies,eng ENG,MF,30,23,0.0,1.0,2019-2020,/en/players/9228b07c/Tom-Davies,9228b07c,Everton,"2,027",22.5,8.0,0.0,125,6.0,6699,Everton
,Séamus Coleman,ie IRL,DF,27,21,1.0,0.0,2019-2020,/en/players/0420d84f/Seamus-Coleman,0420d84f,Everton,"1,839",20.4,5.0,1.0,125,99.0,6665,Everton
,Alex Iwobi,ng NGA,MF,25,19,0.0,1.0,2019-2020,/en/players/6ca5ec4b/Alex-Iwobi,6ca5ec4b,Everton,"1,596",17.7,0.0,0.0,125,52.0,5922,Everton
,Djibril Sidibé,fr FRA,"DF,MF",25,18,4.0,0.0,2019-2020,/en/players/4c5b714f/Djibril-Sidibe,4c5b714f,Everton,"1,824",20.3,3.0,0.0,125,4.0,11455,Everton
,André Gomes,pt POR,MF,19,17,1.0,0.0,2019-2020,/en/players/1961b2aa/Andre-Gomes,1961b2aa,Everton,"1,458",16.2,6.0,0.0,125,3.0,959,Everton
,Theo Walcott,eng ENG,MF,25,17,3.0,2.0,2019-2020,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Everton,"1,287",14.3,1.0,0.0,125,6.0,5879,Everton
,Bernard,br BRA,MF,27,15,2.0,3.0,2019-2020,/en/players/ab4b3e35/Bernard,b4b3e35,Everton,"1,280",14.2,2.0,0.0,125,2.0,6714,Everton
,Fabian Delph,eng ENG,MF,16,13,0.0,0.0,2019-2020,/en/players/111c3236/Fabian-Delph,111c3236,Everton,"1,190",13.2,5.0,1.0,125,6.0,6715,Everton
,Morgan Schneiderlin,fr FRA,MF,15,12,0.0,0.0,2019-2020,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Everton,"1,001",11.1,6.0,1.0,125,4.0,5794,Everton
,Moise Kean,it ITA,FW,29,6,2.0,2.0,2019-2020,/en/players/3d50bcdb/Moise-Kean,3d50bcdb,Everton,852,9.5,1.0,0.0,125,9.0,6716,Everton
,Anthony Gordon,eng ENG,MF,11,4,1.0,0.0,2019-2020,/en/players/2bd83368/Anthony-Gordon,2bd83368,Everton,440,4.9,0.0,0.0,125,6.0,6717,Everton
,Leighton Baines,eng ENG,DF,8,4,0.0,0.0,2019-2020,/en/players/b18095b6/Leighton-Baines,b18095b6,Everton,404,4.5,0.0,0.0,125,6.0,6656,Everton
,Jarrad Branthwaite,eng ENG,DF,4,2,0.0,0.0,2019-2020,/en/players/c1949191/Jarrad-Branthwaite,c1949191,Everton,300,3.3,0.0,0.0,125,6.0,6589,Everton
,Cenk Tosun,tr TUR,FW,5,2,0.0,1.0,2019-2020,/en/players/9a104dee/Cenk-Tosun,9a104dee,Everton,291,3.2,0.0,0.0,125,15.0,6709,Everton
,Jean-Philippe Gbamin,ci CIV,MF,2,1,0.0,0.0,2019-2020,/en/players/6bd603db/Jean-Philippe-Gbamin,6bd603db,Everton,136,1.5,0.0,0.0,125,35.0,6718,Everton
,Oumar Niasse,sn SEN,FW,3,0,0.0,0.0,2019-2020,/en/players/af721f98/Oumar-Niasse,f721f98,Everton,22,0.2,0.0,0.0,125,34.0,6690,Everton
,Beni Baningime,cd COD,MF,0,0,,,2019-2020,/en/players/ca9178af/Beni-Baningime,ca9178af,Everton,,,,,125,50.0,6712,Everton
,Lewis Gibson,eng ENG,DF,0,0,,,2019-2020,/en/players/cdf0f2db/Lewis-Gibson,cdf0f2db,Everton,,,,,125,6.0,6719,Everton
,Jonas Lössl,dk DEN,GK,0,0,,,2019-2020,/en/players/939bc634/Jonas-Lossl,939bc634,Everton,,,,,125,7.0,6720,Everton
,Cuco Martina,cw CUW,"DF,MF",0,0,,,2019-2020,/en/players/22551915/Cuco-Martina,22551915,Everton,,,,,125,125.0,6708,Everton
,Ellis Simms,eng ENG,FW,0,0,,,2019-2020,/en/players/26d3b5be/Ellis-Simms,26d3b5be,Everton,,,,,125,6.0,6721,Everton
,Maarten Stekelenburg,nl NED,GK,0,0,,,2019-2020,/en/players/fefce889/Maarten-Stekelenburg,fefce889,Everton,,,,,125,11.0,6698,Everton
,João Virgínia,pt POR,GK,0,0,,,2019-2020,/en/players/728e9b2e/Joao-Virginia,728e9b2e,Everton,,,,,125,3.0,6722,Everton
,﻿Michael Keane,eng ENG,DF,35,33,1.0,3.0,2020-2021,/en/players/c5b7c315/Michael-Keane,c5b7c315,Everton,"2,991",33.2,4.0,0.0,125,6.0,5790,Everton
,Richarlison,br BRA,"FW,MF",34,33,3.0,7.0,2020-2021,/en/players/fa031b34/Richarlison,fa031b34,Everton,"2,861",31.8,4.0,1.0,125,2.0,6713,Everton
,Dominic Calvert-Lewin,eng ENG,FW,33,32,0.0,16.0,2020-2021,/en/players/59e6e5bf/Dominic-Calvert-Lewin,59e6e5bf,Everton,"2,871",31.9,3.0,0.0,125,6.0,6702,Everton
,Jordan Pickford,eng ENG,GK,31,31,0.0,0.0,2020-2021,/en/players/4806ec67/Jordan-Pickford,4806ec67,Everton,"2,742",30.5,1.0,0.0,125,6.0,6706,Everton
,Lucas Digne,fr FRA,"DF,MF",30,30,7.0,0.0,2020-2021,/en/players/1b84dbe1/Lucas-Digne,1b84dbe1,Everton,"2,681",29.8,2.0,1.0,125,4.0,1160,Everton
,Ben Godfrey,eng ENG,DF,31,29,2.0,0.0,2020-2021,/en/players/9f7c837d/Ben-Godfrey,9f7c837d,Everton,"2,685",29.8,4.0,0.0,125,6.0,6723,Everton
,Abdoulaye Doucouré,ml MLI,MF,29,29,3.0,2.0,2020-2021,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Everton,"2,443",27.1,6.0,0.0,125,12.0,5045,Everton
,Mason Holgate,eng ENG,DF,28,26,0.0,1.0,2020-2021,/en/players/d0042ab9/Mason-Holgate,d0042ab9,Everton,"2,287",25.4,9.0,0.0,125,6.0,6694,Everton
,Gylfi Sigurðsson,is ISL,MF,36,24,5.0,6.0,2020-2021,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Everton,"2,253",25.0,2.0,0.0,125,40.0,6707,Everton
,Allan,br BRA,MF,24,23,0.0,0.0,2020-2021,/en/players/cc700722/Allan,cc700722,Everton,"2,051",22.8,6.0,0.0,125,2.0,6724,Everton
,Yerry Mina,co COL,DF,24,23,0.0,2.0,2020-2021,/en/players/6d5701f2/Yerry-Mina,6d5701f2,Everton,"1,937",21.5,2.0,0.0,125,19.0,1171,Everton
,James Rodríguez,co COL,"FW,MF",23,21,4.0,6.0,2020-2021,/en/players/715bf047/James-Rodriguez,715bf047,Everton,"1,764",19.6,4.0,0.0,125,19.0,122,Everton
,Séamus Coleman,ie IRL,"DF,MF",25,18,3.0,0.0,2020-2021,/en/players/0420d84f/Seamus-Coleman,0420d84f,Everton,"1,613",17.9,0.0,0.0,125,99.0,6665,Everton
,André Gomes,pt POR,MF,28,17,1.0,0.0,2020-2021,/en/players/1961b2aa/Andre-Gomes,1961b2aa,Everton,"1,570",17.4,3.0,0.0,125,3.0,959,Everton
,Alex Iwobi,ng NGA,"MF,FW",30,17,2.0,1.0,2020-2021,/en/players/6ca5ec4b/Alex-Iwobi,6ca5ec4b,Everton,"1,542",17.1,0.0,0.0,125,52.0,5922,Everton
,Tom Davies,eng ENG,MF,25,17,1.0,0.0,2020-2021,/en/players/9228b07c/Tom-Davies,9228b07c,Everton,"1,423",15.8,3.0,0.0,125,6.0,6699,Everton
,Robin Olsen,se SWE,GK,7,7,0.0,0.0,2020-2021,/en/players/e7ee38c3/Robin-Olsen,7ee38c3,Everton,630,7.0,1.0,0.0,125,41.0,6725,Everton
,Bernard,br BRA,"MF,FW",12,3,0.0,1.0,2020-2021,/en/players/ab4b3e35/Bernard,b4b3e35,Everton,455,5.1,2.0,0.0,125,2.0,6714,Everton
,Fabian Delph,eng ENG,"MF,DF",8,2,0.0,0.0,2020-2021,/en/players/111c3236/Fabian-Delph,111c3236,Everton,266,3.0,1.0,0.0,125,6.0,6715,Everton
,Anthony Gordon,eng ENG,MF,3,1,0.0,0.0,2020-2021,/en/players/2bd83368/Anthony-Gordon,2bd83368,Everton,88,1.0,0.0,0.0,125,6.0,6717,Everton
,Niels Nkounkou,fr FRA,"DF,MF",2,1,0.0,0.0,2020-2021,/en/players/f5b281e7/Niels-Nkounkou,f5b281e7,Everton,81,0.9,1.0,0.0,125,4.0,6726,Everton
,Jonjoe Kenny,eng ENG,DF,4,1,0.0,0.0,2020-2021,/en/players/099e666f/Jonjoe-Kenny,099e666f,Everton,79,0.9,0.0,0.0,125,6.0,6692,Everton
,Joshua King,no NOR,"MF,FW",11,0,0.0,0.0,2020-2021,/en/players/43458538/Joshua-King,43458538,Everton,148,1.6,0.0,0.0,125,21.0,6487,Everton
,Cenk Tosun,tr TUR,FW,5,0,0.0,0.0,2020-2021,/en/players/9a104dee/Cenk-Tosun,9a104dee,Everton,48,0.5,1.0,0.0,125,15.0,6709,Everton
,João Virgínia,pt POR,GK,1,0,0.0,0.0,2020-2021,/en/players/728e9b2e/Joao-Virginia,728e9b2e,Everton,48,0.5,0.0,0.0,125,3.0,6722,Everton
,Moise Kean,it ITA,"FW,MF",2,0,0.0,0.0,2020-2021,/en/players/3d50bcdb/Moise-Kean,3d50bcdb,Everton,15,0.2,0.0,0.0,125,9.0,6716,Everton
,Theo Walcott,eng ENG,FW,1,0,0.0,0.0,2020-2021,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Everton,13,0.1,0.0,0.0,125,6.0,5879,Everton
,Jean-Philippe Gbamin,ci CIV,MF,1,0,0.0,0.0,2020-2021,/en/players/6bd603db/Jean-Philippe-Gbamin,6bd603db,Everton,12,0.1,0.0,0.0,125,35.0,6718,Everton
,Nathan Broadhead,wls WAL,FW,1,0,0.0,0.0,2020-2021,/en/players/43309491/Nathan-Broadhead,43309491,Everton,3,0.0,0.0,0.0,125,18.0,6727,Everton
,Kyle Alex John,eng ENG,DF,0,0,,,2020-2021,/en/players/c9093a1a/Kyle-Alex-John,c9093a1a,Everton,,,,,125,6.0,6728,Everton
,Ryan Astley,wls WAL,DF,0,0,,,2020-2021,/en/players/0eb884e1/Ryan-Astley,0eb884e1,Everton,,,,,125,18.0,6729,Everton
,Jarrad Branthwaite,eng ENG,DF,0,0,,,2020-2021,/en/players/c1949191/Jarrad-Branthwaite,c1949191,Everton,,,,,125,6.0,6589,Everton
,Jonas Lössl,dk DEN,GK,0,0,,,2020-2021,/en/players/939bc634/Jonas-Lossl,939bc634,Everton,,,,,125,7.0,6720,Everton
,Tyler Onyango,eng ENG,MF,0,0,,,2020-2021,/en/players/d86a1f3e/Tyler-Onyango,d86a1f3e,Everton,,,,,125,6.0,6730,Everton
,Isaac Price,nir NIR,MF,0,0,,,2020-2021,/en/players/b9403c99/Isaac-Price,b9403c99,Everton,,,,,125,121.0,6731,Everton
,Ellis Simms,eng ENG,FW,0,0,,,2020-2021,/en/players/26d3b5be/Ellis-Simms,26d3b5be,Everton,,,,,125,6.0,6721,Everton
,Harry Tyrer,eng ENG,GK,0,0,,,2020-2021,/en/players/af49fb14/Harry-Tyrer,f49fb14,Everton,,,,,125,6.0,6732,Everton
,Reece Welch,eng ENG,DF,0,0,,,2020-2021,/en/players/a182122b/Reece-Welch,182122b,Everton,,,,,125,6.0,6733,Everton
,﻿Jordan Pickford,eng ENG,GK,35,35,0.0,0.0,2021-2022,/en/players/4806ec67/Jordan-Pickford,4806ec67,Everton,"3,150",35.0,2.0,0.0,125,6.0,6706,Everton
,Michael Keane,eng ENG,DF,32,31,2.0,3.0,2021-2022,/en/players/c5b7c315/Michael-Keane,c5b7c315,Everton,"2,792",31.0,4.0,1.0,125,6.0,5790,Everton
,Séamus Coleman,ie IRL,DF,30,30,0.0,1.0,2021-2022,/en/players/0420d84f/Seamus-Coleman,0420d84f,Everton,"2,656",29.5,4.0,0.0,125,99.0,6665,Everton
,Abdoulaye Doucouré,ml MLI,MF,30,29,4.0,2.0,2021-2022,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Everton,"2,537",28.2,6.0,0.0,125,12.0,5045,Everton
,Richarlison,br BRA,"FW,MF",30,28,5.0,10.0,2021-2022,/en/players/fa031b34/Richarlison,fa031b34,Everton,"2,523",28.0,9.0,0.0,125,2.0,6713,Everton
,Demarai Gray,eng ENG,"MF,FW",34,28,4.0,5.0,2021-2022,/en/players/4468ec10/Demarai-Gray,4468ec10,Everton,"2,338",26.0,3.0,0.0,125,6.0,6734,Everton
,Anthony Gordon,eng ENG,"MF,FW",35,25,2.0,4.0,2021-2022,/en/players/2bd83368/Anthony-Gordon,2bd83368,Everton,"2,285",25.4,4.0,0.0,125,6.0,6717,Everton
,Allan,br BRA,MF,28,25,2.0,0.0,2021-2022,/en/players/cc700722/Allan,cc700722,Everton,"2,183",24.3,7.0,1.0,125,2.0,6724,Everton
,Mason Holgate,eng ENG,DF,25,23,1.0,2.0,2021-2022,/en/players/d0042ab9/Mason-Holgate,d0042ab9,Everton,"2,134",23.7,7.0,1.0,125,6.0,6694,Everton
,Ben Godfrey,eng ENG,DF,23,23,0.0,0.0,2021-2022,/en/players/9f7c837d/Ben-Godfrey,9f7c837d,Everton,"2,029",22.5,6.0,0.0,125,6.0,6723,Everton
,Alex Iwobi,ng NGA,"MF,DF",28,22,2.0,2.0,2021-2022,/en/players/6ca5ec4b/Alex-Iwobi,6ca5ec4b,Everton,"2,035",22.6,1.0,0.0,125,52.0,5922,Everton
,Andros Townsend,eng ENG,"MF,FW",21,17,2.0,3.0,2021-2022,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Everton,"1,455",16.2,3.0,0.0,125,6.0,6079,Everton
,Dominic Calvert-Lewin,eng ENG,FW,17,15,2.0,5.0,2021-2022,/en/players/59e6e5bf/Dominic-Calvert-Lewin,59e6e5bf,Everton,"1,283",14.3,2.0,0.0,125,6.0,6702,Everton
,Lucas Digne,fr FRA,DF,13,13,0.0,0.0,2021-2022,/en/players/1b84dbe1/Lucas-Digne,1b84dbe1,Everton,"1,170",13.0,4.0,0.0,125,4.0,1160,Everton
,Vitaliy Mykolenko,ua UKR,DF,13,12,0.0,1.0,2021-2022,/en/players/30d4a2e5/Vitaliy-Mykolenko,30d4a2e5,Everton,"1,055",11.7,0.0,0.0,125,29.0,6735,Everton
,Jonjoe Kenny,eng ENG,DF,15,11,1.0,0.0,2021-2022,/en/players/099e666f/Jonjoe-Kenny,099e666f,Everton,"1,018",11.3,3.0,1.0,125,6.0,6692,Everton
,Yerry Mina,co COL,DF,13,11,0.0,0.0,2021-2022,/en/players/6d5701f2/Yerry-Mina,6d5701f2,Everton,846,9.4,3.0,0.0,125,19.0,1171,Everton
,Salomón Rondón,ve VEN,FW,20,8,1.0,1.0,2021-2022,/en/players/b318a643/Salomon-Rondon,b318a643,Everton,790,8.8,3.0,1.0,125,53.0,2368,Everton
,Fabian Delph,eng ENG,MF,11,8,0.0,0.0,2021-2022,/en/players/111c3236/Fabian-Delph,111c3236,Everton,662,7.4,2.0,0.0,125,6.0,6715,Everton
,André Gomes,pt POR,MF,14,7,1.0,0.0,2021-2022,/en/players/1961b2aa/Andre-Gomes,1961b2aa,Everton,619,6.9,3.0,0.0,125,3.0,959,Everton
,Donny van de Beek,nl NED,MF,7,5,0.0,1.0,2021-2022,/en/players/50dc94ce/Donny-van-de-Beek,50dc94ce,Everton,483,5.4,1.0,0.0,125,11.0,5834,Everton
,Jarrad Branthwaite,eng ENG,DF,6,4,0.0,1.0,2021-2022,/en/players/c1949191/Jarrad-Branthwaite,c1949191,Everton,388,4.3,0.0,1.0,125,6.0,6589,Everton
,Asmir Begović,ba BIH,GK,3,3,0.0,0.0,2021-2022,/en/players/7b4de647/Asmir-Begovic,7b4de647,Everton,270,3.0,0.0,0.0,125,49.0,6214,Everton
,Tom Davies,eng ENG,MF,6,2,0.0,1.0,2021-2022,/en/players/9228b07c/Tom-Davies,9228b07c,Everton,234,2.6,1.0,0.0,125,6.0,6699,Everton
,Dele Alli,eng ENG,"MF,FW",11,1,0.0,0.0,2021-2022,/en/players/cea4ee8f/Dele-Alli,cea4ee8f,Everton,338,3.8,3.0,0.0,125,6.0,6736,Everton
,Jean-Philippe Gbamin,ci CIV,MF,3,1,0.0,0.0,2021-2022,/en/players/6bd603db/Jean-Philippe-Gbamin,6bd603db,Everton,67,0.7,0.0,0.0,125,35.0,6718,Everton
,Ellis Simms,eng ENG,FW,1,1,0.0,0.0,2021-2022,/en/players/26d3b5be/Ellis-Simms,26d3b5be,Everton,61,0.7,0.0,0.0,125,6.0,6721,Everton
,Lewis Dobbin,eng ENG,"FW,MF",3,0,0.0,0.0,2021-2022,/en/players/e814e1cf/Lewis-Dobbin,814e1cf,Everton,32,0.4,1.0,0.0,125,6.0,6737,Everton
,Tyler Onyango,eng ENG,MF,3,0,0.0,0.0,2021-2022,/en/players/d86a1f3e/Tyler-Onyango,d86a1f3e,Everton,28,0.3,0.0,0.0,125,6.0,6730,Everton
,Isaac Price,nir NIR,MF,1,0,0.0,0.0,2021-2022,/en/players/b9403c99/Isaac-Price,b9403c99,Everton,14,0.2,0.0,0.0,125,121.0,6731,Everton
,Anwar El Ghazi,nl NED,MF,2,0,0.0,0.0,2021-2022,/en/players/ffa90327/Anwar-El-Ghazi,ffa90327,Everton,13,0.1,0.0,0.0,125,11.0,6738,Everton
,Cenk Tosun,tr TUR,MF,1,0,0.0,0.0,2021-2022,/en/players/9a104dee/Cenk-Tosun,9a104dee,Everton,7,0.1,0.0,0.0,125,15.0,6709,Everton
,Moise Kean,it ITA,FW,1,0,0.0,0.0,2021-2022,/en/players/3d50bcdb/Moise-Kean,3d50bcdb,Everton,1,0.0,0.0,0.0,125,9.0,6716,Everton
,Nathan Broadhead,wls WAL,"FW,MF",0,0,,,2021-2022,/en/players/43309491/Nathan-Broadhead,43309491,Everton,,,,,125,18.0,6727,Everton
,Andy Lonergan,ie IRL,GK,0,0,,,2021-2022,/en/players/165cf989/Andy-Lonergan,165cf989,Everton,,,,,125,99.0,6380,Everton
,Niels Nkounkou,fr FRA,DF,0,0,,,2021-2022,/en/players/f5b281e7/Niels-Nkounkou,f5b281e7,Everton,,,,,125,4.0,6726,Everton
,Nathan Patterson,sct SCO,DF,0,0,,,2021-2022,/en/players/230f0471/Nathan-Patterson,230f0471,Everton,,,,,125,67.0,6739,Everton
,Harry Tyrer,eng ENG,GK,0,0,,,2021-2022,/en/players/af49fb14/Harry-Tyrer,f49fb14,Everton,,,,,125,6.0,6732,Everton
,Reece Welch,eng ENG,DF,0,0,,,2021-2022,/en/players/a182122b/Reece-Welch,182122b,Everton,,,,,125,6.0,6733,Everton
,Charlie Whitaker,eng ENG,MF,0,0,,,2021-2022,/en/players/08288a57/Charlie-Whitaker,08288a57,Everton,,,,,125,6.0,6740,Everton
