2002-2003,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Kevin Campbell,eng ENG,FW,17,8,1,1,761,8.5,1,0,/en/players/b209e651/Kevin-Campbell,b209e651,Kevin-Campb
Alex Nyarko,gh GHA,MF,11,7,0,0,644,7.2,1,0,/en/players/52343df1/Alex-Nyarko,52343df1,Alex-Nyarko
Francis Jeffers,eng ENG,FW,18,5,1,0,596,6.6,2,0,/en/players/21b2c885/Francis-Jeffers,21b2c885,Francis-Jeff
Li Tie,cn CHN,"FW,MF",5,4,0,0,325,3.6,1,1,/en/players/b9c52f4a/Li-Tie,b9c52f4a,Li-Ti
Richard Wright,eng ENG,GK,4,4,0,0,296,3.3,0,0,/en/players/d9e2e2ae/Richard-Wright,d9e2e2ae,Richard-Wright
Leon Osman,eng ENG,MF,4,3,1,1,278,3.1,0,0,/en/players/a014c247/Leon-Osman,014c247,Leon-Osm
Nick Chadwick,eng ENG,FW,3,1,0,0,125,1.4,0,0,/en/players/b6602cb4/Nick-Chadwick,b6602cb4,Nick-Chadwick
Peter Clarke,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/9a7bb136/Peter-Clarke,9a7bb136,Peter-Clark
Steve Simonsen,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/b37c3eea/Steve-Simonsen,b37c3eea,Steve-Simo
﻿2004-2005,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kevin Kilbane,ie IRL,"DF,MF",38,37,3,1,"3,220",35.8,3,0,/en/players/56cf4517/Kevin-Kilbane,56cf4517,Kevin-Kilb
Tony Hibbert,eng ENG,DF,36,35,1,0,"3,185",35.4,9,0,/en/players/c878c4bf/Tony-Hibbert,c878c4bf,Tony-Hibbert
Lee Carsley,ie IRL,MF,36,35,2,5,"3,031",33.7,7,0,/en/players/8393a60b/Lee-Carsley,8393a60b,Lee-C
David Weir,sct SCO,DF,34,34,1,1,"3,034",33.7,3,0,/en/players/ba286fd8/David-Weir,ba286fd8,David-Wei
Tim Cahill,au AUS,"FW,MF",33,33,5,12,"2,682",29.8,10,1,/en/players/e5a2dfc2/Tim-Cahill,5a2dfc2,Tim-Cahi
Nigel Martyn,eng ENG,GK,32,32,0,0,"2,835",31.5,0,0,/en/players/8977904e/Nigel-Martyn,8977904e,Nigel-Mart
Alessandro Pistone,it ITA,DF,33,32,1,0,"2,742",30.5,2,0,/en/players/956096ee/Alessandro-Pistone,956096ee,Alessandro-Pisto
Marcus Bent,eng ENG,FW,37,31,4,6,"2,676",29.7,2,0,/en/players/69166246/Marcus-Bent,69166246,Marcus-Bent
Alan Stubbs,eng ENG,DF,31,29,0,1,"2,440",27.1,1,0,/en/players/474865f9/Alan-Stubbs,474865f9,Alan-Stubb
Leon Osman,eng ENG,MF,29,24,2,6,"2,163",24.0,3,0,/en/players/a014c247/Leon-Osman,014c247,Leon-Osm
Thomas Gravesen,dk DEN,MF,21,20,6,4,"1,814",20.2,3,0,/en/players/b769b5bd/Thomas-Gravesen,b769b5bd,Thomas-Grav
Joseph Yobo,ng NGA,DF,27,19,0,0,"1,769",19.7,1,0,/en/players/acd633df/Joseph-Yobo,cd633df,Joseph-Yobo
Steve Watson,eng ENG,"DF,MF",25,12,1,0,"1,186",13.2,1,0,/en/players/302d8e76/Steve-Watson,302d8e76,Steve-Watso
Mikel Arteta,es ESP,MF,12,10,3,1,810,9.0,5,0,/en/players/d934d1e6/Mikel-Arteta,d934d1e6,Mikel-Artet
James McFadden,sct SCO,"FW,MF",23,7,0,1,755,8.4,1,0,/en/players/2cfdae75/James-McFadden,2cfdae75,James-McFadd
James Beattie,eng ENG,FW,11,7,0,1,567,6.3,1,1,/en/players/7c881089/James-Beattie,7c881089,James-Beatti
Duncan Ferguson,sct SCO,FW,35,6,3,5,"1,196",13.3,2,1,/en/players/9593e964/Duncan-Ferguson,9593e964,Duncan-Ferguso
Richard Wright,eng ENG,GK,7,6,0,0,585,6.5,0,0,/en/players/d9e2e2ae/Richard-Wright,d9e2e2ae,Richard-Wright
Gary Naysmith,sct SCO,"DF,MF",11,5,0,0,463,5.1,1,1,/en/players/71cbf286/Gary-Naysmith,71cbf286,Gary-Naysmith
James Vaughan,eng ENG,FW,2,0,0,1,26,0.3,0,0,/en/players/4fb0dc59/James-Vaughan,4fb0dc59,James-Vaugh
Nick Chadwick,eng ENG,FW,1,0,0,0,1,0.0,0,0,/en/players/b6602cb4/Nick-Chadwick,b6602cb4,Nick-Chadwick
﻿2005-2006,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Phil Neville,eng ENG,"DF,MF",34,34,1,0,"3,036",33.7,14,2,/en/players/3db5e0ec/Phil-Neville,3db5e0ec,Phil-Nevi
David Weir,sct SCO,DF,33,32,0,1,"2,882",32.0,3,0,/en/players/ba286fd8/David-Weir,ba286fd8,David-Wei
Tim Cahill,au AUS,"FW,MF",32,32,3,6,"2,745",30.5,9,0,/en/players/e5a2dfc2/Tim-Cahill,5a2dfc2,Tim-Cahi
Joseph Yobo,ng NGA,DF,29,29,0,1,"2,610",29.0,1,0,/en/players/acd633df/Joseph-Yobo,cd633df,Joseph-Yobo
Tony Hibbert,eng ENG,DF,29,29,0,0,"2,568",28.5,8,0,/en/players/c878c4bf/Tony-Hibbert,c878c4bf,Tony-Hibbert
James Beattie,eng ENG,FW,32,29,3,10,"2,510",27.9,3,0,/en/players/7c881089/James-Beattie,7c881089,James-Beatti
Leon Osman,eng ENG,MF,35,28,4,3,"2,546",28.3,2,0,/en/players/a014c247/Leon-Osman,014c247,Leon-Osm
Mikel Arteta,es ESP,MF,29,27,7,1,"2,376",26.4,6,1,/en/players/d934d1e6/Mikel-Arteta,d934d1e6,Mikel-Artet
James McFadden,sct SCO,"FW,MF",32,24,2,6,"2,048",22.8,3,0,/en/players/2cfdae75/James-McFadden,2cfdae75,James-McFadd
Simon Davies,wls WAL,MF,30,22,1,1,"1,836",20.4,2,0,/en/players/522b6d6c/Simon-Davies,522b6d6c,Simon-Davi
Kevin Kilbane,ie IRL,"DF,MF",34,21,1,0,"2,002",22.2,4,0,/en/players/56cf4517/Kevin-Kilbane,56cf4517,Kevin-Kilb
Alan Stubbs,eng ENG,DF,24,21,0,1,"1,936",21.5,2,0,/en/players/474865f9/Alan-Stubbs,474865f9,Alan-Stubb
Nigel Martyn,eng ENG,GK,20,20,0,0,"1,755",19.5,0,0,/en/players/8977904e/Nigel-Martyn,8977904e,Nigel-Mart
Nuno Valente,pt POR,DF,20,20,0,0,"1,742",19.4,3,0,/en/players/ac474cf2/Nuno-Valente,c474cf2,Nuno-Valent
Richard Wright,eng ENG,GK,15,14,0,0,"1,269",14.1,0,0,/en/players/d9e2e2ae/Richard-Wright,d9e2e2ae,Richard-Wright
Sander Westerveld,nl NED,GK,8,8,0,0,720,8.0,0,0,/en/players/dc8d38a2/Sander-Westerveld,dc8d38a2,Sander-Westerveld
Duncan Ferguson,sct SCO,FW,27,7,0,1,961,10.7,2,1,/en/players/9593e964/Duncan-Ferguson,9593e964,Duncan-Ferguso
Gary Naysmith,sct SCO,"DF,MF",7,7,0,0,620,6.9,1,0,/en/players/71cbf286/Gary-Naysmith,71cbf286,Gary-Naysmith
Andy van der Meyde,nl NED,"FW,MF",10,7,3,0,495,5.5,1,1,/en/players/d44b1ec0/Andy-van-der-Meyde,d44b1ec0,Andy-van-der-Meyd
Matteo Ferrari,it ITA,DF,8,6,0,0,533,5.9,2,0,/en/players/218f3d60/Matteo-Ferrari,218f3d60,Matteo-Ferrari
Lee Carsley,ie IRL,MF,5,3,0,0,254,2.8,1,1,/en/players/8393a60b/Lee-Carsley,8393a60b,Lee-C
Iain Turner,sct SCO,GK,3,2,0,0,135,1.5,0,1,/en/players/bab68c3c/Iain-Turner,bab68c3c,Iain-Tu
Alessandro Pistone,it ITA,DF,2,2,,0,122,1.4,1,0,/en/players/956096ee/Alessandro-Pistone,956096ee,Alessandro-Pisto
Per Krøldrup,dk DEN,DF,1,1,,0,90,1.0,0,0,/en/players/a65f0ff2/Per-Kroldrup,65f0ff2,Per-Kroldru
John Ruddy,eng ENG,GK,1,0,,0,81,0.9,0,0,/en/players/da8b19e2/John-Ruddy,da8b19e2,John-Rudd
Victor Anichebe,ng NGA,FW,2,0,0,1,29,0.3,0,0,/en/players/4aed5c19/Victor-Anichebe,4aed5c19,Victor-Anicheb
James Vaughan,eng ENG,FW,1,0,,0,14,0.2,0,0,/en/players/4fb0dc59/James-Vaughan,4fb0dc59,James-Vaugh
﻿2006-2007,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Joseph Yobo,ng NGA,DF,38,38,0,2,"3,420",38.0,3,0,/en/players/acd633df/Joseph-Yobo,cd633df,Joseph-Yobo
Lee Carsley,ie IRL,MF,38,38,3,1,"3,374",37.5,3,0,/en/players/8393a60b/Lee-Carsley,8393a60b,Lee-C
Joleon Lescott,eng ENG,DF,38,36,1,2,"3,317",36.9,2,0,/en/players/62393d3b/Joleon-Lescott,62393d3b,Joleon-Lescott
Tim Howard,us USA,GK,36,36,0,0,"3,240",36.0,1,0,/en/players/c444465e/Tim-Howard,c444465e,Tim-Howard
Mikel Arteta,es ESP,MF,35,35,9,9,"3,137",34.9,9,0,/en/players/d934d1e6/Mikel-Arteta,d934d1e6,Mikel-Artet
Phil Neville,eng ENG,"DF,MF",35,35,5,1,"3,113",34.6,7,0,/en/players/3db5e0ec/Phil-Neville,3db5e0ec,Phil-Nevi
Andrew Johnson,eng ENG,FW,32,32,2,11,"2,717",30.2,4,0,/en/players/facd1b3e/Andrew-Johnson,facd1b3e,Andrew-Johnso
Leon Osman,eng ENG,MF,34,31,1,3,"2,810",31.2,5,0,/en/players/a014c247/Leon-Osman,014c247,Leon-Osm
Alan Stubbs,eng ENG,DF,24,24,0,2,"2,089",23.2,3,0,/en/players/474865f9/Alan-Stubbs,474865f9,Alan-Stubb
Tim Cahill,au AUS,"FW,MF",18,17,3,5,"1,404",15.6,5,0,/en/players/e5a2dfc2/Tim-Cahill,5a2dfc2,Tim-Cahi
James Beattie,eng ENG,FW,33,15,3,2,"1,459",16.2,4,0,/en/players/7c881089/James-Beattie,7c881089,James-Beatti
Manuel Fernandes,pt POR,MF,19,15,1,2,"1,311",14.6,4,0,/en/players/13ac19de/Manuel-Fernandes,13ac19de,Manuel-Fernand
Tony Hibbert,eng ENG,DF,13,12,0,0,970,10.8,1,1,/en/players/c878c4bf/Tony-Hibbert,c878c4bf,Tony-Hibbert
Gary Naysmith,sct SCO,"DF,MF",15,10,0,1,988,11.0,0,0,/en/players/71cbf286/Gary-Naysmith,71cbf286,Gary-Naysmith
Nuno Valente,pt POR,DF,14,10,0,0,897,10.0,1,0,/en/players/ac474cf2/Nuno-Valente,c474cf2,Nuno-Valent
James Vaughan,eng ENG,FW,14,7,1,4,652,7.2,5,0,/en/players/4fb0dc59/James-Vaughan,4fb0dc59,James-Vaugh
James McFadden,sct SCO,"FW,MF",19,6,1,2,786,8.7,1,0,/en/players/2cfdae75/James-McFadden,2cfdae75,James-McFadd
Victor Anichebe,ng NGA,FW,19,5,1,3,616,6.8,6,0,/en/players/4aed5c19/Victor-Anichebe,4aed5c19,Victor-Anicheb
Andy van der Meyde,nl NED,"FW,MF",8,5,0,0,387,4.3,1,0,/en/players/d44b1ec0/Andy-van-der-Meyde,d44b1ec0,Andy-van-der-Meyd
David Weir,sct SCO,DF,5,2,0,0,151,1.7,0,0,/en/players/ba286fd8/David-Weir,ba286fd8,David-Wei
Iain Turner,sct SCO,GK,1,1,0,0,90,1.0,0,0,/en/players/bab68c3c/Iain-Turner,bab68c3c,Iain-Tu
Richard Wright,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/d9e2e2ae/Richard-Wright,d9e2e2ae,Richard-Wright
Anderson Silva,br BRA,MF,1,0,0,0,2,0.0,0,0,/en/players/3e908744/Anderson-Silva,3e908744,Anderson-Silv
Mark Hughes,eng ENG,DF,1,0,0,0,1,0.0,0,0,/en/players/5f4b1c49/Mark-Hughes,5f4b1c49,Mark-Hugh
﻿2007-2008,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Joleon Lescott,eng ENG,DF,38,37,1,8,"3,375",37.5,3,0,/en/players/62393d3b/Joleon-Lescott,62393d3b,Joleon-Lescott
Phil Neville,eng ENG,"DF,MF",37,37,2,2,"3,238",36.0,4,1,/en/players/3db5e0ec/Phil-Neville,3db5e0ec,Phil-Nevi
Tim Howard,us USA,GK,36,36,1,0,"3,240",36.0,1,0,/en/players/c444465e/Tim-Howard,c444465e,Tim-Howard
Lee Carsley,ie IRL,MF,34,33,4,1,"2,865",31.8,6,0,/en/players/8393a60b/Lee-Carsley,8393a60b,Lee-C
Joseph Yobo,ng NGA,DF,30,29,2,1,"2,609",29.0,0,0,/en/players/acd633df/Joseph-Yobo,cd633df,Joseph-Yobo
Yakubu Aiyegbeni,ng NGA,FW,31,28,2,15,"2,303",25.6,2,0,/en/players/a1fe3f62/Yakubu-Aiyegbeni,1fe3f62,Yakubu-Aiyegbeni
Phil Jagielka,eng ENG,"DF,MF",34,27,3,1,"2,654",29.5,2,0,/en/players/3233eefd/Phil-Jagielka,3233eefd,Phil-Jagielk
Mikel Arteta,es ESP,MF,28,27,5,1,"2,447",27.2,2,1,/en/players/d934d1e6/Mikel-Arteta,d934d1e6,Mikel-Artet
Leon Osman,eng ENG,MF,28,26,1,4,"2,313",25.7,0,0,/en/players/a014c247/Leon-Osman,014c247,Leon-Osm
Steven Pienaar,za RSA,MF,28,25,5,2,"2,079",23.1,6,0,/en/players/8056f6e6/Steven-Pienaar,8056f6e6,Steven-Pi
Tony Hibbert,eng ENG,DF,24,22,1,0,"1,927",21.4,3,1,/en/players/c878c4bf/Tony-Hibbert,c878c4bf,Tony-Hibbert
Andrew Johnson,eng ENG,FW,29,20,4,6,"1,847",20.5,1,0,/en/players/facd1b3e/Andrew-Johnson,facd1b3e,Andrew-Johnso
Tim Cahill,au AUS,"FW,MF",18,18,2,7,"1,498",16.6,4,0,/en/players/e5a2dfc2/Tim-Cahill,5a2dfc2,Tim-Cahi
Leighton Baines,eng ENG,DF,22,13,1,0,"1,140",12.7,1,0,/en/players/b18095b6/Leighton-Baines,b18095b6,Leighton-Bai
Victor Anichebe,ng NGA,FW,27,10,1,1,"1,081",12.0,1,0,/en/players/4aed5c19/Victor-Anichebe,4aed5c19,Victor-Anicheb
Manuel Fernandes,pt POR,MF,12,9,2,0,847,9.4,0,0,/en/players/13ac19de/Manuel-Fernandes,13ac19de,Manuel-Fernand
Nuno Valente,pt POR,DF,9,8,1,0,721,8.0,1,0,/en/players/ac474cf2/Nuno-Valente,c474cf2,Nuno-Valent
Alan Stubbs,eng ENG,DF,8,7,0,1,561,6.2,0,0,/en/players/474865f9/Alan-Stubbs,474865f9,Alan-Stubb
James McFadden,sct SCO,"FW,MF",12,5,1,2,474,5.3,2,0,/en/players/2cfdae75/James-McFadden,2cfdae75,James-McFadd
Stefan Wessels,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/b405f32d/Stefan-Wessels,b405f32d,Stefan-W
Thomas Gravesen,dk DEN,MF,8,1,1,0,182,2.0,1,0,/en/players/b769b5bd/Thomas-Gravesen,b769b5bd,Thomas-Grav
James Vaughan,eng ENG,FW,8,0,0,1,145,1.6,0,0,/en/players/4fb0dc59/James-Vaughan,4fb0dc59,James-Vaugh
Jack Rodwell,eng ENG,"DF,MF",2,0,0,0,5,0.1,0,0,/en/players/a07579ee/Jack-Rodwell,07579ee,Jack-Rodw
﻿2008-2009,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tim Howard,us USA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/c444465e/Tim-Howard,c444465e,Tim-Howard
Phil Neville,eng ENG,"DF,MF",37,36,3,0,"3,223",35.8,4,0,/en/players/3db5e0ec/Phil-Neville,3db5e0ec,Phil-Nevi
Joleon Lescott,eng ENG,DF,36,35,2,4,"3,195",35.5,5,0,/en/players/62393d3b/Joleon-Lescott,62393d3b,Joleon-Lescott
Phil Jagielka,eng ENG,"DF,MF",34,33,0,0,"2,974",33.0,2,0,/en/players/3233eefd/Phil-Jagielka,3233eefd,Phil-Jagielk
Leon Osman,eng ENG,MF,34,32,4,6,"2,901",32.2,3,0,/en/players/a014c247/Leon-Osman,014c247,Leon-Osm
Tim Cahill,au AUS,"FW,MF",30,28,3,8,"2,437",27.1,3,1,/en/players/e5a2dfc2/Tim-Cahill,5a2dfc2,Tim-Cahi
Marouane Fellaini,be BEL,MF,30,28,1,8,"2,391",26.6,12,0,/en/players/87575fd9/Marouane-Fellaini,87575fd9,Marouane-Fellaini
Steven Pienaar,za RSA,MF,28,27,7,2,"2,405",26.7,5,0,/en/players/8056f6e6/Steven-Pienaar,8056f6e6,Steven-Pi
Leighton Baines,eng ENG,DF,31,26,6,1,"2,329",25.9,2,0,/en/players/b18095b6/Leighton-Baines,b18095b6,Leighton-Bai
Joseph Yobo,ng NGA,DF,27,26,0,1,"2,319",25.8,2,0,/en/players/acd633df/Joseph-Yobo,cd633df,Joseph-Yobo
Mikel Arteta,es ESP,MF,26,26,6,6,"2,249",25.0,3,0,/en/players/d934d1e6/Mikel-Arteta,d934d1e6,Mikel-Artet
Tony Hibbert,eng ENG,DF,17,16,1,0,"1,311",14.6,4,0,/en/players/c878c4bf/Tony-Hibbert,c878c4bf,Tony-Hibbert
Yakubu Aiyegbeni,ng NGA,FW,14,14,1,4,"1,119",12.4,2,0,/en/players/a1fe3f62/Yakubu-Aiyegbeni,1fe3f62,Yakubu-Aiyegbeni
Jô,br BRA,FW,12,11,1,5,921,10.2,0,0,/en/players/e47d11f8/Jo,47d11f8,Jo
Louis Saha,fr FRA,FW,24,10,1,6,"1,140",12.7,1,0,/en/players/7106e4fe/Louis-Saha,7106e4fe,Louis-Sah
Jack Rodwell,eng ENG,"DF,MF",17,8,0,0,775,8.6,0,0,/en/players/a07579ee/Jack-Rodwell,07579ee,Jack-Rodw
Dan Gosling,eng ENG,"DF,MF",11,6,0,2,586,6.5,1,0,/en/players/7fec31a0/Dan-Gosling,7fec31a0,Dan-Gosling
Victor Anichebe,ng NGA,FW,17,5,1,1,582,6.5,0,0,/en/players/4aed5c19/Victor-Anichebe,4aed5c19,Victor-Anicheb
Segundo Castillo,ec ECU,"DF,MF",9,5,0,0,491,5.5,0,0,/en/players/ebf1afff/Segundo-Castillo,bf1afff,Segundo-Castillo
Lars Jacobsen,dk DEN,DF,5,4,0,0,359,4.0,0,0,/en/players/bef72e41/Lars-Jacobsen,bef72e41,Lars-Jacob
James Vaughan,eng ENG,FW,13,1,1,0,194,2.2,0,0,/en/players/4fb0dc59/James-Vaughan,4fb0dc59,James-Vaugh
Jose Baxter,eng ENG,"FW,MF",3,1,0,0,90,1.0,0,0,/en/players/185990eb/Jose-Baxter,185990eb,Jose-Baxt
Nuno Valente,pt POR,DF,2,1,0,0,82,0.9,0,0,/en/players/ac474cf2/Nuno-Valente,c474cf2,Nuno-Valent
Andy van der Meyde,nl NED,"FW,MF",2,0,0,0,13,0.1,0,0,/en/players/d44b1ec0/Andy-van-der-Meyde,d44b1ec0,Andy-van-der-Meyd
Lukas Jutkiewicz,eng ENG,FW,1,0,0,0,5,0.1,0,0,/en/players/3943a06f/Lukas-Jutkiewicz,3943a06f,Lukas-Jutkiewicz
﻿2009-2010,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tim Howard,us USA,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/c444465e/Tim-Howard,c444465e,Tim-Howard
Leighton Baines,eng ENG,DF,37,37,8,1,"3,330",37.0,2,0,/en/players/b18095b6/Leighton-Baines,b18095b6,Leighton-Bai
Tim Cahill,au AUS,"FW,MF",33,33,4,8,"2,863",31.8,8,0,/en/players/e5a2dfc2/Tim-Cahill,5a2dfc2,Tim-Cahi
Steven Pienaar,za RSA,MF,30,30,3,4,"2,657",29.5,9,1,/en/players/8056f6e6/Steven-Pienaar,8056f6e6,Steven-Pi
John Heitinga,nl NED,"DF,MF",31,29,3,0,"2,591",28.8,8,0,/en/players/2661360d/John-Heitinga,2661360d,John-Heiting
