2018-2019,1860-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Phillipp Steinhart,de GER,"DF,MF",36,36,8,5,"3,240",36.0,5,0,/en/players/955de575/Phillipp-Steinhart,955de575,Phillipp-Steinhart
Simon Lorenz,de GER,DF,37,36,0,3,"3,199",35.5,4,0,/en/players/435f829f/Simon-Lorenz,435f829f,Simon-Lorenz
Daniel Wein,de GER,"MF,DF",36,36,0,2,"3,183",35.4,8,0,/en/players/8b4c3d31/Daniel-Wein,8b4c3d31,Daniel-Wei
Marco Hiller,de GER,GK,33,32,0,0,"2,916",32.4,1,0,/en/players/4bf524cd/Marco-Hiller,4bf524cd,Marco-Hi
Sascha Mölders,de GER,FW,34,30,3,8,"2,763",30.7,7,0,/en/players/9ddae0f4/Sascha-Molders,9ddae0f4,Sascha-Mold
Herbert Paul,de GER,DF,32,29,1,2,"2,627",29.2,6,3,/en/players/5ecff769/Herbert-Paul,5ecff769,Herbert-Pau
Felix Weber,de GER,DF,32,29,0,2,"2,604",28.9,6,1,/en/players/1b6f8ad3/Felix-Weber,1b6f8ad3,Felix-Web
Nico Karger,de GER,"MF,FW",31,28,3,5,"2,466",27.4,2,0,/en/players/13814556/Nico-Karger,13814556,Nico-Karg
Efkan Bekiroglu,tr TUR,MF,29,23,1,3,"2,020",22.4,3,0,/en/players/6233f5f9/Efkan-Bekiroglu,6233f5f9,Efkan-Bekiroglu
Stefan Lex,de GER,"MF,FW",33,21,2,4,"1,815",20.2,2,0,/en/players/b39c06ed/Stefan-Lex,b39c06ed,Stefan-Lex
Quirin Moll,de GER,MF,21,21,1,1,"1,699",18.9,4,0,/en/players/0a12c10f/Quirin-Moll,0a12c10f,Quirin-Mo
Adriano Grimaldi,de GER,"FW,MF",19,16,4,5,"1,429",15.9,5,0,/en/players/8ca5bcda/Adriano-Grimaldi,8ca5bcda,Adriano-Grimaldi
Marius Willsch,de GER,MF,19,11,1,0,"1,062",11.8,4,0,/en/players/d2898ff0/Marius-Willsch,d2898ff0,Marius-Willsch
Benjamin Kindsvater,de GER,"MF,FW",22,8,0,2,895,9.9,3,0,/en/players/128d1170/Benjamin-Kindsvater,128d1170,Benjamin-Kindsvat
Prince Osei Owusu,de GER,FW,16,8,2,3,833,9.3,6,0,/en/players/8377ba6a/Prince-Osei-Owusu,8377ba6a,Prince-Osei-Owusu
Aaron Berzel,de GER,"DF,MF",14,8,0,0,813,9.0,4,1,/en/players/de179fed/Aaron-Berzel,de179fed,Aaron-Berz
Eric Weeger,de GER,"MF,DF",11,8,0,0,606,6.7,2,0,/en/players/61676cd3/Eric-Weeger,61676cd3,Eric-Weeg
Jan Mauersberger,de GER,DF,12,7,0,0,530,5.9,0,0,/en/players/fd99c002/Jan-Mauersberger,fd99c002,Jan-Mauersberg
Hendrik Bonmann,de GER,GK,6,6,0,0,504,5.6,0,0,/en/players/03de98b7/Hendrik-Bonmann,03de98b7,Hendrik-Bonm
Romuald Lacazette,fr FRA,"MF,FW",11,6,1,0,500,5.6,3,0,/en/players/1c11c8d9/Romuald-Lacazette,1c11c8d9,Romuald-Lacazett
Markus Ziereis,de GER,FW,10,5,0,0,411,4.6,1,0,/en/players/11f6148e/Markus-Ziereis,11f6148e,Markus-Zierei
Alessandro Abruscia,de GER,"MF,FW",13,5,0,2,400,4.4,0,0,/en/players/607bf437/Alessandro-Abruscia,607bf437,Alessandro-Abrusci
Kodjovi Koussou,tg TOG,MF,8,3,0,0,270,3.0,1,0,/en/players/ea635f6e/Kodjovi-Koussou,635f6e,Kodjovi-Koussou
Semi Belkahia,de GER,DF,4,2,0,0,164,1.8,2,0,/en/players/7776a35b/Semi-Belkahia,7776a35b,Semi-Belkahi
Dennis Dressel,de GER,MF,3,2,0,0,150,1.7,0,0,/en/players/45136712/Dennis-Dressel,45136712,Dennis-D
Christian Köppel,de GER,DF,4,1,0,0,244,2.7,1,0,/en/players/00976604/Christian-Koppel,00976604,Christian-Ko
Kristian Böhnlein,de GER,MF,3,1,0,0,149,1.7,2,0,/en/players/c8ffb010/Kristian-Bohnlein,c8ffb010,Kristian-Bohnlei
Severin Buchta,de GER,MF,0,0,,,,,,,/en/players/484cedd1/Severin-Buchta,484cedd1,Severin-Bucht
Johann Hipper,de GER,GK,0,0,,,,,,,/en/players/096ddbe4/Johann-Hipper,096ddbe4,Johann-Hi
Uğur Mustafa Türk,tr TUR,FW,0,0,,,,,,,/en/players/a66731be/Ugur-Mustafa-Turk,66731be,Ugur-Mustafa-Turk
Noel Niemann,de GER,"FW,MF",0,0,,,,,,,/en/players/e0ff7614/Noel-Niemann,0ff7614,Noel-Niem
Simon Seferings,de GER,MF,0,0,,,,,,,/en/players/e6f33946/Simon-Seferings,6f33946,Simon-Sefering
