Id,Player,Link,Player_name,Player_id,Nationality,Position,club
16687.0,Achim Pfuderer,/en/players/05a30e73/Achim-Pfuderer,Achim-Pfud,05a30e73,de GER,DF,1860-Munich
16688.0,Janne Saarinen,/en/players/7c992ac6/Janne-Saarinen,Janne-Saari,7c992ac6,fi FIN,"DF,MF",1860-Munich
16689.0,Matthias Lehmann,/en/players/abb42ce6/Matthias-Lehmann,Matthias-Lehm,bb42ce6,de GER,MF,1860-Munich
16690.0,Francis Kioyo,/en/players/3cade212/Francis-Kioyo,Francis-Kioyo,3cade212,cm CMR,FW,1860-Munich
16691.0,Fernando Santos,/en/players/69b67721/Fernando-Santos,Fernando-Santo,69b67721,br BRA,DF,1860-Munich
16692.0,Lance Davids,/en/players/449146e5/Lance-Davids,Lance-David,4.49E+10,za RSA,MF,1860-Munich
16693.0,Gerhard Poschner,/en/players/da48d522/Gerhard-Poschner,Gerhard-Posch,da48d522,de GER,MF,1860-Munich
16694.0,Michal Kolomazník,/en/players/758927bf/Michal-Kolomaznik,Michal-Kolomaznik,758927bf,cz CZE,FW,1860-Munich
16695.0,Marco Gebhardt,/en/players/832b7808/Marco-Gebhardt,Marco-Gebhardt,832b7808,de GER,"DF,MF",1860-Munich
16696.0,Łukasz Szukała,/en/players/ee4d8724/Lukasz-Szukala,Lukasz-Szuk,4d8724,pl POL,DF,1860-Munich
16697.0,Quido Lanzaat,/en/players/2078488c/Quido-Lanzaat,Quido-Lanzaat,2078488c,nl NED,DF,1860-Munich
16698.0,Patrick Milchraum,/en/players/4119b1e4/Patrick-Milchraum,Patrick-Milchraum,4119b1e4,de GER,"DF,MF",1860-Munich
16699.0,Erol Bulut,/en/players/2f01e2c4/Erol-Bulut,Erol-Bulut,2f01e2c4,tr TUR,"DF,MF",1860-Munich
16700.0,Emmanuel Krontiris,/en/players/a4c240ac/Emmanuel-Krontiris,Emmanuel-Krontiri,4c240ac,de GER,FW,1860-Munich
16701.0,Karlheinz Pflipsen,/en/players/f80cd8e8/Karlheinz-Pflipsen,Karlheinz-Pfli,f80cd8e8,de GER,MF,1860-Munich
16702.0,Nemanja Vučićević,/en/players/6bd29aba/Nemanja-Vucicevic,Nemanja-Vucicevic,6bd29aba,rs SRB,"FW,MF",1860-Munich
16703.0,Pascal Ojigwe,/en/players/6e99b723/Pascal-Ojigwe,Pascal-Ojigw,6e99b723,ng NGA,"DF,MF",1860-Munich
16704.0,Jiao Fengbo,/en/players/119bc57a/Jiao-Fengbo,Jiao-Fengbo,119bc57a,cn CHN,DF,1860-Munich
16705.0,Steffen Hofmann,/en/players/288c4a4b/Steffen-Hofmann,Steffen-Hofm,288c4a4b,de GER,MF,1860-Munich
16706.0,Stefan Reisinger,/en/players/a1248246/Stefan-Reisinger,Stefan-Reising,1248246,de GER,FW,1860-Munich
16707.0,Björn Ziegenbein,/en/players/30c9ca35/Bjorn-Ziegenbein,Bjorn-Ziegenbei,30c9ca35,de GER,MF,1860-Munich
16708.0,Nikolas Ledgerwood,/en/players/c936a8cd/Nikolas-Ledgerwood,Nikolas-Ledgerwood,c936a8cd,ca CAN,"DF,MF",1860-Munich
16709.0,Nicky Adler,/en/players/58598b61/Nicky-Adler,Nicky-Ad,58598b61,de GER,"FW,MF",1860-Munich
16710.0,Gregg Berhalter,/en/players/90f969fa/Gregg-Berhalter,Gregg-Berhalt,90f969fa,us USA,DF,1860-Munich
16711.0,Antonio Di Salvo,/en/players/d72cb9ae/Antonio-Di-Salvo,Antonio-Di-Salvo,d72cb9ae,de GER,FW,1860-Munich
16712.0,Mate Ghvinianidze,/en/players/83c924d8/Mate-Ghvinianidze,Mate-Ghvinianidz,83c924d8,ge GEO,DF,1860-Munich
16713.0,Markus Thorandt,/en/players/637e0c64/Markus-Thorandt,Markus-Thorandt,637e0c64,de GER,"DF,MF",1860-Munich
16714.0,Berkant Göktan,/en/players/9dc6ce11/Berkant-Goktan,Berkant-Gokt,9dc6ce11,tr TUR,FW,1860-Munich
16715.0,Christoph Burkhard,/en/players/522116e9/Christoph-Burkhard,Christoph-Burkhard,5.22E+14,de GER,"DF,MF",1860-Munich
16716.0,Josh Wolff,/en/players/49522e88/Josh-Wolff,Josh-Wolff,4.95E+92,us USA,FW,1860-Munich
16717.0,Lars Bender,/en/players/c50281a0/Lars-Bender,Lars-Bend,c50281a0,de GER,"DF,MF",1860-Munich
16718.0,Alexander Eberlein,/en/players/563dbb75/Alexander-Eberlein,Alexander-Eberlei,563dbb75,de GER,DF,1860-Munich
16719.0,Philipp Tschauner,/en/players/73e2f6eb/Philipp-Tschauner,Philipp-Tschau,73e2f6eb,de GER,GK,1860-Munich
16720.0,Benjamin Schwarz,/en/players/3aa77453/Benjamin-Schwarz,Benjamin-Schwarz,3aa77453,de GER,"DF,MF",1860-Munich
16721.0,Julian Baumgartlinger,/en/players/69374ff5/Julian-Baumgartlinger,Julian-Baumgartling,69374ff5,at AUT,"DF,MF",1860-Munich
16722.0,Chhunly Pagenburg,/en/players/7d708c49/Chhunly-Pagenburg,Chhunly-Pagenburg,7d708c49,kh CAM,FW,1860-Munich
16723.0,Manuel Schäffler,/en/players/de8edb3a/Manuel-Schaffler,Manuel-Schaff,de8edb3a,de GER,FW,1860-Munich
16724.0,Manuel Duhnke,/en/players/d7a59f23/Manuel-Duhnke,Manuel-Duhnk,d7a59f23,de GER,MF,1860-Munich
16725.0,Stefan Aigner,/en/players/17cc3f63/Stefan-Aigner,Stefan-Aig,17cc3f63,de GER,"FW,MF",1860-Munich
16726.0,Michael Schick,/en/players/555550a3/Michael-Schick,Michael-Schick,555550a3,de GER,DF,1860-Munich
16727.0,Sascha Rösler,/en/players/502699c8/Sascha-Rosler,Sascha-Ro,502699c8,de GER,"FW,MF",1860-Munich
16728.0,Marvin Pourié,/en/players/10125cc1/Marvin-Pourie,Marvin-Pouri,10125cc1,de GER,FW,1860-Munich
16729.0,Mathias Fetsch,/en/players/eeb3e359/Mathias-Fetsch,Mathias-Fetsch,b3e359,de GER,FW,1860-Munich
16730.0,Radhouène Felhi,/en/players/e9c60ed2/Radhouene-Felhi,Radhouene-Felhi,9c60ed2,tn TUN,"DF,MF",1860-Munich
16731.0,Sandro Kaiser,/en/players/6b4a871b/Sandro-Kaiser,Sandro-Kai,6b4a871b,de GER,MF,1860-Munich
16732.0,Charilaos Pappas,/en/players/dd83cca6/Charilaos-Pappas,Charilaos-P,dd83cca6,gr GRE,"FW,MF",1860-Munich
16733.0,Dominik Stahl,/en/players/fb72b3c3/Dominik-Stahl,Dominik-Stah,fb72b3c3,de GER,MF,1860-Munich
16734.0,Kenny Cooper,/en/players/34aaadfe/Kenny-Cooper,Kenny-Coo,34aaadfe,us USA,FW,1860-Munich
16735.0,Đorđe Rakić,/en/players/b65b52ff/Djordje-Rakic,Djordje-Rakic,b65b52ff,rs SRB,FW,1860-Munich
16736.0,Florin Lovin,/en/players/3a1f0d4d/Florin-Lovin,Florin-Lovi,3a1f0d4d,ro ROU,MF,1860-Munich
16737.0,Emanuel Biancucchi,/en/players/c06cdc9d/Emanuel-Biancucchi,Emanuel-Biancucchi,c06cdc9d,ar ARG,MF,1860-Munich
16738.0,Eke Uzoma,/en/players/fe70e252/Eke-Uzoma,Eke-Uzom,fe70e252,ng NGA,MF,1860-Munich
16739.0,Marcos Antônio,/en/players/0d327248/Marcos-Antonio,Marcos-Antonio,0d327248,br BRA,"DF,MF",1860-Munich
16740.0,Tarık Çamdal,/en/players/d23ff209/Tarik-Camdal,Tarik-Camd,d23ff209,tr TUR,"DF,MF",1860-Munich
16741.0,Ardian Đokaj,/en/players/d7bfad8c/Ardian-Djokaj,Ardian-Djokaj,d7bfad8c,rs SRB,"FW,MF",1860-Munich
16742.0,Stefan Buck,/en/players/079c34a7/Stefan-Buck,Stefan-Buck,079c34a7,de GER,DF,1860-Munich
16743.0,Kai Bülow,/en/players/18c4383b/Kai-Bulow,Kai-Bulow,18c4383b,de GER,"DF,MF",1860-Munich
16744.0,Stefan Bell,/en/players/857a5abe/Stefan-Bell,Stefan-B,857a5abe,de GER,DF,1860-Munich
16745.0,Daniel Halfar,/en/players/1d1f3446/Daniel-Halfar,Daniel-Half,1d1f3446,de GER,MF,1860-Munich
16746.0,Necat Aygün,/en/players/608d59f4/Necat-Aygun,Necat-Aygu,608d59f4,de GER,DF,1860-Munich
16747.0,Juan José Barros,/en/players/cbf5db9b/Juan-Jose-Barros,Juan-Jose-Barro,cbf5db9b,pe PER,"DF,FW",1860-Munich
16748.0,Arne Feick,/en/players/571ca3a9/Arne-Feick,Arne-Feick,571ca3a9,de GER,"DF,MF",1860-Munich
16749.0,Guillermo Vallori,/en/players/815256ca/Guillermo-Vallori,Guillermo-Vallori,815256ca,es ESP,DF,1860-Munich
16750.0,Dennis Malura,/en/players/6934596b/Dennis-Malura,Dennis-Malu,6934596b,de GER,DF,1860-Munich
16751.0,Vitus Eicher,/en/players/1f158264/Vitus-Eicher,Vitus-Eich,1f158264,de GER,GK,1860-Munich
16752.0,Jonatan Kotzke,/en/players/6e093027/Jonatan-Kotzke,Jonatan-Kotzk,6e093027,de GER,"DF,MF",1860-Munich
16753.0,Moritz Stoppelkamp,/en/players/042cac2d/Moritz-Stoppelkamp,Moritz-Stoppelkam,042cac2d,de GER,"FW,MF",1860-Munich
16754.0,Grzegorz Wojtkowiak,/en/players/2c932904/Grzegorz-Wojtkowiak,Grzegorz-Wojtkowiak,2c932904,pl POL,DF,1860-Munich
16755.0,Marin Tomasov,/en/players/ead960f2/Marin-Tomasov,Marin-Tomasov,d960f2,hr CRO,MF,1860-Munich
16756.0,Grigoris Makos,/en/players/eebd5530/Grigoris-Makos,Grigoris-Mako,bd5530,gr GRE,MF,1860-Munich
16757.0,Stefan Wannenwetsch,/en/players/e63077b7/Stefan-Wannenwetsch,Stefan-Wannenwetsch,63077b7,de GER,MF,1860-Munich
16758.0,Ismael Blanco,/en/players/0aceace2/Ismael-Blanco,Ismael-Blanco,0aceace2,ar ARG,FW,1860-Munich
16759.0,Ola Kamara,/en/players/e134351a/Ola-Kamara,Ola-Kam,134351a,no NOR,"FW,MF",1860-Munich
16760.0,Markus Ziereis,/en/players/11f6148e/Markus-Ziereis,Markus-Zierei,11f6148e,de GER,FW,1860-Munich
16761.0,Yannick Stark,/en/players/e7f6e9aa/Yannick-Stark,Yannick-Stark,7f6e9aa,de GER,MF,1860-Munich
16762.0,Daniel Adlung,/en/players/c4cdf5ce/Daniel-Adlung,Daniel-Adlung,c4cdf5ce,de GER,MF,1860-Munich
16763.0,Sebastian Hertner,/en/players/13d7169e/Sebastian-Hertner,Sebastian-Hert,13d7169e,de GER,"DF,MF",1860-Munich
16764.0,Andreas Ludwig,/en/players/b418368a/Andreas-Ludwig,Andreas-Ludwig,b418368a,de GER,MF,1860-Munich
16765.0,Stephan Hain,/en/players/5bf23bd0/Stephan-Hain,Stephan-Hai,5bf23bd0,de GER,FW,1860-Munich
16766.0,Markus Schwabl,/en/players/931a2450/Markus-Schwabl,Markus-Schwab,931a2450,de GER,"DF,MF",1860-Munich
16767.0,Kodjovi Koussou,/en/players/ea635f6e/Kodjovi-Koussou,Kodjovi-Koussou,635f6e,tg TOG,"DF,MF",1860-Munich
16768.0,Rubin Okotie,/en/players/bbca2c6c/Rubin-Okotie,Rubin-Okoti,bbca2c6c,at AUT,FW,1860-Munich
16769.0,Stefan Ortega,/en/players/c1242d4e/Stefan-Ortega,Stefan-Orteg,c1242d4e,de GER,GK,1860-Munich
16770.0,Maximilian Wittek,/en/players/edb2712b/Maximilian-Wittek,Maximilian-Wittek,db2712b,de GER,"DF,MF",1860-Munich
16771.0,Martin Angha,/en/players/41a1a2c8/Martin-Angha,Martin-Angh,41a1a2c8,ch SUI,DF,1860-Munich
16772.0,Leonardo,/en/players/b4884493/Leonardo,Leonardo,b4884493,br BRA,"FW,MF",1860-Munich
16773.0,Krisztián Simon,/en/players/766d4c69/Krisztian-Simon,Krisztian-Simo,766d4c69,hu HUN,"FW,MF",1860-Munich
16774.0,Korbinian Vollmann,/en/players/f1f94ed3/Korbinian-Vollmann,Korbinian-Vollm,f1f94ed3,de GER,"FW,MF",1860-Munich
16775.0,Daylon Claasen,/en/players/8b148a29/Daylon-Claasen,Daylon-C,8b148a29,za RSA,MF,1860-Munich
16776.0,Fejsal Mulić,/en/players/04c9b667/Fejsal-Mulic,Fejsal-Mulic,04c9b667,rs SRB,FW,1860-Munich
16777.0,Michael Liendl,/en/players/c54ea7f0/Michael-Liendl,Michael-Liend,c54ea7f0,at AUT,MF,1860-Munich
16778.0,Miloš Degenek,/en/players/c8e65157/Milos-Degenek,Milos-Degenek,c8e65157,au AUS,"MF,DF",1860-Munich
16779.0,Jan Mauersberger,/en/players/fd99c002/Jan-Mauersberger,Jan-Mauersberg,fd99c002,de GER,DF,1860-Munich
16780.0,Sascha Mölders,/en/players/9ddae0f4/Sascha-Molders,Sascha-Mold,9ddae0f4,de GER,FW,1860-Munich
16781.0,Sertan Yegenoglu,/en/players/985b0911/Sertan-Yegenoglu,Sertan-Yegenoglu,985b0911,de GER,DF,1860-Munich
16782.0,Stefan Mugoša,/en/players/c41ca3d8/Stefan-Mugosa,Stefan-Mugo,c41ca3d8,me MNE,FW,1860-Munich
16783.0,Richard Neudecker,/en/players/412056d4/Richard-Neudecker,Richard-Neudeck,412056d4,de GER,DF,1860-Munich
16784.0,Stephané Mvibudulu,/en/players/3cd09f00/Stephane-Mvibudulu,Stephane-Mvibudulu,3cd09f00,cd COD,"MF,FW",1860-Munich
16785.0,Emanuel Taffertshofer,/en/players/221d7f29/Emanuel-Taffertshofer,Emanuel-Taffertshof,221d7f29,de GER,"MF,DF",1860-Munich
16786.0,Vladimír Kováč,/en/players/0ac1c43f/Vladimir-Kovac,Vladimir-Kovac,0ac1c43f,sk SVK,DF,1860-Munich
16787.0,Nico Karger,/en/players/13814556/Nico-Karger,Nico-Karg,13814556,de GER,"FW,MF",1860-Munich
16788.0,Michael Netolitzky,/en/players/9e3817c4/Michael-Netolitzky,Michael-Netolitzk,9e3817c4,de GER,GK,1860-Munich
16789.0,Goran Šukalo,/en/players/9881c8d5/Goran-Sukalo,Goran-Sukalo,9881c8d5,si SVN,MF,1860-Munich
16790.0,Jan Zimmermann,/en/players/ddcc4dd3/Jan-Zimmermann,Jan-Zimmerm,ddcc4dd3,de GER,GK,1860-Munich
16791.0,Amilton,/en/players/28a2c1fe/Amilton,Amilto,28a2c1fe,br BRA,FW,1860-Munich
16792.0,Christian Gytkjær,/en/players/9250bcff/Christian-Gytkjaer,Christian-Gytkj,9250bcff,dk DEN,FW,1860-Munich
16793.0,Filip Stojković,/en/players/bafcf742/Filip-Stojkovic,Filip-Stojkovic,bafcf742,me MNE,"DF,MF",1860-Munich
16794.0,Florian Neuhaus,/en/players/36a59ba4/Florian-Neuhaus,Florian-Neuhau,36a59ba4,de GER,MF,1860-Munich
16795.0,Victor Andrade,/en/players/1dc83c51/Victor-Andrade,Victor-Andrad,1dc83c51,br BRA,MF,1860-Munich
16796.0,Kilian Jakob,/en/players/99d6044d/Kilian-Jakob,Kilian-Jakob,99d6044d,de GER,DF,1860-Munich
16797.0,Frank Boya,/en/players/957e00ad/Frank-Boya,Frank-Bo,957e00ad,cm CMR,"DF,FW",1860-Munich
16798.0,Max Engl,/en/players/a94901fd/Max-Engl,Max-Eng,94901fd,de GER,GK,1860-Munich
16799.0,Nicholas Helmbrecht,/en/players/97efc7eb/Nicholas-Helmbrecht,Nicholas-Helmbrecht,97efc7eb,de GER,MF,1860-Munich
16800.0,Felix Weber,/en/players/1b6f8ad3/Felix-Weber,Felix-Web,1b6f8ad3,de GER,DF,1860-Munich
16801.0,Christian Köppel,/en/players/00976604/Christian-Koppel,Christian-Ko,976604,de GER,DF,1860-Munich
16802.0,Alexander Strobl,/en/players/0d9c098f/Alexander-Strobl,Alexander-Strob,0d9c098f,at AUT,GK,1860-Munich
16803.0,Daniel Wein,/en/players/8b4c3d31/Daniel-Wein,Daniel-Wei,8b4c3d31,de GER,MF,1860-Munich
16804.0,Nicolas Andermatt,/en/players/a994567b/Nicolas-Andermatt,Nicolas-Andermatt,994567b,ch SUI,MF,1860-Munich
16805.0,Aaron Berzel,/en/players/de179fed/Aaron-Berzel,Aaron-Berz,de179fed,de GER,DF,1860-Munich
16806.0,Felix Bachschmid,/en/players/b1e10f34/Felix-Bachschmid,Felix-Bachschmid,b1e10f34,de GER,FW,1860-Munich
16807.0,Marco Hiller,/en/players/4bf524cd/Marco-Hiller,Marco-Hi,4bf524cd,de GER,GK,1860-Munich
16808.0,Uğur Mustafa Türk,/en/players/a66731be/Ugur-Mustafa-Turk,Ugur-Mustafa-Turk,66731be,tr TUR,FW,1860-Munich
16809.0,Eric Weeger,/en/players/61676cd3/Eric-Weeger,Eric-Weeg,61676cd3,de GER,DF,1860-Munich
16810.0,Herbert Paul,/en/players/5ecff769/Herbert-Paul,Herbert-Pau,5ecff769,de GER,DF,1860-Munich
16811.0,Efkan Bekiroglu,/en/players/6233f5f9/Efkan-Bekiroglu,Efkan-Bekiroglu,6233f5f9,tr TUR,MF,1860-Munich
16812.0,Stefan Lex,/en/players/b39c06ed/Stefan-Lex,Stefan-Lex,b39c06ed,de GER,"MF,FW",1860-Munich
16813.0,Quirin Moll,/en/players/0a12c10f/Quirin-Moll,Quirin-Mo,0a12c10f,de GER,MF,1860-Munich
16814.0,Adriano Grimaldi,/en/players/8ca5bcda/Adriano-Grimaldi,Adriano-Grimaldi,8ca5bcda,de GER,"FW,MF",1860-Munich
16815.0,Marius Willsch,/en/players/d2898ff0/Marius-Willsch,Marius-Willsch,d2898ff0,de GER,MF,1860-Munich
16816.0,Benjamin Kindsvater,/en/players/128d1170/Benjamin-Kindsvater,Benjamin-Kindsvat,128d1170,de GER,"MF,FW",1860-Munich
16817.0,Prince Osei Owusu,/en/players/8377ba6a/Prince-Osei-Owusu,Prince-Osei-Owusu,8377ba6a,de GER,FW,1860-Munich
16818.0,Alessandro Abruscia,/en/players/607bf437/Alessandro-Abruscia,Alessandro-Abrusci,607bf437,de GER,"MF,FW",1860-Munich
16819.0,Semi Belkahia,/en/players/7776a35b/Semi-Belkahia,Semi-Belkahi,7776a35b,de GER,DF,1860-Munich
16820.0,Dennis Dressel,/en/players/45136712/Dennis-Dressel,Dennis-D,45136712,de GER,MF,1860-Munich
16821.0,Kristian Böhnlein,/en/players/c8ffb010/Kristian-Bohnlein,Kristian-Bohnlei,c8ffb010,de GER,MF,1860-Munich
16822.0,Severin Buchta,/en/players/484cedd1/Severin-Buchta,Severin-Bucht,484cedd1,de GER,MF,1860-Munich
16823.0,Johann Hipper,/en/players/096ddbe4/Johann-Hipper,Johann-Hi,096ddbe4,de GER,GK,1860-Munich
16824.0,Noel Niemann,/en/players/e0ff7614/Noel-Niemann,Noel-Niem,0ff7614,de GER,"FW,MF",1860-Munich
16825.0,Simon Seferings,/en/players/e6f33946/Simon-Seferings,Simon-Sefering,6f33946,de GER,MF,1860-Munich
16826.0,Dennis Erdmann,/en/players/47d8db69/Dennis-Erdmann,Dennis-Erdm,47d8db69,de GER,DF,1860-Munich
16827.0,Tim Rieder,/en/players/8f63e400/Tim-Rieder,Tim-Ried,8f63e400,de GER,"MF,DF",1860-Munich
16828.0,Leon Klassen,/en/players/570af22f/Leon-Klassen,Leon-K,570af22f,ru RUS,"MF,DF",1860-Munich
16829.0,Fabian Greilinger,/en/players/350bd5db/Fabian-Greilinger,Fabian-Greiling,350bd5db,de GER,"MF,FW",1860-Munich
16830.0,Tom Kretzschmar,/en/players/d5e53d0c/Tom-Kretzschmar,Tom-Kretzschm,d5e53d0c,de GER,GK,1860-Munich
16831.0,Niklas Lang,/en/players/c490c344/Niklas-Lang,Niklas-Lang,c490c344,bb BRB,DF,1860-Munich
16832.0,Stephan Salger,/en/players/c19c335b/Stephan-Salger,Stephan-Salg,c19c335b,de GER,DF,1860-Munich
16833.0,Erik Tallig,/en/players/bb7b929d/Erik-Tallig,Erik-Tallig,bb7b929d,de GER,MF,1860-Munich
16834.0,Merveille Biankadi,/en/players/d24e46a2/Merveille-Biankadi,Merveille-Biankadi,d24e46a2,cd COD,MF,1860-Munich
16835.0,Keanu Staude,/en/players/cdaa73ee/Keanu-Staude,Keanu-Staud,cdaa73ee,de GER,MF,1860-Munich
16836.0,Johann Ngounou Djayo,/en/players/e8a9c8b3/Johann-Ngounou-Djayo,Johann-Ngounou-Djayo,8a9c8b3,de GER,MF,1860-Munich
16837.0,Lorenz Knöferl,/en/players/33255288/Lorenz-Knoferl,Lorenz-Knof,33255288,de GER,FW,1860-Munich
16838.0,Marco Mannhardt,/en/players/a22a12e3/Marco-Mannhardt,Marco-Mannhardt,22a12e3,de GER,MF,1860-Munich
16839.0,Matthew Durrans,/en/players/68e49096/Matthew-Durrans,Matthew-Du,68e49096,eng ENG,MF,1860-Munich
16840.0,Maxim Gresler,/en/players/0112e960/Maxim-Gresler,Maxim-G,0112e960,de GER,DF,1860-Munich
16841.0,Marcel Bär,/en/players/a1e9a3b5/Marcel-Bar,Marcel-B,1e9a3b5,de GER,"FW,MF",1860-Munich
16842.0,Leandro Morgalla,/en/players/08273d48/Leandro-Morgalla,Leandro-Morg,08273d48,de GER,DF,1860-Munich
16843.0,Kevin Goden,/en/players/25c633b0/Kevin-Goden,Kevin-God,25c633b0,de GER,"DF,MF",1860-Munich
16844.0,Tim Linsbichler,/en/players/eb47aee1/Tim-Linsbichler,Tim-Linsbich,b47aee1,at AUT,"MF,FW",1860-Munich
16845.0,Nathan Wicht,/en/players/4e0617e7/Nathan-Wicht,Nathan-Wicht,4e0617e7,ch SUI,MF,1860-Munich
16846.0,Milos Cocic,/en/players/c034b13f/Milos-Cocic,Milos-Cocic,c034b13f,rs SRB,MF,1860-Munich
16847.0,Alexander Freitag,/en/players/01f474b9/Alexander-Freitag,Alexander-Freitag,01f474b9,de GER,MF,1860-Munich
16848.0,Julian Bell,/en/players/d73b4ad7/Julian-Bell,Julian-B,d73b4ad7,de GER,DF,1860-Munich
16849.0,Székely György,/en/players/d942122d/Szekely-Gyorgy,Szekely-Gyorg,d942122d,hu HUN,GK,1860-Munich
