2002-2003,1860-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Michael Schick,de GER,DF,9,9,2,1,801,8.9,3,0,/en/players/555550a3/Michael-Schick,555550a3,Michael-Schick
Michael Hofmann,de GER,GK,9,9,0,0,743,8.3,0,0,/en/players/11cd8973/Michael-Hofmann,11cd8973,Michael-Hofm
José Holebas,gr GRE,"DF,MF",24,7,1,1,"1,001",11.1,1,0,/en/players/12aa7661/Jose-Holebas,12aa7661,Jose-Holeb
Benjamin Schwarz,de GER,"DF,MF",8,7,0,0,640,7.1,1,0,/en/players/3aa77453/Benjamin-Schwarz,3aa77453,Benjamin-Schwarz
Danny Schwarz,de GER,MF,10,6,1,0,404,4.5,1,0,/en/players/f4e968e9/Danny-Schwarz,f4e968e9,Danny-Schwarz
Sascha Rösler,de GER,"FW,MF",13,5,0,1,521,5.8,3,0,/en/players/502699c8/Sascha-Rosler,502699c8,Sascha-Ro
Antonio Di Salvo,de GER,FW,12,5,1,0,439,4.9,2,0,/en/players/d72cb9ae/Antonio-Di-Salvo,d72cb9ae,Antonio-Di-Salvo
Julian Baumgartlinger,at AUT,"DF,MF",8,2,0,0,269,3.0,1,0,/en/players/69374ff5/Julian-Baumgartlinger,69374ff5,Julian-Baumgartling
Mustafa Kučuković,de GER,FW,6,2,0,1,218,2.4,1,0,/en/players/9a9497e1/Mustafa-Kucukovic,9a9497e1,Mustafa-Kucukovic
Nikola Gulan,rs SRB,"DF,MF",3,2,0,0,180,2.0,0,0,/en/players/24a741ac/Nikola-Gulan,24a741ac,Nikola-Gu
Marvin Pourié,de GER,FW,4,1,0,0,131,1.5,0,0,/en/players/10125cc1/Marvin-Pourie,10125cc1,Marvin-Pouri
Peniel Mlapa,tg TOG,FW,2,0,0,0,23,0.3,0,0,/en/players/aaa5e955/Peniel-Mlapa,5e955,Peniel-M
Mathias Fetsch,de GER,FW,2,0,0,0,11,0.1,0,0,/en/players/eeb3e359/Mathias-Fetsch,b3e359,Mathias-Fetsch
﻿2009-2010,1860-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gábor Király,hu HUN,GK,33,33,0,0,"2,970",33.0,2,0,/en/players/6603a18c/Gabor-Kiraly,6603a18c,Gabor-Ki
Antonio Rukavina,rs SRB,DF,32,32,1,0,"2,878",32.0,4,1,/en/players/e12d7851/Antonio-Rukavina,12d7851,Antonio-Rukavi
José Holebas,gr GRE,"DF,MF",31,31,2,4,"2,755",30.6,10,1,/en/players/12aa7661/Jose-Holebas,12aa7661,Jose-Holeb
Aleksandar Ignjovski,rs SRB,"DF,MF",30,27,2,0,"2,481",27.6,7,0,/en/players/63b08315/Aleksandar-Ignjovski,63b08315,Aleksandar-Ignjovski
Mate Ghvinianidze,ge GEO,DF,26,25,0,0,"2,254",25.0,2,0,/en/players/83c924d8/Mate-Ghvinianidze,83c924d8,Mate-Ghvinianidz
Benjamin Lauth,de GER,FW,30,25,4,6,"2,195",24.4,2,0,/en/players/a3876c87/Benjamin-Lauth,3876c87,Benjamin-Lauth
Alexander Ludwig,de GER,MF,29,24,5,5,"2,064",22.9,5,0,/en/players/bcf7957e/Alexander-Ludwig,bcf7957e,Alexander-Ludwig
Radhouène Felhi,tn TUN,"DF,MF",23,23,0,0,"2,025",22.5,6,0,/en/players/e9c60ed2/Radhouene-Felhi,9c60ed2,Radhouene-Felhi
Stefan Aigner,de GER,"FW,MF",25,23,2,7,"1,931",21.5,4,2,/en/players/17cc3f63/Stefan-Aigner,17cc3f63,Stefan-Aig
Sascha Rösler,de GER,"FW,MF",25,22,4,4,"1,822",20.2,6,0,/en/players/502699c8/Sascha-Rosler,502699c8,Sascha-Ro
Sandro Kaiser,de GER,MF,19,15,0,0,"1,267",14.1,4,0,/en/players/6b4a871b/Sandro-Kaiser,6b4a871b,Sandro-Kai
Charilaos Pappas,gr GRE,"FW,MF",23,13,1,3,"1,259",14.0,3,1,/en/players/dd83cca6/Charilaos-Pappas,dd83cca6,Charilaos-P
Torben Hoffmann,de GER,DF,16,12,0,1,"1,148",12.8,5,0,/en/players/967a7889/Torben-Hoffmann,967a7889,Torben-Hoffm
Peniel Mlapa,tg TOG,FW,21,12,1,6,"1,115",12.4,1,0,/en/players/aaa5e955/Peniel-Mlapa,5e955,Peniel-M
Mathieu Béda,fr FRA,"DF,MF",14,11,0,0,"1,076",12.0,3,0,/en/players/0a18549e/Mathieu-Beda,0a18549e,Mathieu-Bed
Dominik Stahl,de GER,MF,13,11,1,0,893,9.9,2,0,/en/players/fb72b3c3/Dominik-Stahl,fb72b3c3,Dominik-Stah
Kenny Cooper,us USA,FW,12,8,0,2,652,7.2,1,0,/en/players/34aaadfe/Kenny-Cooper,34aaadfe,Kenny-Coo
Đorđe Rakić,rs SRB,FW,14,6,0,3,611,6.8,4,0,/en/players/b65b52ff/Djordje-Rakic,b65b52ff,Djordje-Rakic
Florin Lovin,ro ROU,MF,9,6,1,0,540,6.0,0,0,/en/players/3a1f0d4d/Florin-Lovin,3a1f0d4d,Florin-Lovi
Emanuel Biancucchi,ar ARG,MF,13,3,0,0,313,3.5,1,0,/en/players/c06cdc9d/Emanuel-Biancucchi,c06cdc9d,Emanuel-Biancucchi
Eke Uzoma,ng NGA,MF,6,3,0,0,288,3.2,0,0,/en/players/fe70e252/Eke-Uzoma,fe70e252,Eke-Uzom
Marcos Antônio,br BRA,"DF,MF",5,3,0,0,260,2.9,0,0,/en/players/0d327248/Marcos-Antonio,0d327248,Marcos-Antonio
Tarık Çamdal,tr TUR,"DF,MF",4,2,0,0,179,2.0,0,0,/en/players/d23ff209/Tarik-Camdal,d23ff209,Tarik-Camd
Lars Bender,de GER,"DF,MF",2,2,0,0,147,1.6,0,0,/en/players/c50281a0/Lars-Bender,c50281a0,Lars-Bend
Benjamin Schwarz,de GER,"DF,MF",3,1,0,0,140,1.6,0,0,/en/players/3aa77453/Benjamin-Schwarz,3aa77453,Benjamin-Schwarz
Philipp Tschauner,de GER,GK,1,1,0,0,86,1.0,0,0,/en/players/73e2f6eb/Philipp-Tschauner,73e2f6eb,Philipp-Tschau
Manuel Schäffler,de GER,FW,10,0,0,0,129,1.4,0,0,/en/players/de8edb3a/Manuel-Schaffler,de8edb3a,Manuel-Schaff
Ardian Đokaj,rs SRB,"FW,MF",3,0,0,0,44,0.5,0,0,/en/players/d7bfad8c/Ardian-Djokaj,d7bfad8c,Ardian-Djokaj
Michael Hofmann,de GER,GK,1,0,0,0,4,0.0,0,0,/en/players/11cd8973/Michael-Hofmann,11cd8973,Michael-Hofm
﻿2010-2011,1860-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Antonio Rukavina,rs SRB,DF,34,34,1,0,"3,060",34.0,3,0,/en/players/e12d7851/Antonio-Rukavina,12d7851,Antonio-Rukavi
Gábor Király,hu HUN,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/6603a18c/Gabor-Kiraly,6603a18c,Gabor-Ki
Benjamin Lauth,de GER,FW,33,33,3,16,"2,920",32.4,6,0,/en/players/a3876c87/Benjamin-Lauth,3876c87,Benjamin-Lauth
Stefan Buck,de GER,DF,32,32,0,2,"2,847",31.6,4,0,/en/players/079c34a7/Stefan-Buck,079c34a7,Stefan-Buck
Kai Bülow,de GER,"DF,MF",29,28,6,3,"2,447",27.2,3,1,/en/players/18c4383b/Kai-Bulow,18c4383b,Kai-Bulow
Stefan Aigner,de GER,"FW,MF",27,25,5,4,"2,103",23.4,4,0,/en/players/17cc3f63/Stefan-Aigner,17cc3f63,Stefan-Aig
Aleksandar Ignjovski,rs SRB,"DF,MF",23,23,2,0,"1,810",20.1,5,1,/en/players/63b08315/Aleksandar-Ignjovski,63b08315,Aleksandar-Ignjovski
Stefan Bell,de GER,DF,24,22,1,2,"2,026",22.5,5,0,/en/players/857a5abe/Stefan-Bell,857a5abe,Stefan-B
Dominik Stahl,de GER,MF,22,19,0,3,"1,623",18.0,2,0,/en/players/fb72b3c3/Dominik-Stahl,fb72b3c3,Dominik-Stah
Daniel Bierofka,de GER,MF,25,19,2,0,"1,588",17.6,7,0,/en/players/aa98cbbb/Daniel-Bierofka,98cbbb,Daniel-Bierofk
Daniel Halfar,de GER,MF,23,19,7,2,"1,559",17.3,3,0,/en/players/1d1f3446/Daniel-Halfar,1d1f3446,Daniel-Half
Kevin Volland,de GER,"FW,MF",24,16,4,6,"1,535",17.1,3,0,/en/players/64f69877/Kevin-Volland,64f69877,Kevin-Volland
Đorđe Rakić,rs SRB,FW,27,14,1,5,"1,434",15.9,5,0,/en/players/b65b52ff/Djordje-Rakic,b65b52ff,Djordje-Rakic
Florin Lovin,ro ROU,MF,17,14,0,0,"1,228",13.6,3,0,/en/players/3a1f0d4d/Florin-Lovin,3a1f0d4d,Florin-Lovi
Alexander Ludwig,de GER,MF,19,10,1,4,950,10.6,6,0,/en/players/bcf7957e/Alexander-Ludwig,bcf7957e,Alexander-Ludwig
Necat Aygün,de GER,DF,11,8,0,2,719,8.0,1,0,/en/players/608d59f4/Necat-Aygun,608d59f4,Necat-Aygu
Moritz Leitner,de GER,MF,16,7,1,0,679,7.5,3,0,/en/players/9460aaed/Moritz-Leitner,9460aaed,Moritz-Leit
Mate Ghvinianidze,ge GEO,DF,7,6,0,0,540,6.0,1,0,/en/players/83c924d8/Mate-Ghvinianidze,83c924d8,Mate-Ghvinianidz
Christopher Schindler,de GER,DF,16,5,0,1,705,7.8,1,1,/en/players/8ae9869d/Christopher-Schindler,8ae9869d,Christopher-Schind
Tarık Çamdal,tr TUR,"DF,MF",9,2,0,0,218,2.4,1,0,/en/players/d23ff209/Tarik-Camdal,d23ff209,Tarik-Camd
Benjamin Schwarz,de GER,"DF,MF",6,2,0,0,193,2.1,1,0,/en/players/3aa77453/Benjamin-Schwarz,3aa77453,Benjamin-Schwarz
Eke Uzoma,ng NGA,MF,2,1,0,0,97,1.1,1,0,/en/players/fe70e252/Eke-Uzoma,fe70e252,Eke-Uzom
Juan José Barros,pe PER,"DF,FW",1,1,0,0,90,1.0,0,0,/en/players/cbf5db9b/Juan-Jose-Barros,cbf5db9b,Juan-Jose-Barro
Philipp Tschauner,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/73e2f6eb/Philipp-Tschauner,73e2f6eb,Philipp-Tschau
Savio Nsereko,ug UGA,"FW,MF",2,0,0,0,46,0.5,0,0,/en/players/d095eaca/Savio-Nsereko,d095eaca,Savio-Nsereko
Ahmed Shoukri,,,5,0,0,0,37,0.4,0,0,No detected,,
Emanuel Biancucchi,ar ARG,MF,2,0,0,0,22,0.2,0,0,/en/players/c06cdc9d/Emanuel-Biancucchi,c06cdc9d,Emanuel-Biancucchi
Kenny Cooper,us USA,FW,1,0,0,0,20,0.2,0,0,/en/players/34aaadfe/Kenny-Cooper,34aaadfe,Kenny-Coo
Sandro Kaiser,de GER,MF,1,0,0,0,16,0.2,0,0,/en/players/6b4a871b/Sandro-Kaiser,6b4a871b,Sandro-Kai
﻿2011-2012,1860-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kevin Volland,de GER,"FW,MF",33,33,8,13,"2,733",30.4,7,0,/en/players/64f69877/Kevin-Volland,64f69877,Kevin-Volland
Benjamin Lauth,de GER,FW,33,33,10,11,"2,658",29.5,4,0,/en/players/a3876c87/Benjamin-Lauth,3876c87,Benjamin-Lauth
Gábor Király,hu HUN,GK,32,32,0,0,"2,880",32.0,2,0,/en/players/6603a18c/Gabor-Kiraly,6603a18c,Gabor-Ki
Antonio Rukavina,rs SRB,DF,31,31,4,0,"2,730",30.3,2,0,/en/players/e12d7851/Antonio-Rukavina,12d7851,Antonio-Rukavi
Daniel Bierofka,de GER,MF,31,28,5,6,"2,327",25.9,10,0,/en/players/aa98cbbb/Daniel-Bierofka,98cbbb,Daniel-Bierofk
Stefan Aigner,de GER,"FW,MF",30,28,6,11,"2,322",25.8,5,0,/en/players/17cc3f63/Stefan-Aigner,17cc3f63,Stefan-Aig
Christopher Schindler,de GER,DF,30,26,1,1,"2,404",26.7,5,0,/en/players/8ae9869d/Christopher-Schindler,8ae9869d,Christopher-Schind
Kai Bülow,de GER,"DF,MF",28,26,3,1,"2,238",24.9,6,2,/en/players/18c4383b/Kai-Bulow,18c4383b,Kai-Bulow
Stefan Buck,de GER,DF,21,19,1,1,"1,632",18.1,2,2,/en/players/079c34a7/Stefan-Buck,079c34a7,Stefan-Buck
Necat Aygün,de GER,DF,19,19,0,1,"1,595",17.7,5,0,/en/players/608d59f4/Necat-Aygun,608d59f4,Necat-Aygu
Dominik Stahl,de GER,MF,28,18,0,1,"1,759",19.5,6,0,/en/players/fb72b3c3/Dominik-Stahl,fb72b3c3,Dominik-Stah
Đorđe Rakić,rs SRB,FW,24,17,4,4,"1,618",18.0,2,0,/en/players/b65b52ff/Djordje-Rakic,b65b52ff,Djordje-Rakic
Arne Feick,de GER,"DF,MF",20,14,0,0,"1,400",15.6,4,0,/en/players/571ca3a9/Arne-Feick,571ca3a9,Arne-Feick
Daniel Halfar,de GER,MF,18,12,3,3,"1,003",11.1,2,0,/en/players/1d1f3446/Daniel-Halfar,1d1f3446,Daniel-Half
Maximilian Nicu,ro ROU,"DF,MF",15,11,3,0,971,10.8,0,0,/en/players/fd7cf413/Maximilian-Nicu,fd7cf413,Maximilian-Nicu
Guillermo Vallori,es ESP,DF,11,10,0,2,960,10.7,4,0,/en/players/815256ca/Guillermo-Vallori,815256ca,Guillermo-Vallori
Collin Benjamin,na NAM,"DF,MF",18,9,2,0,856,9.5,1,0,/en/players/9889b832/Collin-Benjamin,9889b832,Collin-Benjami
Sandro Kaiser,de GER,MF,10,4,0,1,394,4.4,2,0,/en/players/6b4a871b/Sandro-Kaiser,6b4a871b,Sandro-Kai
Dennis Malura,de GER,DF,3,2,0,0,189,2.1,0,0,/en/players/6934596b/Dennis-Malura,6934596b,Dennis-Malu
Vitus Eicher,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/1f158264/Vitus-Eicher,1f158264,Vitus-Eich
Timo Ochs,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/35660a28/Timo-Ochs,35660a28,Timo-Och
Manuel Schäffler,de GER,FW,14,0,0,1,290,3.2,1,0,/en/players/de8edb3a/Manuel-Schaffler,de8edb3a,Manuel-Schaff
Sebastian Maier,de GER,MF,15,0,0,0,272,3.0,1,0,/en/players/e8385ec4/Sebastian-Maier,8385ec4,Sebastian-Mai
Phillipp Steinhart,de GER,"DF,MF",1,0,0,0,41,0.5,0,0,/en/players/955de575/Phillipp-Steinhart,955de575,Phillipp-Steinhart
Jonatan Kotzke,de GER,"DF,MF",1,0,0,0,23,0.3,0,0,/en/players/6e093027/Jonatan-Kotzke,6e093027,Jonatan-Kotzk
Bobby Wood,us USA,"FW,MF",3,0,0,0,16,0.2,0,0,/en/players/9853983f/Bobby-Wood,9853983f,Bobby-Wood
﻿2012-2013,1860-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gábor Király,hu HUN,GK,34,34,0,0,"3,060",34.0,3,0,/en/players/6603a18c/Gabor-Kiraly,6603a18c,Gabor-Ki
Moritz Stoppelkamp,de GER,"FW,MF",33,32,8,6,"2,764",30.7,1,0,/en/players/042cac2d/Moritz-Stoppelkamp,042cac2d,Moritz-Stoppelkam
Kai Bülow,de GER,"DF,MF",31,30,0,1,"2,679",29.8,3,0,/en/players/18c4383b/Kai-Bulow,18c4383b,Kai-Bulow
Guillermo Vallori,es ESP,DF,31,30,0,3,"2,652",29.5,5,0,/en/players/815256ca/Guillermo-Vallori,815256ca,Guillermo-Vallori
Benjamin Lauth,de GER,FW,30,29,3,12,"2,535",28.2,2,0,/en/players/a3876c87/Benjamin-Lauth,3876c87,Benjamin-Lauth
Daniel Bierofka,de GER,MF,30,28,2,2,"2,166",24.1,4,0,/en/players/aa98cbbb/Daniel-Bierofka,98cbbb,Daniel-Bierofk
Moritz Volz,de GER,DF,26,23,3,0,"2,013",22.4,7,1,/en/players/41b3e74a/Moritz-Volz,41b3e74a,Moritz-Volz
Daniel Halfar,de GER,MF,27,23,4,3,"1,980",22.0,5,0,/en/players/1d1f3446/Daniel-Halfar,1d1f3446,Daniel-Half
Grzegorz Wojtkowiak,pl POL,DF,28,22,1,1,"1,964",21.8,2,0,/en/players/2c932904/Grzegorz-Wojtkowiak,2c932904,Grzegorz-Wojtkowiak
Dominik Stahl,de GER,MF,26,21,0,1,"1,828",20.3,2,0,/en/players/fb72b3c3/Dominik-Stahl,fb72b3c3,Dominik-Stah
Marin Tomasov,hr CRO,MF,26,17,4,2,"1,398",15.5,3,0,/en/players/ead960f2/Marin-Tomasov,d960f2,Marin-Tomasov
Malik Fathi,de GER,DF,15,15,0,0,"1,317",14.6,1,0,/en/players/067e58bc/Malik-Fathi,067e58bc,Malik-Fathi
Necat Aygün,de GER,DF,15,13,0,1,"1,208",13.4,3,0,/en/players/608d59f4/Necat-Aygun,608d59f4,Necat-Aygu
Rob Friend,ca CAN,"FW,MF",14,13,3,4,"1,191",13.2,1,0,/en/players/dbbc95e3/Rob-Friend,dbbc95e3,Rob-Friend
Christopher Schindler,de GER,DF,18,10,2,0,"1,033",11.5,1,0,/en/players/8ae9869d/Christopher-Schindler,8ae9869d,Christopher-Schind
Arne Feick,de GER,"DF,MF",9,7,0,0,615,6.8,3,0,/en/players/571ca3a9/Arne-Feick,571ca3a9,Arne-Feick
Bobby Wood,us USA,"FW,MF",15,6,1,3,714,7.9,0,0,/en/players/9853983f/Bobby-Wood,9853983f,Bobby-Wood
Grigoris Makos,gr GRE,MF,11,6,0,0,534,5.9,3,1,/en/players/eebd5530/Grigoris-Makos,bd5530,Grigoris-Mako
Stefan Wannenwetsch,de GER,MF,6,5,0,0,462,5.1,1,0,/en/players/e63077b7/Stefan-Wannenwetsch,63077b7,Stefan-Wannenwetsch
Maximilian Nicu,ro ROU,"DF,MF",10,3,1,0,345,3.8,0,0,/en/players/fd7cf413/Maximilian-Nicu,fd7cf413,Maximilian-Nicu
Ismael Blanco,ar ARG,FW,13,2,0,0,421,4.7,0,0,/en/players/0aceace2/Ismael-Blanco,0aceace2,Ismael-Blanco
Ola Kamara,no NOR,"FW,MF",10,2,0,0,281,3.1,1,0,/en/players/e134351a/Ola-Kamara,134351a,Ola-Kam
Sebastian Maier,de GER,MF,9,2,0,0,225,2.5,0,0,/en/players/e8385ec4/Sebastian-Maier,8385ec4,Sebastian-Mai
Markus Ziereis,de GER,FW,4,1,0,0,191,2.1,0,0,/en/players/11f6148e/Markus-Ziereis,11f6148e,Markus-Zierei
﻿2013-2014,1860-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gábor Király,hu HUN,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/6603a18c/Gabor-Kiraly,6603a18c,Gabor-Ki
Moritz Stoppelkamp,de GER,"FW,MF",34,33,13,6,"2,959",32.9,4,0,/en/players/042cac2d/Moritz-Stoppelkamp,042cac2d,Moritz-Stoppelkam
Guillermo Vallori,es ESP,DF,30,30,2,1,"2,700",30.0,4,0,/en/players/815256ca/Guillermo-Vallori,815256ca,Guillermo-Vallori
Yannick Stark,de GER,MF,31,30,3,2,"2,657",29.5,11,0,/en/players/e7f6e9aa/Yannick-Stark,7f6e9aa,Yannick-Stark
Daniel Adlung,de GER,MF,33,30,1,4,"2,531",28.1,5,0,/en/players/c4cdf5ce/Daniel-Adlung,c4cdf5ce,Daniel-Adlung
Christopher Schindler,de GER,DF,26,26,0,0,"2,330",25.9,3,0,/en/players/8ae9869d/Christopher-Schindler,8ae9869d,Christopher-Schind
Grzegorz Wojtkowiak,pl POL,DF,26,26,0,2,"2,284",25.4,5,0,/en/players/2c932904/Grzegorz-Wojtkowiak,2c932904,Grzegorz-Wojtkowiak
Kai Bülow,de GER,"DF,MF",25,25,0,3,"2,172",24.1,4,1,/en/players/18c4383b/Kai-Bulow,18c4383b,Kai-Bulow
Benjamin Lauth,de GER,FW,28,18,2,3,"1,695",18.8,0,0,/en/players/a3876c87/Benjamin-Lauth,3876c87,Benjamin-Lauth
Dominik Stahl,de GER,MF,20,18,0,5,"1,486",16.5,5,0,/en/players/fb72b3c3/Dominik-Stahl,fb72b3c3,Dominik-Stah
Yuya Osako,jp JPN,"FW,MF",15,15,2,6,"1,325",14.7,2,0,/en/players/f69fba57/Yuya-Osako,f69fba57,Yuya-Osako
Sebastian Hertner,de GER,"DF,MF",21,13,0,0,"1,258",14.0,3,0,/en/players/13d7169e/Sebastian-Hertner,13d7169e,Sebastian-Hert
Moritz Volz,de GER,DF,17,13,2,0,"1,114",12.4,2,0,/en/players/41b3e74a/Moritz-Volz,41b3e74a,Moritz-Volz
Markus Steinhöfer,de GER,"DF,MF",12,12,0,0,"1,036",11.5,2,0,/en/players/f4765e02/Markus-Steinhofer,f4765e02,Markus-Steinhof
Julian Weigl,de GER,"DF,MF",14,11,0,0,"1,028",11.4,2,0,/en/players/346d51d9/Julian-Weigl,346d51d9,Julian-Weig
Andreas Ludwig,de GER,MF,10,8,1,1,550,6.1,0,0,/en/players/b418368a/Andreas-Ludwig,b418368a,Andreas-Ludwig
Stephan Hain,de GER,FW,12,7,0,0,617,6.9,2,0,/en/players/5bf23bd0/Stephan-Hain,5bf23bd0,Stephan-Hai
Marin Tomasov,hr CRO,MF,15,6,0,1,608,6.8,0,0,/en/players/ead960f2/Marin-Tomasov,d960f2,Marin-Tomasov
Bobby Wood,us USA,"FW,MF",21,5,1,0,614,6.8,3,0,/en/players/9853983f/Bobby-Wood,9853983f,Bobby-Wood
Rob Friend,ca CAN,"FW,MF",10,5,0,1,562,6.2,1,0,/en/players/dbbc95e3/Rob-Friend,dbbc95e3,Rob-Friend
Markus Schwabl,de GER,"DF,MF",4,4,0,0,360,4.0,2,0,/en/players/931a2450/Markus-Schwabl,931a2450,Markus-Schwab
Stefan Wannenwetsch,de GER,MF,7,3,0,0,359,4.0,2,0,/en/players/e63077b7/Stefan-Wannenwetsch,63077b7,Stefan-Wannenwetsch
Daniel Bierofka,de GER,MF,9,2,0,1,305,3.4,1,0,/en/players/aa98cbbb/Daniel-Bierofka,98cbbb,Daniel-Bierofk
Kodjovi Koussou,tg TOG,"DF,MF",2,0,0,0,25,0.3,0,0,/en/players/ea635f6e/Kodjovi-Koussou,635f6e,Kodjovi-Koussou
﻿2014-2015,1860-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christopher Schindler,de GER,DF,29,29,0,1,"2,609",29.0,4,0,/en/players/8ae9869d/Christopher-Schindler,8ae9869d,Christopher-Schind
Daniel Adlung,de GER,MF,31,28,10,5,"2,524",28.0,4,0,/en/players/c4cdf5ce/Daniel-Adlung,c4cdf5ce,Daniel-Adlung
Gary Kagelmacher,uy URU,DF,26,25,2,2,"2,246",25.0,5,0,/en/players/a2e9f252/Gary-Kagelmacher,2e9f252,Gary-Kagelmach
Rubin Okotie,at AUT,FW,25,24,1,13,"2,099",23.3,5,0,/en/players/bbca2c6c/Rubin-Okotie,bbca2c6c,Rubin-Okoti
Ilie Sánchez,es ESP,"DF,MF",24,22,0,1,"1,885",20.9,9,1,/en/players/72979f65/Ilie-Sanchez,72979f65,Ilie-Sanchez
Julian Weigl,de GER,"DF,MF",24,20,1,0,"1,818",20.2,6,0,/en/players/346d51d9/Julian-Weigl,346d51d9,Julian-Weig
Guillermo Vallori,es ESP,DF,21,20,2,1,"1,802",20.0,3,0,/en/players/815256ca/Guillermo-Vallori,815256ca,Guillermo-Vallori
Valdet Rama,al ALB,"FW,MF",26,20,4,3,"1,573",17.5,5,0,/en/players/00b159ff/Valdet-Rama,00b159ff,Valdet-Ram
Stefan Ortega,de GER,GK,20,19,0,0,"1,755",19.5,1,0,/en/players/c1242d4e/Stefan-Ortega,c1242d4e,Stefan-Orteg
Maximilian Wittek,de GER,"DF,MF",20,17,2,1,"1,493",16.6,2,0,/en/players/edb2712b/Maximilian-Wittek,db2712b,Maximilian-Wittek
Martin Angha,ch SUI,DF,16,16,0,0,"1,338",14.9,4,1,/en/players/41a1a2c8/Martin-Angha,41a1a2c8,Martin-Angh
Jannik Bandowski,de GER,"DF,MF",14,14,1,2,"1,233",13.7,2,0,/en/players/c8bcbc70/Jannik-Bandowski,c8bcbc70,Jannik-Bandowski
Marius Wolf,de GER,"DF,FW",23,13,2,2,"1,257",14.0,3,0,/en/players/fa661778/Marius-Wolf,fa661778,Marius-Wolf
Vitus Eicher,de GER,GK,13,13,0,0,"1,125",12.5,1,0,/en/players/1f158264/Vitus-Eicher,1f158264,Vitus-Eich
Kai Bülow,de GER,"DF,MF",15,12,0,0,"1,069",11.9,5,0,/en/players/18c4383b/Kai-Bulow,18c4383b,Kai-Bulow
Yannick Stark,de GER,MF,13,10,0,2,881,9.8,5,0,/en/players/e7f6e9aa/Yannick-Stark,7f6e9aa,Yannick-Stark
Edu Bedia,es ESP,MF,9,8,0,0,717,8.0,0,0,/en/players/2dc8077c/Edu-Bedia,2dc8077c,Edu-Bedi
Dominik Stahl,de GER,MF,10,8,0,0,615,6.8,0,0,/en/players/fb72b3c3/Dominik-Stahl,fb72b3c3,Dominik-Stah
Leonardo,br BRA,"FW,MF",8,7,0,2,642,7.1,1,0,/en/players/b4884493/Leonardo,b4884493,Leonardo
Grzegorz Wojtkowiak,pl POL,DF,9,7,0,0,614,6.8,2,0,/en/players/2c932904/Grzegorz-Wojtkowiak,2c932904,Grzegorz-Wojtkowiak
Krisztián Simon,hu HUN,"FW,MF",8,7,0,1,565,6.3,0,0,/en/players/766d4c69/Krisztian-Simon,766d4c69,Krisztian-Simo
Korbinian Vollmann,de GER,"FW,MF",18,5,2,1,714,7.9,2,0,/en/players/f1f94ed3/Korbinian-Vollmann,f1f94ed3,Korbinian-Vollm
Rodri,es ESP,FW,12,5,0,1,516,5.7,3,0,/en/players/5200dce9/Rodri,5200dce9,Rodri
Daylon Claasen,za RSA,MF,13,4,1,0,461,5.1,1,0,/en/players/8b148a29/Daylon-Claasen,8b148a29,Daylon-C
Bobby Wood,us USA,"FW,MF",6,4,2,0,356,4.0,0,0,/en/players/9853983f/Bobby-Wood,9853983f,Bobby-Wood
Marin Tomasov,hr CRO,MF,10,3,0,0,364,4.0,1,0,/en/players/ead960f2/Marin-Tomasov,d960f2,Marin-Tomasov
Stephan Hain,de GER,FW,8,3,0,1,290,3.2,1,0,/en/players/5bf23bd0/Stephan-Hain,5bf23bd0,Stephan-Hai
Markus Steinhöfer,de GER,"DF,MF",6,3,0,0,239,2.7,0,0,/en/players/f4765e02/Markus-Steinhofer,f4765e02,Markus-Steinhof
Anthony Annan,gh GHA,MF,3,2,0,0,188,2.1,0,0,/en/players/1c524d4a/Anthony-Annan,1c524d4a,Anthony-A
Gábor Király,hu HUN,GK,2,2,0,0,180,2.0,1,0,/en/players/6603a18c/Gabor-Kiraly,6603a18c,Gabor-Ki
Fejsal Mulić,rs SRB,FW,6,1,1,0,150,1.7,2,0,/en/players/04c9b667/Fejsal-Mulic,04c9b667,Fejsal-Mulic
Moritz Volz,de GER,DF,2,1,0,0,104,1.2,1,0,/en/players/41b3e74a/Moritz-Volz,41b3e74a,Moritz-Volz
