2003-2004,1860-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Michael Hofmann,de GER,GK,32,32,0,0,"2,851",31.7,5,0,/en/players/11cd8973/Michael-Hofmann,11cd8973,Michael-Hofm
Rodrigo Costa,br BRA,DF,30,30,0,1,"2,700",30.0,12,0,/en/players/401574dc/Rodrigo-Costa,401574dc,Rodrigo-Cost
Torben Hoffmann,de GER,DF,30,29,1,1,"2,641",29.3,7,0,/en/players/967a7889/Torben-Hoffmann,967a7889,Torben-Hoffm
Andreas Görlitz,de GER,"DF,MF",32,28,2,1,"2,563",28.5,4,1,/en/players/75338390/Andreas-Gorlitz,75338390,Andreas-Gorlitz
Benjamin Lauth,de GER,FW,28,26,2,9,"2,151",23.9,3,1,/en/players/a3876c87/Benjamin-Lauth,3876c87,Benjamin-Lauth
Markus Schroth,de GER,FW,29,25,5,6,"2,333",25.9,1,0,/en/players/495af691/Markus-Schroth,495af691,Markus-Schroth
Roman Týce,cz CZE,"DF,MF",29,23,0,0,"2,190",24.3,10,1,/en/players/9b56e7b9/Roman-Tyce,9b56e7b9,Roman-Tyc
Martin Stranzl,at AUT,"DF,MF",23,22,1,0,"1,816",20.2,7,1,/en/players/4786c8d5/Martin-Stranzl,4786c8d5,Martin-Stranz
Harald Cerny,at AUT,MF,24,21,3,0,"1,827",20.3,6,0,/en/players/e41db53c/Harald-Cerny,41db53c,Harald-C
Markus Weissenberger,at AUT,MF,21,18,5,3,"1,485",16.5,2,0,/en/players/870a35d4/Markus-Weissenberger,870a35d4,Markus-Weissenberg
Danny Schwarz,de GER,MF,18,18,0,3,"1,465",16.3,4,0,/en/players/f4e968e9/Danny-Schwarz,f4e968e9,Danny-Schwarz
Janne Saarinen,fi FIN,"DF,MF",17,16,0,0,"1,354",15.0,6,0,/en/players/7c992ac6/Janne-Saarinen,7c992ac6,Janne-Saari
Matthias Lehmann,de GER,MF,17,16,0,1,"1,288",14.3,1,0,/en/players/abb42ce6/Matthias-Lehmann,bb42ce6,Matthias-Lehm
Marco Kurz,de GER,DF,16,11,0,0,885,9.8,3,0,/en/players/ebd284a2/Marco-Kurz,bd284a2,Marco-Kurz
Paul Agostino,au AUS,FW,22,9,0,5,"1,028",11.4,1,0,/en/players/56d4e66a/Paul-Agostino,56d4e66a,Paul-Agostino
Francis Kioyo,cm CMR,FW,25,9,0,2,960,10.7,0,0,/en/players/3cade212/Francis-Kioyo,3cade212,Francis-Kioyo
Rémo Meyer,ch SUI,DF,14,9,1,0,848,9.4,2,1,/en/players/3d107df4/Remo-Meyer,3d107df4,Remo-M
Fernando Santos,br BRA,DF,10,7,,0,669,7.4,2,1,/en/players/69b67721/Fernando-Santos,69b67721,Fernando-Santo
Marcus Pürk,at AUT,"FW,MF",9,7,0,0,550,6.1,1,0,/en/players/fde7b101/Marcus-Purk,fde7b101,Marcus-Purk
Lance Davids,za RSA,MF,12,6,1,0,500,5.6,3,0,/en/players/449146e5/Lance-Davids,449146e5,Lance-David
Daniel Baier,de GER,MF,11,4,0,0,487,5.4,2,0,/en/players/f261abcb/Daniel-Baier,f261abcb,Daniel-Bai
Gerhard Poschner,de GER,MF,4,4,,0,303,3.4,0,0,/en/players/da48d522/Gerhard-Poschner,da48d522,Gerhard-Posch
André Lenz,de GER,GK,3,2,0,0,209,2.3,0,0,/en/players/7a8a36d2/Andre-Lenz,7a8a36d2,Andre-Lenz
Daniel Borimirov,bg BUL,MF,5,1,0,0,123,1.4,1,1,/en/players/97bc39d3/Daniel-Borimirov,97bc39d3,Daniel-Borimirov
Michael Wiesinger,de GER,MF,2,1,0,0,70,0.8,0,0,/en/players/6aa7c6bd/Michael-Wiesinger,6aa7c6bd,Michael-Wiesing
Shao Jiayi,cn CHN,MF,5,0,1,0,122,1.4,0,0,/en/players/2969d5da/Shao-Jiayi,2969d5da,Shao-Jiayi
Christophe Lepoint,be BEL,"DF,MF",1,0,0,0,18,0.2,0,0,/en/players/67901273/Christophe-Lepoint,67901273,Christophe-Lepoint
Marcel Schäfer,de GER,"DF,MF",1,0,0,0,1,0.0,0,0,/en/players/11b349cf/Marcel-Schafer,11b349cf,Marcel-Schaf
