2006-2007,Augsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Anton Makarenko,ua UKR,"FW,MF",3,0,0,0,91,1.0,0,0,/en/players/ed838cbc/Anton-Makarenko,d838cbc,Anton-Makarenko
Patrick Pircher,at AUT,DF,1,0,0,0,45,0.5,1,0,/en/players/7cf47007/Patrick-Pircher,7cf47007,Patrick-Pirch
Sam de Meester,be BEL,MF,1,0,0,0,5,0.1,0,0,/en/players/5b79f33e/Sam-de-Meester,5b79f33e,Sam-de-Meest
﻿2008-2009,Augsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Uwe Möhrle,de GER,DF,33,33,1,3,"2,951",32.8,6,0,/en/players/01b6e7bd/Uwe-Mohrle,01b6e7bd,Uwe-Moh
Sven Neuhaus,de GER,GK,33,33,0,0,"2,903",32.3,1,0,/en/players/761d6dcd/Sven-Neuhaus,761d6dcd,Sven-Neuhau
Andrew Sinkala,zm ZAM,MF,32,32,1,2,"2,727",30.3,9,0,/en/players/676808bb/Andrew-Sinkala,676808bb,Andrew-Sink
Tobias Werner,de GER,MF,32,32,8,6,"2,564",28.5,5,0,/en/players/882d02a7/Tobias-Werner,882d02a7,Tobias-W
Michael Thurk,de GER,FW,32,28,3,14,"2,431",27.0,7,0,/en/players/e06944cd/Michael-Thurk,06944cd,Michael-Thurk
Sándor Torghelle,hu HUN,FW,27,27,4,7,"2,324",25.8,8,0,/en/players/53307464/Sandor-Torghelle,53307464,Sandor-Torgh
Lars Müller,de GER,"DF,MF",24,23,0,0,"2,028",22.5,2,0,/en/players/13cd78b6/Lars-Muller,13cd78b6,Lars-Mu
Daniel Baier,de GER,MF,23,22,2,1,"1,857",20.6,2,0,/en/players/f261abcb/Daniel-Baier,f261abcb,Daniel-Bai
Mourad Hdiouad,ma MAR,MF,23,19,0,2,"1,731",19.2,8,0,/en/players/905b2fe4/Mourad-Hdiouad,905b2fe4,Mourad-Hdiouad
Christian Müller,de GER,"DF,MF",21,19,1,0,"1,542",17.1,6,0,/en/players/097f060e/Christian-Muller,097f060e,Christian-Mu
Benjamin Kern,de GER,MF,25,18,2,0,"1,664",18.5,2,0,/en/players/060b19bb/Benjamin-Kern,060b19bb,Benjamin-K
Ingo Hertzsch,de GER,DF,18,18,0,1,"1,534",17.0,3,0,/en/players/8084a11e/Ingo-Hertzsch,8084a11e,Ingo-Hertzsch
Elton da Costa,br BRA,MF,28,17,0,2,"1,667",18.5,1,0,/en/players/c8093328/Elton-da-Costa,c8093328,Elton-da-Cost
Imre Szabics,hu HUN,FW,25,13,2,3,"1,238",13.8,1,0,/en/players/f16f025d/Imre-Szabics,f16f025d,Imre-Szabic
Thomas Kläsener,de GER,DF,17,12,0,0,"1,167",13.0,4,0,/en/players/b6bd6e94/Thomas-Klasener,b6bd6e94,Thomas-K
Patrick Mölzl,de GER,MF,13,11,0,0,958,10.6,5,0,/en/players/536bb4f8/Patrick-Molzl,536bb4f8,Patrick-Molz
Jens Hegeler,de GER,"DF,MF",11,9,1,0,836,9.3,3,0,/en/players/959d5963/Jens-Hegeler,959d5963,Jens-Heg
Dino Toppmöller,de GER,"FW,MF",5,2,0,0,220,2.4,1,0,/en/players/fc16275d/Dino-Toppmoller,fc16275d,Dino-Toppmo
Francis Kioyo,cm CMR,FW,18,1,1,0,284,3.2,1,0,/en/players/3cade212/Francis-Kioyo,3cade212,Francis-Kioyo
Otar Khizaneishvili,ge GEO,DF,5,1,1,0,265,2.9,1,0,/en/players/2a0c5dd6/Otar-Khizaneishvili,2a0c5dd6,Otar-Khizaneishvili
Stephan Hain,de GER,FW,9,1,0,1,243,2.7,0,0,/en/players/5bf23bd0/Stephan-Hain,5bf23bd0,Stephan-Hai
Lukas Kruse,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/d479d6fa/Lukas-Kruse,d479d6fa,Lukas-Kru
Anton Makarenko,ua UKR,"FW,MF",2,1,0,0,90,1.0,0,0,/en/players/ed838cbc/Anton-Makarenko,d838cbc,Anton-Makarenko
Mark Prettenthaler,at AUT,DF,1,1,0,1,90,1.0,0,0,/en/players/aa03acc5/Mark-Prettenthaler,03acc5,Mark-Prettenth
Robert Strauß,de GER,"DF,MF",6,0,0,0,126,1.4,0,0,/en/players/49ca07a8/Robert-Strauss,49ca07a8,Robert-Strau
Vasil Khamutowski,by BLR,GK,1,0,0,0,67,0.7,0,0,/en/players/5fcf6645/Vasil-Khamutowski,5fcf6645,Vasil-Khamutowski
Marco Küntzel,de GER,"FW,MF",5,0,0,0,63,0.7,1,0,/en/players/ea029865/Marco-Kuntzel,029865,Marco-Kuntz
﻿2009-2010,Augsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simon Jentzsch,de GER,GK,32,32,0,0,"2,835",31.5,1,0,/en/players/2f1318de/Simon-Jentzsch,2f1318de,Simon-Jentzsch
Uwe Möhrle,de GER,DF,31,31,0,0,"2,737",30.4,9,1,/en/players/01b6e7bd/Uwe-Mohrle,01b6e7bd,Uwe-Moh
Dominik Reinhardt,de GER,DF,30,30,0,0,"2,631",29.2,5,0,/en/players/6b1eebd3/Dominik-Reinhardt,6b1eebd3,Dominik-Reinhardt
Michael Thurk,de GER,FW,30,30,3,23,"2,542",28.2,7,0,/en/players/e06944cd/Michael-Thurk,06944cd,Michael-Thurk
Marcel Ndjeng,cm CMR,MF,31,29,5,5,"2,479",27.5,3,0,/en/players/b93ae324/Marcel-Ndjeng,b93ae324,Marcel-Ndjeng
Ibrahima Traoré,gn GUI,MF,30,26,6,7,"2,422",26.9,3,1,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Ibrahima-Trao
Jonas De Roeck,be BEL,DF,25,24,0,1,"2,026",22.5,4,0,/en/players/a5aafdf8/Jonas-De-Roeck,5aafdf8,Jonas-De-Roeck
Andrew Sinkala,zm ZAM,MF,21,21,0,1,"1,874",20.8,8,1,/en/players/676808bb/Andrew-Sinkala,676808bb,Andrew-Sink
Daniel Brinkmann,de GER,MF,29,21,2,3,"1,850",20.6,5,0,/en/players/9f4b3eba/Daniel-Brinkmann,9f4b3eba,Daniel-Brinkm
Jens Hegeler,de GER,"DF,MF",24,18,2,1,"1,796",20.0,4,0,/en/players/959d5963/Jens-Hegeler,959d5963,Jens-Heg
Stefan Buck,de GER,DF,24,18,0,1,"1,541",17.1,5,1,/en/players/079c34a7/Stefan-Buck,079c34a7,Stefan-Buck
Axel Bellinghausen,de GER,MF,19,13,0,0,"1,180",13.1,1,0,/en/players/d456db7b/Axel-Bellinghausen,d456db7b,Axel-Bellinghau
Youssef El Akchaoui,ma MAR,"DF,MF",13,13,0,0,"1,106",12.3,2,1,/en/players/9fd5a501/Youssef-El-Akchaoui,9fd5a501,Youssef-El-Akchaoui
Nando Rafael,ao ANG,FW,10,9,1,4,731,8.1,2,0,/en/players/44d50502/Nando-Rafael,44d50502,Nando-Raf
Imre Szabics,hu HUN,FW,12,9,0,1,672,7.5,1,0,/en/players/f16f025d/Imre-Szabics,f16f025d,Imre-Szabic
Robert Strauß,de GER,"DF,MF",13,8,0,0,690,7.7,2,0,/en/players/49ca07a8/Robert-Strauss,49ca07a8,Robert-Strau
Elton da Costa,br BRA,MF,21,7,1,1,865,9.6,0,0,/en/players/c8093328/Elton-da-Costa,c8093328,Elton-da-Cost
Stephan Hain,de GER,FW,16,7,0,3,676,7.5,0,0,/en/players/5bf23bd0/Stephan-Hain,5bf23bd0,Stephan-Hai
Sándor Torghelle,hu HUN,FW,21,6,1,7,757,8.4,5,0,/en/players/53307464/Sandor-Torghelle,53307464,Sandor-Torgh
Patrick Mölzl,de GER,MF,7,6,1,0,481,5.3,2,0,/en/players/536bb4f8/Patrick-Molzl,536bb4f8,Patrick-Molz
Daniel Baier,de GER,MF,10,4,2,0,583,6.5,1,1,/en/players/f261abcb/Daniel-Baier,f261abcb,Daniel-Bai
Kevin Schindler,de GER,"FW,MF",5,3,0,0,258,2.9,0,0,/en/players/8b82ac87/Kevin-Schindler,8b82ac87,Kevin-Schind
Tobias Werner,de GER,MF,7,3,1,1,243,2.7,0,0,/en/players/882d02a7/Tobias-Werner,882d02a7,Tobias-W
Lukas Kruse,de GER,GK,3,2,0,0,225,2.5,0,0,/en/players/d479d6fa/Lukas-Kruse,d479d6fa,Lukas-Kru
Otar Khizaneishvili,ge GEO,DF,1,1,0,0,90,1.0,1,0,/en/players/2a0c5dd6/Otar-Khizaneishvili,2a0c5dd6,Otar-Khizaneishvili
Edmond Kapllani,al ALB,"FW,MF",2,1,0,0,80,0.9,0,0,/en/players/611ac07b/Edmond-Kapllani,611ac07b,Edmond-Kapllani
Goran Šukalo,si SVN,MF,2,1,0,0,76,0.8,1,0,/en/players/9881c8d5/Goran-Sukalo,9881c8d5,Goran-Sukalo
Michael Schick,de GER,DF,1,1,0,0,35,0.4,0,0,/en/players/555550a3/Michael-Schick,555550a3,Michael-Schick
Moritz Nebel,de GER,MF,3,0,0,0,54,0.6,0,0,/en/players/1998085a/Moritz-Nebel,1998085a,Moritz-Neb
﻿2010-2011,Augsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simon Jentzsch,de GER,GK,33,33,0,0,"2,948",32.8,0,0,/en/players/2f1318de/Simon-Jentzsch,2f1318de,Simon-Jentzsch
Paul Verhaegh,nl NED,DF,30,30,0,1,"2,700",30.0,4,0,/en/players/97655ccd/Paul-Verhaegh,97655ccd,Paul-Verhaegh
Uwe Möhrle,de GER,DF,30,30,1,1,"2,650",29.4,5,0,/en/players/01b6e7bd/Uwe-Mohrle,01b6e7bd,Uwe-Moh
Gibril Sankoh,sl SLE,DF,31,29,0,0,"2,574",28.6,4,1,/en/players/08a298be/Gibril-Sankoh,08a298be,Gibril-Sankoh
Axel Bellinghausen,de GER,MF,30,26,2,2,"2,379",26.4,3,1,/en/players/d456db7b/Axel-Bellinghausen,d456db7b,Axel-Bellinghau
Marcel de Jong,ca CAN,"DF,MF",27,24,1,3,"1,964",21.8,3,0,/en/players/ff89334e/Marcel-de-Jong,ff89334e,Marcel-de-Jong
Michael Thurk,de GER,FW,26,23,7,9,"1,973",21.9,6,0,/en/players/e06944cd/Michael-Thurk,06944cd,Michael-Thurk
Nando Rafael,ao ANG,FW,27,20,2,14,"1,648",18.3,4,0,/en/players/44d50502/Nando-Rafael,44d50502,Nando-Raf
Torsten Oehrl,de GER,FW,29,18,3,7,"1,825",20.3,4,0,/en/players/56b50161/Torsten-Oehrl,56b50161,Torsten-Oeh
Stephan Hain,de GER,FW,25,18,1,10,"1,632",18.1,1,0,/en/players/5bf23bd0/Stephan-Hain,5bf23bd0,Stephan-Hai
Kees Kwakman,nl NED,"DF,MF",20,18,0,0,"1,594",17.7,2,0,/en/players/9a82154c/Kees-Kwakman,9a82154c,Kees-Kwakm
Tobias Werner,de GER,MF,21,18,2,5,"1,369",15.2,5,0,/en/players/882d02a7/Tobias-Werner,882d02a7,Tobias-W
Daniel Brinkmann,de GER,MF,22,15,2,0,"1,256",14.0,5,0,/en/players/9f4b3eba/Daniel-Brinkmann,9f4b3eba,Daniel-Brinkm
Jan-Ingwer Callsen-Bracker,de GER,DF,15,13,0,2,"1,154",12.8,3,1,/en/players/0999a593/Jan-Ingwer-Callsen-Bracker,0999a593,Jan-Ingwer-Callsen-Brack
Marcel Ndjeng,cm CMR,MF,11,11,3,0,911,10.1,0,0,/en/players/b93ae324/Marcel-Ndjeng,b93ae324,Marcel-Ndjeng
Daniel Baier,de GER,MF,17,9,0,1,914,10.2,2,1,/en/players/f261abcb/Daniel-Baier,f261abcb,Daniel-Bai
Lukas Sinkiewicz,de GER,"DF,MF",10,8,0,1,733,8.1,5,0,/en/players/ba0d7c89/Lukas-Sinkiewicz,ba0d7c89,Lukas-Sinkiewicz
Ibrahima Traoré,gn GUI,MF,15,7,3,1,741,8.2,3,0,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Ibrahima-Trao
Moritz Leitner,de GER,MF,9,7,1,0,582,6.5,1,0,/en/players/9460aaed/Moritz-Leitner,9460aaed,Moritz-Leit
Hajime Hosogai,jp JPN,"DF,MF",7,5,0,0,491,5.5,1,0,/en/players/de147b42/Hajime-Hosogai,de147b42,Hajime-Hosogai
Sören Bertram,de GER,"DF,FW",17,4,1,1,686,7.6,0,0,/en/players/35a7ed6e/Soren-Bertram,35a7ed6e,Soren-Bertram
Jonas De Roeck,be BEL,DF,9,3,0,0,348,3.9,1,0,/en/players/a5aafdf8/Jonas-De-Roeck,5aafdf8,Jonas-De-Roeck
Andrew Sinkala,zm ZAM,MF,7,2,0,0,205,2.3,2,1,/en/players/676808bb/Andrew-Sinkala,676808bb,Andrew-Sink
Moritz Nebel,de GER,MF,2,2,0,0,158,1.8,0,0,/en/players/1998085a/Moritz-Nebel,1998085a,Moritz-Neb
Mohamed Amsif,ma MAR,GK,2,1,0,0,112,1.2,0,0,/en/players/5c3f2927/Mohamed-Amsif,5c3f2927,Mohamed-Amsif
Dominik Reinhardt,de GER,DF,1,0,0,0,11,0.1,0,0,/en/players/6b1eebd3/Dominik-Reinhardt,6b1eebd3,Dominik-Reinhardt
﻿2011-2012,Augsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniel Baier,de GER,MF,33,33,3,0,"2,799",31.1,8,0,/en/players/f261abcb/Daniel-Baier,f261abcb,Daniel-Bai
Hajime Hosogai,jp JPN,"DF,MF",32,31,1,3,"2,724",30.3,5,0,/en/players/de147b42/Hajime-Hosogai,de147b42,Hajime-Hosogai
Simon Jentzsch,de GER,GK,28,28,0,0,"2,520",28.0,1,0,/en/players/2f1318de/Simon-Jentzsch,2f1318de,Simon-Jentzsch
Paul Verhaegh,nl NED,DF,26,26,1,1,"2,332",25.9,3,0,/en/players/97655ccd/Paul-Verhaegh,97655ccd,Paul-Verhaegh
Jan-Ingwer Callsen-Bracker,de GER,DF,30,25,0,4,"2,314",25.7,7,0,/en/players/0999a593/Jan-Ingwer-Callsen-Bracker,0999a593,Jan-Ingwer-Callsen-Brack
Sebastian Langkamp,de GER,DF,26,24,1,4,"2,163",24.0,4,1,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Sebastian-Langkam
Sascha Mölders,de GER,FW,29,22,3,5,"1,950",21.7,2,0,/en/players/9ddae0f4/Sascha-Molders,9ddae0f4,Sascha-Mold
Axel Bellinghausen,de GER,MF,25,22,6,2,"1,905",21.2,4,0,/en/players/d456db7b/Axel-Bellinghausen,d456db7b,Axel-Bellinghau
Gibril Sankoh,sl SLE,DF,20,19,1,0,"1,677",18.6,4,0,/en/players/08a298be/Gibril-Sankoh,08a298be,Gibril-Sankoh
Lorenzo Davids,nl NED,MF,20,18,0,0,"1,485",16.5,1,0,/en/players/d9e81085/Lorenzo-Davids,d9e81085,Lorenzo-David
Torsten Oehrl,de GER,FW,16,14,2,4,"1,303",14.5,1,1,/en/players/56b50161/Torsten-Oehrl,56b50161,Torsten-Oeh
Koo Ja-cheol,kr KOR,MF,15,14,1,5,"1,246",13.8,2,0,/en/players/3c05e082/Koo-Ja-cheol,3c05e082,Koo-Ja-cheo
Tobias Werner,de GER,MF,22,13,3,1,"1,131",12.6,3,0,/en/players/882d02a7/Tobias-Werner,882d02a7,Tobias-W
Marcel de Jong,ca CAN,"DF,MF",12,12,0,1,894,9.9,4,0,/en/players/ff89334e/Marcel-de-Jong,ff89334e,Marcel-de-Jong
Matthias Ostrzolek,de GER,"DF,MF",12,11,0,0,"1,047",11.6,2,0,/en/players/1cd87320/Matthias-Ostrzolek,1cd87320,Matthias-Ostrzolek
Marcel Ndjeng,cm CMR,MF,19,11,1,1,976,10.8,1,0,/en/players/b93ae324/Marcel-Ndjeng,b93ae324,Marcel-Ndjeng
Daniel Brinkmann,de GER,MF,15,8,2,1,806,9.0,4,0,/en/players/9f4b3eba/Daniel-Brinkmann,9f4b3eba,Daniel-Brinkm
Dominik Reinhardt,de GER,DF,16,8,1,0,789,8.8,4,0,/en/players/6b1eebd3/Dominik-Reinhardt,6b1eebd3,Dominik-Reinhardt
Uwe Möhrle,de GER,DF,9,7,0,0,585,6.5,1,0,/en/players/01b6e7bd/Uwe-Mohrle,01b6e7bd,Uwe-Moh
Mohamed Amsif,ma MAR,GK,6,6,0,0,540,6.0,0,0,/en/players/5c3f2927/Mohamed-Amsif,5c3f2927,Mohamed-Amsif
Andrew Sinkala,zm ZAM,MF,12,5,1,0,559,6.2,1,0,/en/players/676808bb/Andrew-Sinkala,676808bb,Andrew-Sink
Jonas De Roeck,be BEL,DF,9,5,0,0,482,5.4,1,0,/en/players/a5aafdf8/Jonas-De-Roeck,5aafdf8,Jonas-De-Roeck
Nando Rafael,ao ANG,FW,6,5,0,2,360,4.0,1,0,/en/players/44d50502/Nando-Rafael,44d50502,Nando-Raf
Akaki Gogia,de GER,"FW,MF",12,4,1,0,519,5.8,1,0,/en/players/deee6467/Akaki-Gogia,deee6467,Akaki-Gogi
Stephan Hain,de GER,FW,12,3,0,1,376,4.2,0,0,/en/players/5bf23bd0/Stephan-Hain,5bf23bd0,Stephan-Hai
Jan Morávek,cz CZE,"FW,MF",3,0,0,0,77,0.9,1,0,/en/players/e7d22eae/Jan-Moravek,7d22eae,Jan-Moravek
Edmond Kapllani,al ALB,"FW,MF",6,0,0,1,55,0.6,0,0,/en/players/611ac07b/Edmond-Kapllani,611ac07b,Edmond-Kapllani
Dawda Bah,gm GAM,"FW,MF",1,0,0,0,14,0.2,0,0,/en/players/de43047d/Dawda-Bah,de43047d,Dawda-Bah
Patrick Mayer,de GER,FW,1,0,0,0,13,0.1,0,0,/en/players/34014cc0/Patrick-Mayer,34014cc0,Patrick-M
﻿2012-2013,Augsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniel Baier,de GER,MF,33,33,1,2,"2,948",32.8,8,0,/en/players/f261abcb/Daniel-Baier,f261abcb,Daniel-Bai
Ragnar Klavan,ee EST,DF,30,29,0,0,"2,572",28.6,5,0,/en/players/008a6e6d/Ragnar-Klavan,008a6e6d,Ragnar-Klav
Tobias Werner,de GER,MF,30,29,4,6,"2,198",24.4,5,0,/en/players/882d02a7/Tobias-Werner,882d02a7,Tobias-W
Jan-Ingwer Callsen-Bracker,de GER,DF,24,23,1,2,"2,062",22.9,5,0,/en/players/0999a593/Jan-Ingwer-Callsen-Bracker,0999a593,Jan-Ingwer-Callsen-Brack
Sascha Mölders,de GER,FW,24,23,0,10,"1,866",20.7,2,0,/en/players/9ddae0f4/Sascha-Molders,9ddae0f4,Sascha-Mold
Matthias Ostrzolek,de GER,"DF,MF",25,22,2,0,"1,960",21.8,5,0,/en/players/1cd87320/Matthias-Ostrzolek,1cd87320,Matthias-Ostrzolek
Kevin Vogt,de GER,"DF,MF",28,20,1,1,"1,821",20.2,7,1,/en/players/1d8e9add/Kevin-Vogt,1d8e9add,Kevin-Vogt
Koo Ja-cheol,kr KOR,MF,21,18,2,3,"1,595",17.7,3,0,/en/players/3c05e082/Koo-Ja-cheol,3c05e082,Koo-Ja-cheo
Mohamed Amsif,ma MAR,GK,17,17,0,0,"1,530",17.0,0,0,/en/players/5c3f2927/Mohamed-Amsif,5c3f2927,Mohamed-Amsif
Ji Dong-won,kr KOR,"FW,MF",17,17,0,5,"1,490",16.6,2,0,/en/players/7d841904/Ji-Dong-won,7d841904,Ji-Dong-wo
Paul Verhaegh,nl NED,DF,17,16,1,0,"1,470",16.3,2,0,/en/players/97655ccd/Paul-Verhaegh,97655ccd,Paul-Verhaegh
Jan Morávek,cz CZE,"FW,MF",21,16,3,1,"1,278",14.2,3,0,/en/players/e7d22eae/Jan-Moravek,7d22eae,Jan-Moravek
Marcel de Jong,ca CAN,"DF,MF",20,14,1,1,"1,274",14.2,3,0,/en/players/ff89334e/Marcel-de-Jong,ff89334e,Marcel-de-Jong
André Hahn,de GER,"FW,MF",16,12,3,0,"1,114",12.4,3,0,/en/players/cd82452e/Andre-Hahn,cd82452e,Andre-Hah
