2005-2006,Paderborn-07
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Sebastian Schonlau,de GER,DF,23,23,0,2,"2,070",23.0,2,0,/en/players/efd623db/Sebastian-Schonlau,fd623db,Sebastian-Schonlau
Kai Pröger,de GER,"MF,FW",31,22,6,2,"2,079",23.1,0,0,/en/players/8a080a61/Kai-Proger,8a080a61,Kai-Prog
Laurent Jans,lu LUX,DF,22,19,1,0,"1,571",17.5,2,0,/en/players/0fbb73c2/Laurent-Jans,0fbb73c2,Laurent-J
Streli Mamba,de GER,FW,24,18,2,5,"1,521",16.9,5,0,/en/players/625e41b1/Streli-Mamba,625e41b1,Streli-Mamb
Mohamed Dräger,tn TUN,DF,18,16,3,1,"1,455",16.2,2,0,/en/players/8954fddc/Mohamed-Drager,8954fddc,Mohamed-Drag
Christian Strohdiek,de GER,DF,16,16,2,1,"1,363",15.1,3,0,/en/players/9c2394c9/Christian-Strohdiek,9c2394c9,Christian-Strohdiek
Luca Kilian,de GER,DF,15,14,0,0,"1,261",14.0,1,0,/en/players/610aa1e9/Luca-Kilian,610aa1e9,Luca-Kili
Ben Zolinski,de GER,"FW,MF",28,14,2,3,"1,210",13.4,3,0,/en/players/4d50454e/Ben-Zolinski,4d50454e,Ben-Zolinski
Dennis Srbeny,de GER,"FW,MF",17,14,1,5,"1,119",12.4,2,0,/en/players/1fdec858/Dennis-Srbeny,1fdec858,Dennis-Srb
Sven Michel,de GER,FW,29,13,1,5,"1,376",15.3,7,0,/en/players/1e274a0a/Sven-Michel,1e274a0a,Sven-Mich
Uwe Hünemeier,de GER,DF,16,13,0,1,"1,209",13.4,7,1,/en/players/f42456eb/Uwe-Hunemeier,f42456eb,Uwe-Hunemei
Gerrit Holtmann,ph PHI,"MF,DF",24,13,0,1,"1,065",11.8,1,1,/en/players/2979c05a/Gerrit-Holtmann,2979c05a,Gerrit-Holtm
Abdelhamid Sabiri,ma MAR,MF,24,9,1,4,"1,048",11.6,6,0,/en/players/4830e0af/Abdelhamid-Sabiri,4830e0af,Abdelhamid-Sabiri
Cauly Oliveira Souza,br BRA,"MF,FW",13,8,0,2,717,8.0,0,0,/en/players/2b53f7a5/Cauly-Oliveira-Souza,2b53f7a5,Cauly-Oliveira-Souz
Jannik Huth,de GER,GK,6,6,0,0,540,6.0,0,0,/en/players/e8fd2e5b/Jannik-Huth,8fd2e5b,Jannik-Huth
Marlon Ritter,de GER,MF,11,3,1,0,435,4.8,3,0,/en/players/ce2c51c0/Marlon-Ritter,ce2c51c0,Marlon-Ritt
Samúel Friðjónsson,is ISL,MF,5,2,0,0,192,2.1,1,0,/en/players/55557b25/Samuel-Fridjonsson,55557b25,Samuel-Fridjonsso
Antony Evans,eng ENG,"MF,DF",6,2,0,0,156,1.7,0,0,/en/players/cce7087c/Antony-Evans,cce7087c,Antony-Ev
Dennis Jastrzembski,pl POL,"MF,DF",6,1,0,0,177,2.0,0,0,/en/players/6bba916f/Dennis-Jastrzembski,6bba916f,Dennis-Jastrzembski
Babacar Guèye,sn SEN,FW,3,1,0,0,110,1.2,0,0,/en/players/4942dad3/Babacar-Gueye,4942dad3,Babacar-Gu
Jan Luca Rumpf,de GER,DF,1,1,0,0,90,1.0,0,0,/en/players/3588d4fe/Jan-Luca-Rumpf,3588d4fe,Jan-Luca-Rumpf
Khiry Shelton,us USA,FW,2,0,0,0,34,0.4,0,0,/en/players/f935709c/Khiry-Shelton,f935709c,Khiry-Shelto
Dominik Bilogrevic,de GER,MF,0,0,,,,,,,/en/players/1ee5feb7/Dominik-Bilogrevic,1ee5feb7,Dominik-Bilogrevic
Rifet Kapić,ba BIH,MF,0,0,,,,,,,/en/players/6e29ba6e/Rifet-Kapic,6e29ba6e,Rifet-Kapic
Adrian Oeynhausen,de GER,MF,0,0,,,,,,,/en/players/89c870fb/Adrian-Oeynhausen,89c870fb,Adrian-Oeynhau
Michael Ratajczak,de GER,GK,0,0,,,,,,,/en/players/79330a11/Michael-Ratajczak,79330a11,Michael-Ratajczak
﻿2020-2021,Paderborn-07
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dennis Srbeny,de GER,"FW,MF",34,34,4,16,"2,759",30.7,3,0,/en/players/1fdec858/Dennis-Srbeny,1fdec858,Dennis-Srb
Leopold Zingerle,de GER,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/bf9d9070/Leopold-Zingerle,bf9d9070,Leopold-Zing
Sebastian Schonlau,de GER,"DF,MF",32,32,2,1,"2,791",31.0,6,0,/en/players/efd623db/Sebastian-Schonlau,fd623db,Sebastian-Schonlau
Ron Schallenberg,de GER,"MF,DF",31,30,0,1,"2,603",28.9,8,1,/en/players/63c4bacb/Ron-Schallenberg,63c4bacb,Ron-Schallenberg
Chris Führich,de GER,"MF,FW",34,30,2,13,"2,372",26.4,2,0,/en/players/0cf778df/Chris-Fuhrich,0cf778df,Chris-Fuhrich
Uwe Hünemeier,de GER,DF,26,23,0,2,"2,092",23.2,5,0,/en/players/f42456eb/Uwe-Hunemeier,f42456eb,Uwe-Hunemei
Jamilu Collins,ng NGA,DF,24,23,0,0,"1,981",22.0,9,1,/en/players/33a95e0a/Jamilu-Collins,33a95e0a,Jamilu-Colli
Christopher Antwi-Adjei,gh GHA,"MF,FW",31,22,1,4,"2,019",22.4,5,1,/en/players/0a3f6cde/Christopher-Antwi-Adjei,0a3f6cde,Christopher-Antwi-Adjei
Johannes Dörfler,de GER,DF,27,22,3,1,"2,014",22.4,5,0,/en/players/6ba7f195/Johannes-Dorfler,6ba7f195,Johannes-Dorf
Julian Justvan,de GER,MF,29,21,6,2,"1,540",17.1,1,0,/en/players/ab1a72b4/Julian-Justvan,b1a72b4,Julian-Justv
Sven Michel,de GER,"FW,MF",24,19,6,7,"1,619",18.0,1,0,/en/players/1e274a0a/Sven-Michel,1e274a0a,Sven-Mich
Svante Ingelsson,se SWE,MF,32,14,3,0,"1,439",16.0,6,0,/en/players/4133cfcf/Svante-Ingelsson,4133cfcf,Svante-Ingelsso
Maximilian Thalhammer,de GER,"MF,FW",21,14,3,0,"1,296",14.4,2,0,/en/players/ed4087ed/Maximilian-Thalhammer,d4087ed,Maximilian-Thalhamm
Sebastian Vasiliadis,gr GRE,MF,19,12,2,0,"1,155",12.8,4,0,/en/players/d3112d86/Sebastian-Vasiliadis,d3112d86,Sebastian-Vasiliadi
Frederic Ananou,tg TOG,DF,15,12,0,0,962,10.7,2,0,/en/players/de42994f/Frederic-Ananou,de42994f,Frederic-Ananou
Chima Okoroji,ng NGA,DF,15,10,0,0,920,10.2,3,0,/en/players/d453346c/Chima-Okoroji,d453346c,Chima-Okoroji
Aristote Nkaka,be BEL,DF,13,7,0,0,646,7.2,1,0,/en/players/36d5c51e/Aristote-Nkaka,36d5c51e,Aristote-Nkak
Marcel Correia,pt POR,DF,8,7,0,0,609,6.8,2,0,/en/players/11644dea/Marcel-Correia,11644dea,Marcel-Correi
Kai Pröger,de GER,"MF,FW",22,6,1,2,703,7.8,1,0,/en/players/8a080a61/Kai-Proger,8a080a61,Kai-Prog
Marco Terrazzino,de GER,MF,21,1,1,1,472,5.2,2,0,/en/players/7e689867/Marco-Terrazzino,7e689867,Marco-Terrazzino
Chadrac Akolo,cd COD,MF,8,1,0,1,186,2.1,0,0,/en/players/debc2f28/Chadrac-Akolo,debc2f28,Chadrac-Akolo
Jannik Huth,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/e8fd2e5b/Jannik-Huth,8fd2e5b,Jannik-Huth
Prince Osei Owusu,de GER,FW,21,0,0,0,281,3.1,3,0,/en/players/8377ba6a/Prince-Osei-Owusu,8377ba6a,Prince-Osei-Owusu
Marcel Heller,de GER,"FW,MF",7,0,0,0,71,0.8,0,0,/en/players/11dbba47/Marcel-Heller,11dbba47,Marcel-H
Dennis Jastrzembski,pl POL,"FW,MF",3,0,0,0,26,0.3,0,0,/en/players/6bba916f/Dennis-Jastrzembski,6bba916f,Dennis-Jastrzembski
Antony Evans,eng ENG,MF,1,0,0,0,2,0.0,0,0,/en/players/cce7087c/Antony-Evans,cce7087c,Antony-Ev
Pascal Steinwender,de GER,FW,1,0,0,0,2,0.0,0,0,/en/players/c299c20e/Pascal-Steinwender,c299c20e,Pascal-Steinwend
Nicolas Bürgy,ch SUI,DF,0,0,,,,,,,/en/players/a4851d9e/Nicolas-Burgy,4851d9e,Nicolas-Burg
Michele Cordi,it ITA,GK,0,0,,,,,,,/en/players/2ef7077e/Michele-Cordi,2ef7077e,Michele-Cordi
Jesse Edem Tugbenyo,de GER,DF,0,0,,,,,,,/en/players/7634b04a/Jesse-Edem-Tugbenyo,7634b04a,Jesse-Edem-Tugbenyo
Streli Mamba,de GER,FW,0,0,,,,,,,/en/players/625e41b1/Streli-Mamba,625e41b1,Streli-Mamb
Moritz Schulze,de GER,GK,0,0,,,,,,,/en/players/6a657cf9/Moritz-Schulze,6a657cf9,Moritz-Schulz
Christian Strohdiek,de GER,DF,0,0,,,,,,,/en/players/9c2394c9/Christian-Strohdiek,9c2394c9,Christian-Strohdiek
﻿2021-2022,Paderborn-07
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jannik Huth,de GER,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/e8fd2e5b/Jannik-Huth,8fd2e5b,Jannik-Huth
Marco Schuster,de GER,"MF,DF",33,32,3,0,"2,729",30.3,6,0,/en/players/5df12a1d/Marco-Schuster,5df12a1d,Marco-Schust
Ron Schallenberg,de GER,MF,31,31,3,3,"2,745",30.5,6,0,/en/players/63c4bacb/Ron-Schallenberg,63c4bacb,Ron-Schallenberg
Julian Justvan,de GER,"MF,DF",33,30,4,1,"2,428",27.0,1,0,/en/players/ab1a72b4/Julian-Justvan,b1a72b4,Julian-Justv
Uwe Hünemeier,de GER,DF,29,28,2,0,"2,467",27.4,5,1,/en/players/f42456eb/Uwe-Hunemeier,f42456eb,Uwe-Hunemei
Jasper van der Werff,ch SUI,"DF,MF",30,27,0,0,"2,396",26.6,6,0,/en/players/1d896c05/Jasper-van-der-Werff,1d896c05,Jasper-van-der-Werff
Dennis Srbeny,de GER,"FW,MF",32,21,0,4,"1,752",19.5,4,0,/en/players/1fdec858/Dennis-Srbeny,1fdec858,Dennis-Srb
Sven Michel,de GER,"FW,MF",19,19,5,14,"1,643",18.3,7,0,/en/players/1e274a0a/Sven-Michel,1e274a0a,Sven-Mich
Jamilu Collins,ng NGA,"DF,MF",20,19,3,1,"1,548",17.2,5,1,/en/players/33a95e0a/Jamilu-Collins,33a95e0a,Jamilu-Colli
Felix Platte,de GER,FW,24,15,4,8,"1,326",14.7,2,0,/en/players/e644f5ac/Felix-Platte,644f5ac,Felix-Platt
Robin Yalçın,de GER,"DF,MF",25,15,1,0,"1,250",13.9,2,0,/en/players/829ae874/Robin-Yalcin,829ae874,Robin-Yalci
Florent Muslija,xk KVX,"MF,FW",16,15,2,6,"1,222",13.6,1,0,/en/players/ae961785/Florent-Muslija,961785,Florent-Muslij
Kai Pröger,de GER,"FW,MF",32,14,4,5,"1,560",17.3,1,0,/en/players/8a080a61/Kai-Proger,8a080a61,Kai-Prog
Marcel Mehlem,de GER,MF,24,13,1,1,"1,346",15.0,4,0,/en/players/d9e8e572/Marcel-Mehlem,d9e8e572,Marcel-Mehlem
Maximilian Thalhammer,de GER,"MF,FW",22,13,1,2,"1,165",12.9,3,0,/en/players/ed4087ed/Maximilian-Thalhammer,d4087ed,Maximilian-Thalhamm
Philipp Klement,de GER,MF,11,11,4,2,910,10.1,1,0,/en/players/0cddeaa7/Philipp-Klement,0cddeaa7,Philipp-Klement
Jannis Heuer,de GER,"DF,FW",19,9,0,1,780,8.7,1,0,/en/players/9c58efd4/Jannis-Heuer,9c58efd4,Jannis-Heu
Marcel Correia,pt POR,DF,15,8,1,1,839,9.3,1,0,/en/players/11644dea/Marcel-Correia,11644dea,Marcel-Correi
Frederic Ananou,tg TOG,"DF,MF",6,6,0,0,530,5.9,1,0,/en/players/de42994f/Frederic-Ananou,de42994f,Frederic-Ananou
Jonas Carls,de GER,MF,16,5,0,1,544,6.0,1,0,/en/players/2bb48e86/Jonas-Carls,2bb48e86,Jonas-C
Marco Stiepermann,de GER,"MF,FW",16,4,0,3,438,4.9,2,0,/en/players/b606638c/Marco-Stiepermann,b606638c,Marco-Stieperm
Kelvin Ofori,gh GHA,MF,10,2,0,1,158,1.8,0,0,/en/players/1151fb6e/Kelvin-Ofori,1151fb6e,Kelvin-Ofori
Marvin Cuni,al ALB,FW,11,1,0,0,235,2.6,0,1,/en/players/1d45fd81/Marvin-Cuni,1d45fd81,Marvin-Cuni
Kemal Ademi,ch SUI,FW,6,1,0,1,160,1.8,1,0,/en/players/b3c14bff/Kemal-Ademi,b3c14bff,Kemal-Ademi
Prince Osei Owusu,de GER,FW,7,1,1,0,155,1.7,0,0,/en/players/8377ba6a/Prince-Osei-Owusu,8377ba6a,Prince-Osei-Owusu
Johannes Dörfler,de GER,DF,6,0,0,0,103,1.1,0,0,/en/players/6ba7f195/Johannes-Dorfler,6ba7f195,Johannes-Dorf
Fabrice Hartmann,de GER,FW,2,0,0,0,46,0.5,0,0,/en/players/922935f5/Fabrice-Hartmann,922935f5,Fabrice-Hartm
Pascal Steinwender,de GER,FW,1,0,0,0,4,0.0,0,0,/en/players/c299c20e/Pascal-Steinwender,c299c20e,Pascal-Steinwend
Jesse Edem Tugbenyo,de GER,DF,1,0,0,0,1,0.0,0,0,/en/players/7634b04a/Jesse-Edem-Tugbenyo,7634b04a,Jesse-Edem-Tugbenyo
Justus Henke,de GER,DF,0,0,,,,,,,/en/players/e827d866/Justus-Henke,827d866,Justus-Henk
Luca Marseiler,de GER,MF,0,0,,,,,,,/en/players/a31fbb72/Luca-Marseiler,31fbb72,Luca-Marsei
Moritz Schulze,de GER,GK,0,0,,,,,,,/en/players/6a657cf9/Moritz-Schulze,6a657cf9,Moritz-Schulz
Leopold Zingerle,de GER,GK,0,0,,,,,,,/en/players/bf9d9070/Leopold-Zingerle,bf9d9070,Leopold-Zing

