Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Nick Proschwitz,de GER,FW,33,33,3.0,17.0,2011-2012,/en/players/9cf4fd68/Nick-Proschwitz,9cf4fd68,Paderborn-07,"2,879",32.0,2.0,0.0,32,13.0,10216,Paderborn-07
,Jens Wemmer,de GER,MF,34,32,4.0,2.0,2011-2012,/en/players/c43ff8f9/Jens-Wemmer,c43ff8f9,Paderborn-07,"2,925",32.5,3.0,0.0,32,13.0,19185,Paderborn-07
,Enis Alushi,xk KVX,MF,32,32,4.0,2.0,2011-2012,/en/players/428b3b0b/Enis-Alushi,428b3b0b,Paderborn-07,"2,860",31.8,5.0,1.0,32,82.0,17397,Paderborn-07
,Alban Meha,xk KVX,MF,33,29,11.0,5.0,2011-2012,/en/players/6e9ad738/Alban-Meha,6e9ad738,Paderborn-07,"2,356",26.2,2.0,0.0,32,82.0,19197,Paderborn-07
,Markus Krösche,de GER,"DF,MF",29,28,1.0,1.0,2011-2012,/en/players/51f50297/Markus-Krosche,51f50297,Paderborn-07,"2,442",27.1,4.0,0.0,32,13.0,19170,Paderborn-07
,Christian Strohdiek,de GER,DF,29,26,0.0,1.0,2011-2012,/en/players/9c2394c9/Christian-Strohdiek,9c2394c9,Paderborn-07,"2,331",25.9,6.0,0.0,32,13.0,18922,Paderborn-07
,Thomas Bertels,de GER,"DF,FW",31,26,1.0,1.0,2011-2012,/en/players/d9c6f11b/Thomas-Bertels,d9c6f11b,Paderborn-07,"2,325",25.8,10.0,0.0,32,13.0,19198,Paderborn-07
,Florian Mohr,de GER,DF,27,26,3.0,3.0,2011-2012,/en/players/d46fd13a/Florian-Mohr,d46fd13a,Paderborn-07,"2,290",25.4,2.0,0.0,32,13.0,18776,Paderborn-07
,Daniel Brückner,de GER,"DF,MF",31,25,1.0,3.0,2011-2012,/en/players/81da8c9c/Daniel-Bruckner,81da8c9c,Paderborn-07,"2,089",23.2,6.0,0.0,32,13.0,18994,Paderborn-07
,Sören Brandy,de GER,MF,30,22,2.0,4.0,2011-2012,/en/players/753814ef/Soren-Brandy,753814ef,Paderborn-07,"1,826",20.3,8.0,0.0,32,13.0,17690,Paderborn-07
,Mehmet Kara,tr TUR,MF,31,16,7.0,3.0,2011-2012,/en/players/14dd8ffd/Mehmet-Kara,14dd8ffd,Paderborn-07,"1,704",18.9,3.0,0.0,32,15.0,19199,Paderborn-07
,Sören Gonther,de GER,DF,15,15,0.0,2.0,2011-2012,/en/players/60b80598/Soren-Gonther,60b80598,Paderborn-07,"1,234",13.7,2.0,0.0,32,13.0,18779,Paderborn-07
,Lukas Rupp,de GER,MF,15,9,3.0,2.0,2011-2012,/en/players/3faa1780/Lukas-Rupp,3faa1780,Paderborn-07,930,10.3,1.0,0.0,32,13.0,9431,Paderborn-07
,Diego Demme,de GER,"DF,MF",12,8,0.0,0.0,2011-2012,/en/players/dc3fa3b5/Diego-Demme,dc3fa3b5,Paderborn-07,711,7.9,2.0,0.0,32,13.0,17626,Paderborn-07
,Matt Taylor,us USA,FW,23,5,0.0,4.0,2011-2012,/en/players/79941261/Matt-Taylor,79941261,Paderborn-07,716,8.0,1.0,0.0,32,75.0,19200,Paderborn-07
,Markus Palionis,lt LTU,"DF,MF",13,4,0.0,0.0,2011-2012,/en/players/c8aaa97f/Markus-Palionis,c8aaa97f,Paderborn-07,578,6.4,0.0,0.0,32,72.0,19193,Paderborn-07
,Jens Wissing,de GER,DF,3,3,0.0,0.0,2011-2012,/en/players/6b4be1a0/Jens-Wissing,6b4be1a0,Paderborn-07,175,1.9,1.0,0.0,32,13.0,17054,Paderborn-07
,Rolf-Christel Guié-Mien,cg CGO,MF,15,1,1.0,0.0,2011-2012,/en/players/cce4cd9c/Rolf-Christel-Guie-Mien,cce4cd9c,Paderborn-07,208,2.3,0.0,0.0,32,80.0,18012,Paderborn-07
,Yasin Kocatepe,de GER,"FW,MF",1,0,0.0,0.0,2011-2012,/en/players/86e879cb/Yasin-Kocatepe,86e879cb,Paderborn-07,1,0.0,0.0,0.0,32,13.0,90653,Paderborn-07
,﻿Lukas Kruse,de GER,GK,30,30,0.0,0.0,2012-2013,/en/players/d479d6fa/Lukas-Kruse,d479d6fa,Paderborn-07,"2,666",29.6,2.0,1.0,32,13.0,18851,Paderborn-07
,Mario Vrančić,ba BIH,MF,33,30,8.0,5.0,2012-2013,/en/players/16fa6881/Mario-Vrancic,16fa6881,Paderborn-07,"2,651",29.5,7.0,0.0,32,49.0,9416,Paderborn-07
,Christian Strohdiek,de GER,DF,30,30,0.0,1.0,2012-2013,/en/players/9c2394c9/Christian-Strohdiek,9c2394c9,Paderborn-07,"2,627",29.2,8.0,0.0,32,13.0,18922,Paderborn-07
,Diego Demme,de GER,"DF,MF",29,29,1.0,0.0,2012-2013,/en/players/dc3fa3b5/Diego-Demme,dc3fa3b5,Paderborn-07,"2,439",27.1,4.0,1.0,32,13.0,17626,Paderborn-07
,Daniel Brückner,de GER,"DF,MF",31,28,7.0,1.0,2012-2013,/en/players/81da8c9c/Daniel-Bruckner,81da8c9c,Paderborn-07,"2,503",27.8,5.0,0.0,32,13.0,18994,Paderborn-07
,Thomas Bertels,de GER,"DF,FW",27,26,1.0,3.0,2012-2013,/en/players/d9c6f11b/Thomas-Bertels,d9c6f11b,Paderborn-07,"2,240",24.9,10.0,0.0,32,13.0,19198,Paderborn-07
,Alban Meha,xk KVX,MF,26,25,6.0,6.0,2012-2013,/en/players/6e9ad738/Alban-Meha,6e9ad738,Paderborn-07,"2,066",23.0,5.0,0.0,32,82.0,19197,Paderborn-07
,Jens Wemmer,de GER,MF,25,24,1.0,0.0,2012-2013,/en/players/c43ff8f9/Jens-Wemmer,c43ff8f9,Paderborn-07,"2,182",24.2,3.0,0.0,32,13.0,19185,Paderborn-07
,Deniz Yılmaz,az AZE,FW,25,20,2.0,5.0,2012-2013,/en/players/f8450e74/Deniz-Yilmaz,f8450e74,Paderborn-07,"1,680",18.7,3.0,0.0,32,108.0,18318,Paderborn-07
,Philipp Hofmann,de GER,FW,31,16,2.0,7.0,2012-2013,/en/players/877bc844/Philipp-Hofmann,877bc844,Paderborn-07,"1,699",18.9,4.0,0.0,32,13.0,17407,Paderborn-07
,Patrick Ziegler,de GER,"DF,MF",20,15,0.0,0.0,2012-2013,/en/players/c2803f7b/Patrick-Ziegler,c2803f7b,Paderborn-07,"1,351",15.0,1.0,0.0,32,13.0,17415,Paderborn-07
,Markus Krösche,de GER,"DF,MF",19,15,0.0,0.0,2012-2013,/en/players/51f50297/Markus-Krosche,51f50297,Paderborn-07,"1,295",14.4,2.0,0.0,32,13.0,19170,Paderborn-07
,Manuel Gulde,de GER,DF,13,13,0.0,1.0,2012-2013,/en/players/25ab9c9c/Manuel-Gulde,25ab9c9c,Paderborn-07,"1,140",12.7,1.0,0.0,32,13.0,18073,Paderborn-07
,Deniz Naki,de GER,FW,23,12,2.0,2.0,2012-2013,/en/players/4f3380f7/Deniz-Naki,4f3380f7,Paderborn-07,"1,112",12.4,2.0,1.0,32,13.0,18773,Paderborn-07
,Manuel Zeitz,de GER,"DF,MF",24,11,0.0,2.0,2012-2013,/en/players/1f87e460/Manuel-Zeitz,1f87e460,Paderborn-07,"1,207",13.4,6.0,1.0,32,13.0,17938,Paderborn-07
,Tobias Feisthammel,de GER,DF,16,11,0.0,1.0,2012-2013,/en/players/9386d9ca/Tobias-Feisthammel,9386d9ca,Paderborn-07,"1,060",11.8,1.0,0.0,32,13.0,18422,Paderborn-07
,Tobias Kempe,de GER,"FW,MF",15,11,0.0,3.0,2012-2013,/en/players/d7cdfd81/Tobias-Kempe,d7cdfd81,Paderborn-07,"1,030",11.4,4.0,0.0,32,13.0,17805,Paderborn-07
,Elias Kachunga,cd COD,"FW,MF",13,11,2.0,3.0,2012-2013,/en/players/5bddccc9/Elias-Kachunga,5bddccc9,Paderborn-07,916,10.2,3.0,0.0,32,50.0,8407,Paderborn-07
,Mahir Sağlık,tr TUR,FW,12,9,2.0,2.0,2012-2013,/en/players/098545da/Mahir-Saglik,098545da,Paderborn-07,779,8.7,3.0,0.0,32,15.0,16427,Paderborn-07
,Daniel Lück,de GER,GK,5,4,0.0,0.0,2012-2013,/en/players/1785cda3/Daniel-Luck,1785cda3,Paderborn-07,394,4.4,0.0,0.0,32,13.0,17960,Paderborn-07
,Massimo Ornatelli,it ITA,MF,6,3,1.0,0.0,2012-2013,/en/players/c93320d2/Massimo-Ornatelli,c93320d2,Paderborn-07,288,3.2,2.0,0.0,32,9.0,90654,Paderborn-07
,Markus Palionis,lt LTU,"DF,MF",5,1,0.0,0.0,2012-2013,/en/players/c8aaa97f/Markus-Palionis,c8aaa97f,Paderborn-07,106,1.2,0.0,0.0,32,72.0,19193,Paderborn-07
,Jens Wissing,de GER,DF,8,0,0.0,0.0,2012-2013,/en/players/6b4be1a0/Jens-Wissing,6b4be1a0,Paderborn-07,134,1.5,1.0,0.0,32,13.0,17054,Paderborn-07
,David Poljanec,si SVN,FW,1,0,0.0,0.0,2012-2013,/en/players/86aa4530/David-Poljanec,86aa4530,Paderborn-07,21,0.2,0.0,0.0,32,32.0,19201,Paderborn-07
,Tim Welker,de GER,DF,1,0,0.0,0.0,2012-2013,/en/players/102c0ec3/Tim-Welker,102c0ec3,Paderborn-07,1,0.0,0.0,0.0,32,13.0,19202,Paderborn-07
,﻿Uwe Hünemeier,de GER,DF,33,33,1.0,2.0,2013-2014,/en/players/f42456eb/Uwe-Hunemeier,f42456eb,Paderborn-07,"2,970",33.0,5.0,0.0,32,13.0,11032,Paderborn-07
,Lukas Kruse,de GER,GK,30,30,0.0,0.0,2013-2014,/en/players/d479d6fa/Lukas-Kruse,d479d6fa,Paderborn-07,"2,599",28.9,0.0,0.0,32,13.0,18851,Paderborn-07
,Mario Vrančić,ba BIH,MF,30,27,6.0,5.0,2013-2014,/en/players/16fa6881/Mario-Vrancic,16fa6881,Paderborn-07,"2,469",27.4,4.0,1.0,32,49.0,9416,Paderborn-07
,Elias Kachunga,cd COD,"FW,MF",33,27,6.0,6.0,2013-2014,/en/players/5bddccc9/Elias-Kachunga,5bddccc9,Paderborn-07,"2,285",25.4,5.0,0.0,32,50.0,8407,Paderborn-07
,Christian Strohdiek,de GER,DF,27,25,0.0,1.0,2013-2014,/en/players/9c2394c9/Christian-Strohdiek,9c2394c9,Paderborn-07,"2,126",23.6,5.0,0.0,32,13.0,18922,Paderborn-07
,Alban Meha,xk KVX,MF,25,24,3.0,12.0,2013-2014,/en/players/6e9ad738/Alban-Meha,6e9ad738,Paderborn-07,"2,134",23.7,2.0,0.0,32,82.0,19197,Paderborn-07
,Michael Heinloth,de GER,DF,25,22,1.0,0.0,2013-2014,/en/players/46dca3f4/Michael-Heinloth,46dca3f4,Paderborn-07,"1,977",22.0,3.0,0.0,32,13.0,19203,Paderborn-07
,Jens Wemmer,de GER,MF,22,22,2.0,3.0,2013-2014,/en/players/c43ff8f9/Jens-Wemmer,c43ff8f9,Paderborn-07,"1,892",21.0,2.0,0.0,32,13.0,19185,Paderborn-07
,Mahir Sağlık,tr TUR,FW,29,19,3.0,15.0,2013-2014,/en/players/098545da/Mahir-Saglik,098545da,Paderborn-07,"1,804",20.0,4.0,0.0,32,15.0,16427,Paderborn-07
,Thomas Bertels,de GER,"DF,FW",26,19,2.0,1.0,2013-2014,/en/players/d9c6f11b/Thomas-Bertels,d9c6f11b,Paderborn-07,"1,717",19.1,10.0,1.0,32,13.0,19198,Paderborn-07
,Daniel Brückner,de GER,"DF,MF",21,19,2.0,0.0,2013-2014,/en/players/81da8c9c/Daniel-Bruckner,81da8c9c,Paderborn-07,"1,684",18.7,7.0,0.0,32,13.0,18994,Paderborn-07
,Patrick Ziegler,de GER,"DF,MF",23,17,1.0,0.0,2013-2014,/en/players/c2803f7b/Patrick-Ziegler,c2803f7b,Paderborn-07,"1,659",18.4,2.0,0.0,32,13.0,17415,Paderborn-07
,Marvin Bakalorz,de GER,MF,15,15,2.0,2.0,2013-2014,/en/players/04c11885/Marvin-Bakalorz,04c11885,Paderborn-07,"1,313",14.6,2.0,0.0,32,13.0,16941,Paderborn-07
,Johannes Wurtz,de GER,"FW,MF",22,13,1.0,6.0,2013-2014,/en/players/c756d718/Johannes-Wurtz,c756d718,Paderborn-07,"1,205",13.4,3.0,0.0,32,13.0,16169,Paderborn-07
,Diego Demme,de GER,"DF,MF",17,13,1.0,0.0,2013-2014,/en/players/dc3fa3b5/Diego-Demme,dc3fa3b5,Paderborn-07,"1,091",12.1,4.0,0.0,32,13.0,17626,Paderborn-07
,Markus Krösche,de GER,"DF,MF",18,12,1.0,2.0,2013-2014,/en/players/51f50297/Markus-Krosche,51f50297,Paderborn-07,917,10.2,6.0,0.0,32,13.0,19170,Paderborn-07
,Florian Hartherz,de GER,DF,11,10,0.0,0.0,2013-2014,/en/players/2644819e/Florian-Hartherz,2644819e,Paderborn-07,807,9.0,1.0,0.0,32,13.0,16162,Paderborn-07
,Rick ten Voorde,nl NED,"FW,MF",13,7,0.0,2.0,2013-2014,/en/players/acb00f7c/Rick-ten-Voorde,cb00f7c,Paderborn-07,659,7.3,3.0,0.0,32,11.0,19204,Paderborn-07
,Süleyman Koç,tr TUR,MF,11,6,3.0,2.0,2013-2014,/en/players/7afeae54/Suleyman-Koc,7afeae54,Paderborn-07,626,7.0,2.0,0.0,32,15.0,19205,Paderborn-07
,Daniel Lück,de GER,GK,6,4,0.0,0.0,2013-2014,/en/players/1785cda3/Daniel-Luck,1785cda3,Paderborn-07,461,5.1,0.0,0.0,32,13.0,17960,Paderborn-07
,Marc Vucinovic,de GER,MF,11,4,1.0,2.0,2013-2014,/en/players/5d17e24a/Marc-Vucinovic,5d17e24a,Paderborn-07,437,4.9,1.0,0.0,32,13.0,19206,Paderborn-07
,Manuel Zeitz,de GER,"DF,MF",9,2,0.0,0.0,2013-2014,/en/players/1f87e460/Manuel-Zeitz,1f87e460,Paderborn-07,292,3.2,2.0,0.0,32,13.0,17938,Paderborn-07
,Martin Amedick,de GER,DF,7,2,0.0,0.0,2013-2014,/en/players/d04916fb/Martin-Amedick,d04916fb,Paderborn-07,211,2.3,0.0,0.0,32,13.0,15730,Paderborn-07
,Saliou Sané,de GER,FW,9,1,0.0,1.0,2013-2014,/en/players/cf7038e2/Saliou-Sane,cf7038e2,Paderborn-07,217,2.4,0.0,0.0,32,13.0,18678,Paderborn-07
,Mirnes Pepić,me MNE,MF,1,1,0.0,0.0,2013-2014,/en/players/e7a04c67/Mirnes-Pepic,7a04c67,Paderborn-07,78,0.9,0.0,0.0,32,33.0,17256,Paderborn-07
,Tim Welker,de GER,DF,1,0,0.0,0.0,2013-2014,/en/players/102c0ec3/Tim-Welker,102c0ec3,Paderborn-07,1,0.0,0.0,0.0,32,13.0,19202,Paderborn-07
,﻿Lukas Kruse,de GER,GK,34,34,0.0,0.0,2014-2015,/en/players/d479d6fa/Lukas-Kruse,d479d6fa,Paderborn-07,"3,060",34.0,0.0,0.0,32,13.0,18851,Paderborn-07
,Uwe Hünemeier,de GER,DF,32,32,2.0,2.0,2014-2015,/en/players/f42456eb/Uwe-Hunemeier,f42456eb,Paderborn-07,"2,815",31.3,4.0,0.0,32,13.0,11032,Paderborn-07
,Marvin Bakalorz,de GER,MF,29,26,2.0,1.0,2014-2015,/en/players/04c11885/Marvin-Bakalorz,04c11885,Paderborn-07,"2,171",24.1,2.0,1.0,32,13.0,16941,Paderborn-07
,Moritz Stoppelkamp,de GER,"FW,MF",27,25,2.0,4.0,2014-2015,/en/players/042cac2d/Moritz-Stoppelkamp,042cac2d,Paderborn-07,"2,176",24.2,5.0,0.0,32,13.0,16753,Paderborn-07
,Elias Kachunga,cd COD,"FW,MF",32,24,1.0,6.0,2014-2015,/en/players/5bddccc9/Elias-Kachunga,5bddccc9,Paderborn-07,"2,218",24.6,4.0,0.0,32,50.0,8407,Paderborn-07
,Mario Vrančić,ba BIH,MF,30,23,1.0,2.0,2014-2015,/en/players/16fa6881/Mario-Vrancic,16fa6881,Paderborn-07,"2,119",23.5,5.0,0.0,32,49.0,9416,Paderborn-07
,Daniel Brückner,de GER,"DF,MF",23,23,1.0,0.0,2014-2015,/en/players/81da8c9c/Daniel-Bruckner,81da8c9c,Paderborn-07,"2,021",22.5,5.0,0.0,32,13.0,18994,Paderborn-07
,Patrick Ziegler,de GER,"DF,MF",27,23,0.0,0.0,2014-2015,/en/players/c2803f7b/Patrick-Ziegler,c2803f7b,Paderborn-07,"1,949",21.7,7.0,0.0,32,13.0,17415,Paderborn-07
,Süleyman Koç,tr TUR,MF,29,23,3.0,1.0,2014-2015,/en/players/7afeae54/Suleyman-Koc,7afeae54,Paderborn-07,"1,925",21.4,1.0,0.0,32,15.0,19205,Paderborn-07
,Lukas Rupp,de GER,MF,31,21,1.0,4.0,2014-2015,/en/players/3faa1780/Lukas-Rupp,3faa1780,Paderborn-07,"2,010",22.3,3.0,0.0,32,13.0,9431,Paderborn-07
,Michael Heinloth,de GER,DF,21,19,1.0,0.0,2014-2015,/en/players/46dca3f4/Michael-Heinloth,46dca3f4,Paderborn-07,"1,630",18.1,3.0,1.0,32,13.0,19203,Paderborn-07
,Christian Strohdiek,de GER,DF,22,18,0.0,0.0,2014-2015,/en/players/9c2394c9/Christian-Strohdiek,9c2394c9,Paderborn-07,"1,613",17.9,2.0,0.0,32,13.0,18922,Paderborn-07
,Jens Wemmer,de GER,MF,21,17,1.0,1.0,2014-2015,/en/players/c43ff8f9/Jens-Wemmer,c43ff8f9,Paderborn-07,"1,491",16.6,0.0,0.0,32,13.0,19185,Paderborn-07
,Rafa,es ESP,"DF,MF",16,16,0.0,0.0,2014-2015,/en/players/0b89dbcc/Rafa,0b89dbcc,Paderborn-07,"1,387",15.4,2.0,0.0,32,1.0,2528,Paderborn-07
,Alban Meha,xk KVX,MF,18,13,0.0,3.0,2014-2015,/en/players/6e9ad738/Alban-Meha,6e9ad738,Paderborn-07,"1,221",13.6,1.0,0.0,32,82.0,19197,Paderborn-07
,Srđan Lakić,hr CRO,FW,17,10,2.0,2.0,2014-2015,/en/players/ed3438d7/Srdjan-Lakic,d3438d7,Paderborn-07,"1,010",11.2,3.0,0.0,32,16.0,16007,Paderborn-07
,Florian Hartherz,de GER,DF,10,9,2.0,0.0,2014-2015,/en/players/2644819e/Florian-Hartherz,2644819e,Paderborn-07,775,8.6,1.0,1.0,32,13.0,16162,Paderborn-07
,Stefan Kutschke,de GER,FW,19,7,1.0,1.0,2014-2015,/en/players/652aa4de/Stefan-Kutschke,652aa4de,Paderborn-07,841,9.3,1.0,0.0,32,13.0,16453,Paderborn-07
,Idir Ouali,fr FRA,"FW,MF",6,4,0.0,0.0,2014-2015,/en/players/de7a0858/Idir-Ouali,de7a0858,Paderborn-07,296,3.3,1.0,0.0,32,4.0,14128,Paderborn-07
,Marc Vucinovic,de GER,MF,8,3,0.0,1.0,2014-2015,/en/players/5d17e24a/Marc-Vucinovic,5d17e24a,Paderborn-07,326,3.6,0.0,0.0,32,13.0,19206,Paderborn-07
,Mahir Sağlık,tr TUR,FW,11,3,1.0,1.0,2014-2015,/en/players/098545da/Mahir-Saglik,098545da,Paderborn-07,308,3.4,2.0,0.0,32,15.0,16427,Paderborn-07
,Marvin Ducksch,de GER,FW,9,1,0.0,1.0,2014-2015,/en/players/638a4d71/Marvin-Ducksch,638a4d71,Paderborn-07,213,2.4,0.0,0.0,32,13.0,15762,Paderborn-07
,Mirnes Pepić,me MNE,MF,2,0,0.0,0.0,2014-2015,/en/players/e7a04c67/Mirnes-Pepic,7a04c67,Paderborn-07,23,0.3,0.0,0.0,32,33.0,17256,Paderborn-07
,Thomas Bertels,de GER,"DF,FW",1,0,0.0,0.0,2014-2015,/en/players/d9c6f11b/Thomas-Bertels,d9c6f11b,Paderborn-07,4,0.0,0.0,0.0,32,13.0,19198,Paderborn-07
,Daniel Lück,de GER,GK,0,0,,,2014-2015,/en/players/1785cda3/Daniel-Luck,1785cda3,Paderborn-07,,,,,32,13.0,17960,Paderborn-07
,Alexander Nübel,de GER,GK,0,0,,,2014-2015,/en/players/afb0c500/Alexander-Nubel,fb0c500,Paderborn-07,,,,,32,13.0,11501,Paderborn-07
,﻿Marvin Bakalorz,de GER,MF,31,31,1.0,1.0,2015-2016,/en/players/04c11885/Marvin-Bakalorz,04c11885,Paderborn-07,"2,722",30.2,9.0,1.0,32,13.0,16941,Paderborn-07
,Hauke Wahl,de GER,DF,29,29,0.0,2.0,2015-2016,/en/players/f3db5b34/Hauke-Wahl,f3db5b34,Paderborn-07,"2,610",29.0,0.0,0.0,32,13.0,19207,Paderborn-07
,Süleyman Koç,tr TUR,"MF,FW",29,28,5.0,2.0,2015-2016,/en/players/7afeae54/Suleyman-Koc,7afeae54,Paderborn-07,"2,304",25.6,2.0,1.0,32,15.0,19205,Paderborn-07
,Moritz Stoppelkamp,de GER,"MF,FW",29,24,2.0,6.0,2015-2016,/en/players/042cac2d/Moritz-Stoppelkamp,042cac2d,Paderborn-07,"2,137",23.7,3.0,0.0,32,13.0,16753,Paderborn-07
,Florian Hartherz,de GER,DF,25,24,1.0,1.0,2015-2016,/en/players/2644819e/Florian-Hartherz,2644819e,Paderborn-07,"2,122",23.6,5.0,0.0,32,13.0,16162,Paderborn-07
,Niklas Hoheneder,at AUT,DF,24,22,1.0,1.0,2015-2016,/en/players/23ee7962/Niklas-Hoheneder,23ee7962,Paderborn-07,"1,993",22.1,4.0,1.0,32,24.0,18621,Paderborn-07
,Lukas Kruse,de GER,GK,21,21,0.0,0.0,2015-2016,/en/players/d479d6fa/Lukas-Kruse,d479d6fa,Paderborn-07,"1,890",21.0,0.0,0.0,32,13.0,18851,Paderborn-07
,Dominik Wydra,at AUT,MF,24,21,1.0,0.0,2015-2016,/en/players/b649083a/Dominik-Wydra,b649083a,Paderborn-07,"1,706",19.0,5.0,0.0,32,24.0,16627,Paderborn-07
,Kevin Stöger,at AUT,"MF,FW",25,20,3.0,1.0,2015-2016,/en/players/e5649a78/Kevin-Stoger,5649a78,Paderborn-07,"1,683",18.7,5.0,0.0,32,24.0,16628,Paderborn-07
,Nick Proschwitz,de GER,FW,19,16,0.0,5.0,2015-2016,/en/players/9cf4fd68/Nick-Proschwitz,9cf4fd68,Paderborn-07,"1,481",16.5,2.0,0.0,32,13.0,10216,Paderborn-07
,Michael Heinloth,de GER,DF,18,15,1.0,0.0,2015-2016,/en/players/46dca3f4/Michael-Heinloth,46dca3f4,Paderborn-07,"1,261",14.0,6.0,0.0,32,13.0,19203,Paderborn-07
,Daniel Heuer Fernandes,pt POR,GK,13,13,0.0,0.0,2015-2016,/en/players/0c1f8f71/Daniel-Heuer-Fernandes,0c1f8f71,Paderborn-07,"1,170",13.0,0.0,0.0,32,3.0,15938,Paderborn-07
,Marcel Ndjeng,cm CMR,"DF,MF",19,12,1.0,1.0,2015-2016,/en/players/b93ae324/Marcel-Ndjeng,b93ae324,Paderborn-07,"1,231",13.7,3.0,0.0,32,36.0,15864,Paderborn-07
,Khaled Narey,tg TOG,DF,13,11,2.0,1.0,2015-2016,/en/players/143dd8fd/Khaled-Narey,143dd8fd,Paderborn-07,"1,030",11.4,3.0,1.0,32,109.0,15769,Paderborn-07
,Daniel Brückner,de GER,DF,12,11,0.0,0.0,2015-2016,/en/players/81da8c9c/Daniel-Bruckner,81da8c9c,Paderborn-07,"1,019",11.3,3.0,0.0,32,13.0,18994,Paderborn-07
,Tim Sebastian,de GER,DF,12,11,0.0,0.0,2015-2016,/en/players/5418f984/Tim-Sebastian,5418f984,Paderborn-07,950,10.6,3.0,0.0,32,13.0,17118,Paderborn-07
,Mahir Sağlık,tr TUR,"MF,FW",19,10,1.0,2.0,2015-2016,/en/players/098545da/Mahir-Saglik,098545da,Paderborn-07,916,10.2,2.0,0.0,32,15.0,16427,Paderborn-07
,Nicklas Helenius,dk DEN,FW,14,9,0.0,4.0,2015-2016,/en/players/ae3d2f47/Nicklas-Helenius,3d2f47,Paderborn-07,822,9.1,1.0,0.0,32,7.0,8161,Paderborn-07
,Oliver Kirch,de GER,MF,7,7,0.0,0.0,2015-2016,/en/players/5764c4fc/Oliver-Kirch,5764c4fc,Paderborn-07,493,5.5,1.0,0.0,32,13.0,15760,Paderborn-07
,Idir Ouali,fr FRA,MF,13,6,0.0,0.0,2015-2016,/en/players/de7a0858/Idir-Ouali,de7a0858,Paderborn-07,584,6.5,1.0,0.0,32,4.0,14128,Paderborn-07
,Thomas Bertels,de GER,"MF,FW",13,5,0.0,1.0,2015-2016,/en/players/d9c6f11b/Thomas-Bertels,d9c6f11b,Paderborn-07,580,6.4,5.0,0.0,32,13.0,19198,Paderborn-07
,Sebastian Schonlau,de GER,MF,8,5,0.0,0.0,2015-2016,/en/players/efd623db/Sebastian-Schonlau,fd623db,Paderborn-07,455,5.1,5.0,0.0,32,13.0,15955,Paderborn-07
,Mirnes Pepić,me MNE,MF,8,5,0.0,0.0,2015-2016,/en/players/e7a04c67/Mirnes-Pepic,7a04c67,Paderborn-07,432,4.8,3.0,0.0,32,33.0,17256,Paderborn-07
,Robin Krauße,de GER,MF,9,3,0.0,0.0,2015-2016,/en/players/bd045d90/Robin-Krausse,bd045d90,Paderborn-07,346,3.8,1.0,0.0,32,13.0,17202,Paderborn-07
,Christian Bickel,de GER,MF,10,3,0.0,0.0,2015-2016,/en/players/17e29139/Christian-Bickel,17e29139,Paderborn-07,337,3.7,1.0,0.0,32,13.0,17207,Paderborn-07
,Srđan Lakić,hr CRO,FW,6,3,1.0,0.0,2015-2016,/en/players/ed3438d7/Srdjan-Lakic,d3438d7,Paderborn-07,307,3.4,0.0,1.0,32,16.0,16007,Paderborn-07
,Jakub Sylvestr,sk SVK,FW,4,3,0.0,0.0,2015-2016,/en/players/6acc3462/Jakub-Sylvestr,6acc3462,Paderborn-07,200,2.2,0.0,0.0,32,70.0,17794,Paderborn-07
,Marc Vucinovic,de GER,MF,6,2,0.0,0.0,2015-2016,/en/players/5d17e24a/Marc-Vucinovic,5d17e24a,Paderborn-07,207,2.3,0.0,0.0,32,13.0,19206,Paderborn-07
,Uwe Hünemeier,de GER,DF,2,2,0.0,0.0,2015-2016,/en/players/f42456eb/Uwe-Hunemeier,f42456eb,Paderborn-07,180,2.0,0.0,0.0,32,13.0,11032,Paderborn-07
,Florian Ruck,de GER,DF,2,1,0.0,0.0,2015-2016,/en/players/ff6c146f/Florian-Ruck,ff6c146f,Paderborn-07,121,1.3,0.0,0.0,32,13.0,19211,Paderborn-07
,Rafa,es ESP,DF,1,1,0.0,0.0,2015-2016,/en/players/0b89dbcc/Rafa,0b89dbcc,Paderborn-07,90,1.0,0.0,0.0,32,1.0,2528,Paderborn-07
,Marc Brašnić,hr CRO,FW,7,0,0.0,0.0,2015-2016,/en/players/97c5e8ae/Marc-Brasnic,97c5e8ae,Paderborn-07,158,1.8,0.0,0.0,32,16.0,19208,Paderborn-07
,Jonas Brammen,de GER,GK,0,0,,,2015-2016,/en/players/f631ccf3/Jonas-Brammen,f631ccf3,Paderborn-07,,,,,32,13.0,19209,Paderborn-07
,﻿Lukas Kruse,de GER,GK,36,35,0.0,0.0,2016-2017,/en/players/d479d6fa/Lukas-Kruse,d479d6fa,Paderborn-07,"3,174",35.3,2.0,0.0,32,13.0,18851,Paderborn-07
,Christian Strohdiek,de GER,DF,33,32,2.0,1.0,2016-2017,/en/players/9c2394c9/Christian-Strohdiek,9c2394c9,Paderborn-07,"2,894",32.2,9.0,0.0,32,13.0,18922,Paderborn-07
