2004-2005,Caen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jérémy Sorbon,fr FRA,DF,33,31,0,0,"2,775",30.8,8,0,/en/players/7768df30/Jeremy-Sorbon,7768df30,Jeremy-Sorbo
Nicolas Seube,fr FRA,"DF,MF",31,31,4,2,"2,745",30.5,4,0,/en/players/a2b5da1e/Nicolas-Seube,2b5da1e,Nicolas-Seub
Steeven Langil,fr FRA,"FW,MF",35,29,3,9,"2,323",25.8,4,0,/en/players/5086c324/Steeven-Langil,5086c324,Steeven-Langi
Thomas Heurtaux,fr FRA,DF,30,27,0,0,"2,524",28.0,2,0,/en/players/32d1c24f/Thomas-Heurtaux,32d1c24f,Thomas-Heurtaux
Grégory Proment,fr FRA,MF,28,26,2,0,"2,090",23.2,5,0,/en/players/c665d49f/Gregory-Proment,c665d49f,Gregory-Proment
Pablo Barzola,ar ARG,DF,26,25,0,1,"2,208",24.5,1,0,/en/players/d73f999f/Pablo-Barzola,d73f999f,Pablo-Barzo
Grégory Tafforeau,fr FRA,DF,25,25,1,0,"2,125",23.6,5,0,/en/players/d749a013/Gregory-Tafforeau,d749a013,Gregory-Tafforeau
Juan Eluchans,ar ARG,"DF,MF",34,24,3,5,"2,183",24.3,5,0,/en/players/eb4584c8/Juan-Eluchans,b4584c8,Juan-Eluch
Youssef El-Arabi,ma MAR,FW,34,23,7,11,"2,106",23.4,1,0,/en/players/c63f6e46/Youssef-El-Arabi,c63f6e46,Youssef-El-Arabi
Kandia Traoré,ci CIV,FW,29,17,0,7,"1,570",17.4,1,0,/en/players/ad715e52/Kandia-Traore,d715e52,Kandia-Trao
Alexandre Raineau,fr FRA,"DF,MF",14,13,0,0,"1,186",13.2,2,0,/en/players/19b62821/Alexandre-Raineau,19b62821,Alexandre-Raineau
Julien Toudic,fr FRA,FW,30,12,2,7,"1,250",13.9,5,0,/en/players/8e726295/Julien-Toudic,8e726295,Julien-Toudic
Sambou Yatabaré,ml MLI,MF,21,9,1,0,935,10.4,2,0,/en/players/3cfd6114/Sambou-Yatabare,3cfd6114,Sambou-Yatab
Ismaïla N'Diaye,sn SEN,MF,14,7,0,1,802,8.9,3,0,/en/players/23e36941/Ismaila-NDiaye,23e36941,Ismaila-NDi
Anthony Deroin,fr FRA,MF,10,6,0,1,546,6.1,0,0,/en/players/c5fd02d9/Anthony-Deroin,c5fd02d9,Anthony-Deroi
Romain Inez,fr FRA,DF,5,4,0,0,405,4.5,1,0,/en/players/b22ded12/Romain-Inez,b22ded12,Romain-Inez
Rajiv van La Parra,nl NED,"FW,MF",8,2,0,1,232,2.6,0,0,/en/players/1931bde9/Rajiv-van-La-Parra,1931bde9,Rajiv-van-La-P
Livio Nabab,gp GLP,"FW,MF",4,2,0,0,225,2.5,0,0,/en/players/1813b408/Livio-Nabab,1813b408,Livio-Nabab
﻿2010-2011,Caen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Youssef El-Arabi,ma MAR,FW,38,36,5,17,"3,263",36.3,4,0,/en/players/c63f6e46/Youssef-El-Arabi,c63f6e46,Youssef-El-Arabi
Alexis Thébaux,fr FRA,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/e8abe105/Alexis-Thebaux,8abe105,Alexis-Thebaux
Romain Hamouma,fr FRA,"FW,MF",32,31,8,9,"2,687",29.9,7,0,/en/players/0b4d8274/Romain-Hamouma,0b4d8274,Romain-Hamoum
Thomas Heurtaux,fr FRA,DF,31,29,0,0,"2,562",28.5,3,1,/en/players/32d1c24f/Thomas-Heurtaux,32d1c24f,Thomas-Heurtaux
Nicolas Seube,fr FRA,"DF,MF",29,29,0,1,"2,462",27.4,4,0,/en/players/a2b5da1e/Nicolas-Seube,2b5da1e,Nicolas-Seub
Yohan Mollo,fr FRA,"FW,MF",35,27,3,4,"2,362",26.2,1,0,/en/players/74950bcc/Yohan-Mollo,74950bcc,Yohan-Mollo
Benjamin Nivet,fr FRA,MF,31,24,6,3,"2,249",25.0,1,0,/en/players/1ec4e202/Benjamin-Nivet,1ec4e202,Benjamin-Nivet
Jérémy Sorbon,fr FRA,DF,25,24,1,0,"2,145",23.8,10,1,/en/players/7768df30/Jeremy-Sorbon,7768df30,Jeremy-Sorbo
Grégory Leca,fr FRA,"DF,MF",26,24,1,0,"2,132",23.7,1,0,/en/players/7ea00ab3/Gregory-Leca,7ea00ab3,Gregory-Lec
Kandia Traoré,ci CIV,FW,38,24,3,6,"2,073",23.0,2,0,/en/players/ad715e52/Kandia-Traore,d715e52,Kandia-Trao
Damien Marcq,fr FRA,"DF,MF",28,22,0,0,"1,937",21.5,11,0,/en/players/b9a2792f/Damien-Marcq,b9a2792f,Damien-Marcq
Alexandre Raineau,fr FRA,"DF,MF",23,21,1,0,"1,971",21.9,2,0,/en/players/19b62821/Alexandre-Raineau,19b62821,Alexandre-Raineau
Romain Inez,fr FRA,DF,20,18,0,0,"1,640",18.2,7,0,/en/players/b22ded12/Romain-Inez,b22ded12,Romain-Inez
Sambou Yatabaré,ml MLI,MF,25,18,2,2,"1,483",16.5,11,2,/en/players/3cfd6114/Sambou-Yatabare,3cfd6114,Sambou-Yatab
Grégory Tafforeau,fr FRA,DF,16,16,0,0,"1,329",14.8,5,0,/en/players/d749a013/Gregory-Tafforeau,d749a013,Gregory-Tafforeau
Pablo Barzola,ar ARG,DF,12,11,0,0,892,9.9,2,0,/en/players/d73f999f/Pablo-Barzola,d73f999f,Pablo-Barzo
Grégory Proment,fr FRA,MF,7,6,0,0,495,5.5,2,0,/en/players/c665d49f/Gregory-Proment,c665d49f,Gregory-Proment
Ismaïla N'Diaye,sn SEN,MF,11,5,1,1,485,5.4,2,0,/en/players/23e36941/Ismaila-NDiaye,23e36941,Ismaila-NDi
Thibault Moulin,fr FRA,MF,17,4,1,0,598,6.6,1,0,/en/players/6e6647fd/Thibault-Moulin,6e6647fd,Thibault-Mouli
M'Baye Niang,sn SEN,"FW,MF",7,4,0,3,336,3.7,3,0,/en/players/2054d037/MBaye-Niang,2054d037,MBaye-Niang
Branko Lazarević,rs SRB,DF,5,4,0,0,329,3.7,1,0,/en/players/53dfcbc4/Branko-Lazarevic,53dfcbc4,Branko-Lazarevic
Thomas Bosmel,fr FRA,GK,3,3,0,0,270,3.0,0,0,/en/players/6c8622af/Thomas-Bosmel,6c8622af,Thomas-Bosm
Benjamin Morel,fr FRA,MF,8,2,0,0,238,2.6,1,0,/en/players/edc7a56a/Benjamin-Morel,dc7a56a,Benjamin-Mo
Rajiv van La Parra,nl NED,"FW,MF",6,1,0,0,171,1.9,0,0,/en/players/1931bde9/Rajiv-van-La-Parra,1931bde9,Rajiv-van-La-P
Livio Nabab,gp GLP,"FW,MF",8,0,0,0,157,1.7,1,0,/en/players/1813b408/Livio-Nabab,1813b408,Livio-Nabab
Anthony Deroin,fr FRA,MF,4,0,0,0,65,0.7,0,0,/en/players/c5fd02d9/Anthony-Deroin,c5fd02d9,Anthony-Deroi
﻿2011-2012,Caen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alexis Thébaux,fr FRA,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/e8abe105/Alexis-Thebaux,8abe105,Alexis-Thebaux
Jerry Vandam,fr FRA,DF,36,36,0,1,"3,156",35.1,7,0,/en/players/7ebc1f64/Jerry-Vandam,7ebc1f64,Jerry-Vandam
Thomas Heurtaux,fr FRA,DF,36,35,1,5,"3,105",34.5,7,0,/en/players/32d1c24f/Thomas-Heurtaux,32d1c24f,Thomas-Heurtaux
Frédéric Bulot,ga GAB,MF,38,35,7,4,"3,000",33.3,3,0,/en/players/335a76ea/Frederic-Bulot,335a76ea,Frederic-Bulot
Nicolas Seube,fr FRA,"DF,MF",35,34,1,1,"2,916",32.4,6,0,/en/players/a2b5da1e/Nicolas-Seube,2b5da1e,Nicolas-Seub
Romain Hamouma,fr FRA,"FW,MF",31,29,3,2,"2,598",28.9,5,0,/en/players/0b4d8274/Romain-Hamouma,0b4d8274,Romain-Hamoum
Jérémy Sorbon,fr FRA,DF,30,29,0,0,"2,591",28.8,2,0,/en/players/7768df30/Jeremy-Sorbon,7768df30,Jeremy-Sorbo
Pierre-Alain Frau,fr FRA,"FW,MF",32,26,2,6,"2,128",23.6,4,1,/en/players/76618c1e/Pierre-Alain-Frau,76618c1e,Pierre-Alain-Frau
Grégory Proment,fr FRA,MF,33,25,2,2,"2,267",25.2,8,0,/en/players/c665d49f/Gregory-Proment,c665d49f,Gregory-Proment
Grégory Leca,fr FRA,"DF,MF",25,20,0,1,"1,719",19.1,2,0,/en/players/7ea00ab3/Gregory-Leca,7ea00ab3,Gregory-Lec
Livio Nabab,gp GLP,"FW,MF",22,18,1,4,"1,590",17.7,4,1,/en/players/1813b408/Livio-Nabab,1813b408,Livio-Nabab
Alexandre Raineau,fr FRA,"DF,MF",19,16,0,0,"1,531",17.0,3,0,/en/players/19b62821/Alexandre-Raineau,19b62821,Alexandre-Raineau
Aurélien Montaroup,fr FRA,DF,15,15,0,0,"1,313",14.6,5,1,/en/players/e970c092/Aurelien-Montaroup,970c092,Aurelien-Montarou
M'Baye Niang,sn SEN,"FW,MF",23,14,0,2,"1,043",11.6,2,0,/en/players/2054d037/MBaye-Niang,2054d037,MBaye-Niang
Benjamin Nivet,fr FRA,MF,33,13,2,7,"1,531",17.0,2,2,/en/players/1ec4e202/Benjamin-Nivet,1ec4e202,Benjamin-Nivet
Kandia Traoré,ci CIV,FW,33,11,2,2,"1,282",14.2,3,0,/en/players/ad715e52/Kandia-Traore,d715e52,Kandia-Trao
Fayçal Fajr,ma MAR,MF,13,9,0,0,745,8.3,1,0,/en/players/79135368/Faycal-Fajr,79135368,Faycal-Faj
Lenny Nangis,fr FRA,"FW,MF",11,6,0,1,569,6.3,2,1,/en/players/74f3f15e/Lenny-Nangis,74f3f15e,Lenny-Nangi
Molla Wagué,ml MLI,DF,5,4,0,1,405,4.5,0,0,/en/players/a440d8ca/Molla-Wague,440d8ca,Molla-Wagu
Yannick M'Boné,cm CMR,"DF,MF",7,4,0,0,258,2.9,1,0,/en/players/13da9ba9/Yannick-MBone,13da9ba9,Yannick-MBo
Anthony Deroin,fr FRA,MF,5,1,0,0,154,1.7,1,0,/en/players/c5fd02d9/Anthony-Deroin,c5fd02d9,Anthony-Deroi
Damien Marcq,fr FRA,"DF,MF",3,0,0,0,42,0.5,1,0,/en/players/b9a2792f/Damien-Marcq,b9a2792f,Damien-Marcq
Ibrahima Tandia,ml MLI,"FW,MF",1,0,0,0,12,0.1,0,0,/en/players/cfc4b5ff/Ibrahima-Tandia,cfc4b5ff,Ibrahima-Tandi
﻿2012-2013,Caen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Damien Perquis,fr FRA,GK,38,38,0,0,"3,375",37.5,0,0,/en/players/0b221d15/Damien-Perquis,0b221d15,Damien-Perqui
Jérémy Sorbon,fr FRA,DF,37,37,0,2,"3,330",37.0,5,0,/en/players/7768df30/Jeremy-Sorbon,7768df30,Jeremy-Sorbo
Raphaël Guerreiro,pt POR,"DF,MF",38,37,1,1,"3,308",36.8,2,0,/en/players/048a1cbc/Raphael-Guerreiro,048a1cbc,Raphael-Guerreiro
Jean Calvé,fr FRA,DF,37,36,2,2,"3,229",35.9,2,0,/en/players/8111297a/Jean-Calve,8111297a,Jean-Calv
Nicolas Seube,fr FRA,"DF,MF",34,33,1,0,"2,857",31.7,6,1,/en/players/a2b5da1e/Nicolas-Seube,2b5da1e,Nicolas-Seub
Mathieu Duhamel,fr FRA,FW,32,31,2,13,"2,494",27.7,5,0,/en/players/d68936b1/Mathieu-Duhamel,d68936b1,Mathieu-Duham
Fayçal Fajr,ma MAR,MF,30,29,7,3,"2,573",28.6,2,0,/en/players/79135368/Faycal-Fajr,79135368,Faycal-Faj
Livio Nabab,gp GLP,"FW,MF",33,28,1,4,"2,406",26.7,6,0,/en/players/1813b408/Livio-Nabab,1813b408,Livio-Nabab
Alexandre Cuvillier,fr FRA,"FW,MF",30,24,1,7,"1,966",21.8,0,2,/en/players/4d70a1a0/Alexandre-Cuvillier,4d70a1a0,Alexandre-Cuvilli
Laurent Agouazi,dz ALG,MF,21,21,2,2,"1,794",19.9,4,1,/en/players/114e5717/Laurent-Agouazi,114e5717,Laurent-Agouazi
Molla Wagué,ml MLI,DF,20,20,1,2,"1,725",19.2,3,0,/en/players/a440d8ca/Molla-Wague,440d8ca,Molla-Wagu
Jean-Jacques Pierre,ht HAI,DF,26,18,0,1,"1,673",18.6,4,1,/en/players/e67665bb/Jean-Jacques-Pierre,67665bb,Jean-Jacques-Pi
Aurélien Montaroup,fr FRA,DF,23,14,2,2,"1,215",13.5,2,0,/en/players/e970c092/Aurelien-Montaroup,970c092,Aurelien-Montarou
Romain Poyet,fr FRA,"FW,MF",30,12,1,4,"1,287",14.3,2,0,/en/players/8365f4ad/Romain-Poyet,8365f4ad,Romain-Poyet
Thibault Moulin,fr FRA,MF,19,12,2,1,"1,159",12.9,2,0,/en/players/6e6647fd/Thibault-Moulin,6e6647fd,Thibault-Mouli
Grégory Leca,fr FRA,"DF,MF",7,6,0,0,496,5.5,0,0,/en/players/7ea00ab3/Gregory-Leca,7ea00ab3,Gregory-Lec
Yrondu Musavu-King,ga GAB,DF,5,5,0,0,396,4.4,1,0,/en/players/c9cfd7e8/Yrondu-Musavu-King,c9cfd7e8,Yrondu-Musavu-King
