2013-2014,Caen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Damien Perquis,fr FRA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/0b221d15/Damien-Perquis,0b221d15,Damien-Perqui
N'Golo Kanté,fr FRA,MF,38,36,2,2,"3,208",35.6,6,0,/en/players/b9fbae28/NGolo-Kante,b9fbae28,NGolo-Kant
Mathieu Duhamel,fr FRA,FW,35,35,1,24,"2,977",33.1,2,1,/en/players/d68936b1/Mathieu-Duhamel,d68936b1,Mathieu-Duham
Dennis Appiah,fr FRA,"DF,MF",35,34,0,0,"2,989",33.2,2,0,/en/players/feb5d3ab/Dennis-Appiah,feb5d3ab,Dennis-Appiah
Jean Calvé,fr FRA,DF,32,32,5,1,"2,834",31.5,3,0,/en/players/8111297a/Jean-Calve,8111297a,Jean-Calv
Fayçal Fajr,ma MAR,MF,35,30,14,8,"2,660",29.6,2,0,/en/players/79135368/Faycal-Fajr,79135368,Faycal-Faj
Jean-Jacques Pierre,ht HAI,DF,30,28,0,1,"2,560",28.4,3,1,/en/players/e67665bb/Jean-Jacques-Pierre,67665bb,Jean-Jacques-Pi
Molla Wagué,ml MLI,DF,24,23,0,1,"2,042",22.7,2,0,/en/players/a440d8ca/Molla-Wague,440d8ca,Molla-Wagu
Nicolas Seube,fr FRA,"DF,MF",27,22,0,0,"1,941",21.6,1,0,/en/players/a2b5da1e/Nicolas-Seube,2b5da1e,Nicolas-Seub
Bengali-Fodé Koita,gn GUI,"FW,MF",31,19,1,4,"1,724",19.2,2,1,/en/players/cbd4822d/Bengali-Fode-Koita,cbd4822d,Bengali-Fode-Koit
Laurent Agouazi,dz ALG,MF,26,17,1,1,"1,657",18.4,4,1,/en/players/114e5717/Laurent-Agouazi,114e5717,Laurent-Agouazi
Mathias Autret,fr FRA,MF,30,17,3,5,"1,589",17.7,3,0,/en/players/7dfbba27/Mathias-Autret,7dfbba27,Mathias-Autret
Jonathan Kodjia,ci CIV,FW,26,15,1,5,"1,399",15.5,3,0,/en/players/ecf44e09/Jonathan-Kodjia,cf44e09,Jonathan-Kodji
Felipe Saad,br BRA,DF,15,14,1,0,"1,241",13.8,6,0,/en/players/7a7eb049/Felipe-Saad,7a7eb049,Felipe-Saad
José Saez,fr FRA,MF,14,14,0,2,"1,142",12.7,3,0,/en/players/49f37d05/Jose-Saez,49f37d05,Jose-Saez
Lenny Nangis,fr FRA,"FW,MF",20,14,1,1,"1,111",12.3,1,0,/en/players/74f3f15e/Lenny-Nangis,74f3f15e,Lenny-Nangi
Aurélien Montaroup,fr FRA,DF,18,11,1,3,"1,018",11.3,6,0,/en/players/e970c092/Aurelien-Montaroup,970c092,Aurelien-Montarou
Alexandre Raineau,fr FRA,"DF,MF",17,10,0,0,"1,131",12.6,0,0,/en/players/19b62821/Alexandre-Raineau,19b62821,Alexandre-Raineau
Jérôme Rothen,fr FRA,MF,8,8,2,1,610,6.8,0,0,/en/players/5ad9d2bc/Jerome-Rothen,5ad9d2bc,Jerome-Roth
Thomas Lemar,fr FRA,MF,7,1,1,0,156,1.7,0,0,/en/players/4dbd0916/Thomas-Lemar,4dbd0916,Thomas-Lem
Livio Nabab,gp GLP,"FW,MF",4,0,0,2,95,1.1,0,0,/en/players/1813b408/Livio-Nabab,1813b408,Livio-Nabab
Kim Kyung-jung,kr KOR,"FW,MF",3,0,0,0,54,0.6,0,0,/en/players/f848efb6/Kim-Kyung-jung,f848efb6,Kim-Kyung-jung
Romain Poyet,fr FRA,"FW,MF",1,0,0,0,10,0.1,0,0,/en/players/8365f4ad/Romain-Poyet,8365f4ad,Romain-Poyet
