2020-2021,Caen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Johann Lepenant,fr FRA,MF,19,11,0,0,"1,013",11.3,1,0,/en/players/1e52971c/Johann-Lepenant,1e52971c,Johann-Lepenant
Benjamin Jeannot,fr FRA,"MF,FW",32,7,3,4,928,10.3,2,0,/en/players/2e52206e/Benjamin-Jeannot,2e52206e,Benjamin-Jeannot
Aliou Badara Traore,ml MLI,MF,19,6,0,0,672,7.5,2,0,/en/players/2b87b576/Aliou-Badara-Traore,2b87b576,Aliou-Badara-Trao
Brahim Traoré,fr FRA,"DF,MF",7,5,0,0,491,5.5,1,0,/en/players/f006d6ee/Brahim-Traore,f006d6ee,Brahim-Trao
Aloys Fouda,cm CMR,DF,4,4,0,0,360,4.0,1,0,/en/players/e9c410e3/Aloys-Fouda,9c410e3,Aloys-Foud
Garissone Innocent,ht HAI,GK,3,3,0,0,270,3.0,0,0,/en/players/3e6f30a9/Garissone-Innocent,3e6f30a9,Garissone-Innocent
Adama Mbengue,sn SEN,DF,4,2,0,0,227,2.5,1,0,/en/players/b931d9d1/Adama-Mbengue,b931d9d1,Adama-Mbengu
Kévin Mbala,cd COD,FW,3,1,0,0,132,1.5,2,0,/en/players/577b9acb/Kevin-Mbala,577b9acb,Kevin-Mb
Loup Hervieu,fr FRA,DF,6,1,0,0,106,1.2,0,1,/en/players/eb6a34e9/Loup-Hervieu,b6a34e9,Loup-Hervieu
Jason Ngouabi,fr FRA,DF,2,1,0,0,91,1.0,0,0,/en/players/9f3781e7/Jason-Ngouabi,9f3781e7,Jason-Ngouabi
Andreas Hountondji,bj BEN,FW,6,0,0,1,128,1.4,1,0,/en/players/02953b59/Andreas-Hountondji,02953b59,Andreas-Hountondji
Azzeddine Toufiqui,fr FRA,MF,3,0,0,0,48,0.5,0,0,/en/players/2c55fadb/Azzeddine-Toufiqui,2c55fadb,Azzeddine-Toufiqui
Ilyes Najim,fr FRA,MF,2,0,0,0,24,0.3,0,0,/en/players/46ae6590/Ilyes-Najim,46ae6590,Ilyes-Najim
Zeidane Inoussa,bj BEN,FW,3,0,0,0,17,0.2,0,0,/en/players/c80ff5d1/Zeidane-Inoussa,c80ff5d1,Zeidane-Inou
Corentin Cal,fr FRA,DF,0,0,,,,,,,/en/players/d4bd77ee/Corentin-Cal,d4bd77ee,Corentin-C
Thomas Callens,fr FRA,GK,0,0,,,,,,,/en/players/be90e307/Thomas-Callens,be90e307,Thomas-C
Yannis Clementia,mq MTQ,GK,0,0,,,,,,,/en/players/7800bdb8/Yannis-Clementia,7800bdb8,Yannis-Clementi
Yassine Gueddar,ma MAR,GK,0,0,,,,,,,/en/players/13cfd5f7/Yassine-Gueddar,13cfd5f7,Yassine-Guedd
Godson Kyeremeh,fr FRA,MF,0,0,,,,,,,/en/players/d7b19b21/Godson-Kyeremeh,d7b19b21,Godson-Kyeremeh
