Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,﻿Salvatore Sirigu,it ITA,GK,38,38,0.0,0.0,2011-2012,/en/players/10dc46f0/Salvatore-Sirigu,10dc46f0,Paris-Saint-Germain,"3,420",38.0,1.0,0.0,88,9.0,1916.0,Paris-Saint-Germain
,Nenê,br BRA,"FW,MF",35,35,11.0,21.0,2011-2012,/en/players/265ebd37/Nene,265ebd37,Paris-Saint-Germain,"3,022",33.6,5.0,0.0,88,2.0,674.0,Paris-Saint-Germain
,Jérémy Ménez,fr FRA,"FW,MF",33,33,12.0,7.0,2011-2012,/en/players/41976af1/Jeremy-Menez,41976af1,Paris-Saint-Germain,"2,694",29.9,12.0,0.0,88,4.0,11362.0,Paris-Saint-Germain
,Javier Pastore,ar ARG,MF,33,30,6.0,13.0,2011-2012,/en/players/881ef58c/Javier-Pastore,881ef58c,Paris-Saint-Germain,"2,635",29.3,4.0,0.0,88,5.0,5203.0,Paris-Saint-Germain
,Kévin Gameiro,fr FRA,FW,34,27,2.0,11.0,2011-2012,/en/players/42276181/Kevin-Gameiro,42276181,Paris-Saint-Germain,"2,272",25.2,0.0,0.0,88,4.0,1002.0,Paris-Saint-Germain
,Christophe Jallet,fr FRA,DF,33,26,5.0,3.0,2011-2012,/en/players/46d50339/Christophe-Jallet,46d50339,Paris-Saint-Germain,"2,404",26.7,2.0,1.0,88,4.0,11259.0,Paris-Saint-Germain
,Blaise Matuidi,fr FRA,MF,29,25,0.0,1.0,2011-2012,/en/players/c0cddebe/Blaise-Matuidi,c0cddebe,Paris-Saint-Germain,"2,159",24.0,6.0,0.0,88,4.0,12788.0,Paris-Saint-Germain
,Mohamed Sissoko,ml MLI,MF,25,22,1.0,2.0,2011-2012,/en/players/2c1a819e/Mohamed-Sissoko,2c1a819e,Paris-Saint-Germain,"1,811",20.1,8.0,2.0,88,12.0,886.0,Paris-Saint-Germain
,Mathieu Bodmer,fr FRA,"DF,MF",31,21,3.0,1.0,2011-2012,/en/players/f3642ba8/Mathieu-Bodmer,f3642ba8,Paris-Saint-Germain,"2,047",22.7,2.0,0.0,88,4.0,11232.0,Paris-Saint-Germain
,Mamadou Sakho,fr FRA,DF,22,20,0.0,0.0,2011-2012,/en/players/87935cf3/Mamadou-Sakho,87935cf3,Paris-Saint-Germain,"1,774",19.7,4.0,1.0,88,4.0,6328.0,Paris-Saint-Germain
,Zoumana Camara,fr FRA,DF,19,17,0.0,0.0,2011-2012,/en/players/dd8ab3d6/Zoumana-Camara,dd8ab3d6,Paris-Saint-Germain,"1,618",18.0,4.0,0.0,88,4.0,7930.0,Paris-Saint-Germain
,Milan Biševac,rs SRB,DF,19,17,1.0,1.0,2011-2012,/en/players/a51728e3/Milan-Bisevac,51728e3,Paris-Saint-Germain,"1,544",17.2,3.0,0.0,88,28.0,11250.0,Paris-Saint-Germain
,Ceará,br BRA,DF,24,17,0.0,1.0,2011-2012,/en/players/e1d326d9/Ceara,1d326d9,Paris-Saint-Germain,"1,525",16.9,3.0,0.0,88,2.0,12777.0,Paris-Saint-Germain
,Siaka Tiéné,ci CIV,DF,23,16,3.0,1.0,2011-2012,/en/players/d57aef1b/Siaka-Tiene,d57aef1b,Paris-Saint-Germain,"1,483",16.5,3.0,0.0,88,35.0,12786.0,Paris-Saint-Germain
,Alex,br BRA,DF,15,15,1.0,2.0,2011-2012,/en/players/58721835/Alex,58721835,Paris-Saint-Germain,"1,287",14.3,2.0,0.0,88,2.0,6184.0,Paris-Saint-Germain
,Thiago Motta,it ITA,MF,14,14,1.0,2.0,2011-2012,/en/players/57ef0d97/Thiago-Motta,57ef0d97,Paris-Saint-Germain,"1,260",14.0,6.0,0.0,88,9.0,1057.0,Paris-Saint-Germain
,Maxwell,br BRA,DF,14,13,0.0,1.0,2011-2012,/en/players/6f08cece/Maxwell,6f08cece,Paris-Saint-Germain,"1,123",12.5,0.0,0.0,88,2.0,1131.0,Paris-Saint-Germain
,Diego Lugano,uy URU,DF,12,9,0.0,0.0,2011-2012,/en/players/303ad7c3/Diego-Lugano,303ad7c3,Paris-Saint-Germain,789,8.8,7.0,0.0,88,8.0,2384.0,Paris-Saint-Germain
,Sylvain Armand,fr FRA,DF,23,8,1.0,1.0,2011-2012,/en/players/cfa036c3/Sylvain-Armand,cfa036c3,Paris-Saint-Germain,875,9.7,3.0,0.0,88,4.0,12461.0,Paris-Saint-Germain
,Clément Chantôme,fr FRA,MF,15,8,3.0,0.0,2011-2012,/en/players/f1df248c/Clement-Chantome,f1df248c,Paris-Saint-Germain,839,9.3,1.0,0.0,88,4.0,11713.0,Paris-Saint-Germain
,Guillaume Hoarau,fr FRA,FW,19,7,2.0,5.0,2011-2012,/en/players/cff7dcb0/Guillaume-Hoarau,cff7dcb0,Paris-Saint-Germain,733,8.1,2.0,0.0,88,4.0,11704.0,Paris-Saint-Germain
,Mevlüt Erdinç,tr TUR,FW,11,0,1.0,1.0,2011-2012,/en/players/3b99b9e1/Mevlut-Erdinc,3b99b9e1,Paris-Saint-Germain,143,1.6,1.0,0.0,88,15.0,11817.0,Paris-Saint-Germain
,Jean-Christophe Bahebeck,fr FRA,"FW,MF",8,0,0.0,0.0,2011-2012,/en/players/a8be386b/Jean-Christophe-Bahebeck,8be386b,Paris-Saint-Germain,76,0.8,0.0,0.0,88,4.0,12787.0,Paris-Saint-Germain
,Jean-Eudes Maurice,ht HAI,"FW,MF",1,0,0.0,0.0,2011-2012,/en/players/089436e6/Jean-Eudes-Maurice,089436e6,Paris-Saint-Germain,3,0.0,0.0,0.0,88,47.0,12338.0,Paris-Saint-Germain
,﻿Blaise Matuidi,fr FRA,MF,37,35,0.0,5.0,2012-2013,/en/players/c0cddebe/Blaise-Matuidi,c0cddebe,Paris-Saint-Germain,"3,132",34.8,4.0,1.0,88,4.0,12788.0,Paris-Saint-Germain
,Zlatan Ibrahimović,se SWE,FW,34,33,7.0,30.0,2012-2013,/en/players/4cde5509/Zlatan-Ibrahimovic,4cde5509,Paris-Saint-Germain,"2,975",33.1,9.0,1.0,88,41.0,1132.0,Paris-Saint-Germain
,Maxwell,br BRA,DF,33,33,3.0,2.0,2012-2013,/en/players/6f08cece/Maxwell,6f08cece,Paris-Saint-Germain,"2,933",32.6,2.0,0.0,88,2.0,1131.0,Paris-Saint-Germain
,Salvatore Sirigu,it ITA,GK,33,33,0.0,0.0,2012-2013,/en/players/10dc46f0/Salvatore-Sirigu,10dc46f0,Paris-Saint-Germain,"2,927",32.5,2.0,0.0,88,9.0,1916.0,Paris-Saint-Germain
,Javier Pastore,ar ARG,MF,34,30,8.0,4.0,2012-2013,/en/players/881ef58c/Javier-Pastore,881ef58c,Paris-Saint-Germain,"2,474",27.5,2.0,0.0,88,5.0,5203.0,Paris-Saint-Germain
,Ezequiel Lavezzi,ar ARG,"FW,MF",28,25,3.0,3.0,2012-2013,/en/players/6d6456d7/Ezequiel-Lavezzi,6d6456d7,Paris-Saint-Germain,"2,096",23.3,3.0,1.0,88,5.0,12789.0,Paris-Saint-Germain
,Mamadou Sakho,fr FRA,DF,27,24,0.0,1.0,2012-2013,/en/players/87935cf3/Mamadou-Sakho,87935cf3,Paris-Saint-Germain,"2,139",23.8,3.0,1.0,88,4.0,6328.0,Paris-Saint-Germain
,Jérémy Ménez,fr FRA,"FW,MF",30,24,7.0,5.0,2012-2013,/en/players/41976af1/Jeremy-Menez,41976af1,Paris-Saint-Germain,"2,042",22.7,5.0,0.0,88,4.0,11362.0,Paris-Saint-Germain
,Marco Verratti,it ITA,MF,27,23,3.0,0.0,2012-2013,/en/players/1467af0d/Marco-Verratti,1467af0d,Paris-Saint-Germain,"1,766",19.6,11.0,1.0,88,9.0,12790.0,Paris-Saint-Germain
,Alex,br BRA,DF,24,22,0.0,2.0,2012-2013,/en/players/58721835/Alex,58721835,Paris-Saint-Germain,"2,060",22.9,2.0,0.0,88,2.0,6184.0,Paris-Saint-Germain
,Thiago Silva,br BRA,DF,22,22,0.0,0.0,2012-2013,/en/players/86e7deaf/Thiago-Silva,86e7deaf,Paris-Saint-Germain,"1,899",21.1,2.0,1.0,88,2.0,6251.0,Paris-Saint-Germain
,Christophe Jallet,fr FRA,DF,27,20,3.0,0.0,2012-2013,/en/players/46d50339/Christophe-Jallet,46d50339,Paris-Saint-Germain,"1,886",21.0,1.0,0.0,88,4.0,11259.0,Paris-Saint-Germain
,Gregory van der Wiel,nl NED,DF,22,17,1.0,1.0,2012-2013,/en/players/2fb3ad46/Gregory-van-der-Wiel,2fb3ad46,Paris-Saint-Germain,"1,556",17.3,7.0,0.0,88,11.0,12791.0,Paris-Saint-Germain
,Clément Chantôme,fr FRA,MF,28,16,2.0,1.0,2012-2013,/en/players/f1df248c/Clement-Chantome,f1df248c,Paris-Saint-Germain,"1,425",15.8,6.0,0.0,88,4.0,11713.0,Paris-Saint-Germain
,Sylvain Armand,fr FRA,DF,18,11,0.0,0.0,2012-2013,/en/players/cfa036c3/Sylvain-Armand,cfa036c3,Paris-Saint-Germain,"1,044",11.6,1.0,0.0,88,4.0,12461.0,Paris-Saint-Germain
,Thiago Motta,it ITA,MF,12,11,1.0,1.0,2012-2013,/en/players/57ef0d97/Thiago-Motta,57ef0d97,Paris-Saint-Germain,894,9.9,4.0,1.0,88,9.0,1057.0,Paris-Saint-Germain
,Lucas Moura,br BRA,"FW,MF",10,9,3.0,0.0,2012-2013,/en/players/2b622f01/Lucas-Moura,2b622f01,Paris-Saint-Germain,730,8.1,1.0,0.0,88,2.0,7131.0,Paris-Saint-Germain
,Kévin Gameiro,fr FRA,FW,25,7,1.0,8.0,2012-2013,/en/players/42276181/Kevin-Gameiro,42276181,Paris-Saint-Germain,878,9.8,1.0,0.0,88,4.0,1002.0,Paris-Saint-Germain
,Nenê,br BRA,"FW,MF",9,5,4.0,1.0,2012-2013,/en/players/265ebd37/Nene,265ebd37,Paris-Saint-Germain,506,5.6,2.0,0.0,88,2.0,674.0,Paris-Saint-Germain
,Zoumana Camara,fr FRA,DF,6,5,0.0,0.0,2012-2013,/en/players/dd8ab3d6/Zoumana-Camara,dd8ab3d6,Paris-Saint-Germain,423,4.7,1.0,0.0,88,4.0,7930.0,Paris-Saint-Germain
,Nicolas Douchez,fr FRA,GK,4,4,0.0,0.0,2012-2013,/en/players/65df6f31/Nicolas-Douchez,65df6f31,Paris-Saint-Germain,360,4.0,0.0,0.0,88,4.0,12378.0,Paris-Saint-Germain
,David Beckham,eng ENG,MF,10,2,2.0,0.0,2012-2013,/en/players/53539318/David-Beckham,53539318,Paris-Saint-Germain,315,3.5,0.0,1.0,88,6.0,24.0,Paris-Saint-Germain
,Siaka Tiéné,ci CIV,DF,2,2,0.0,0.0,2012-2013,/en/players/d57aef1b/Siaka-Tiene,d57aef1b,Paris-Saint-Germain,180,2.0,0.0,0.0,88,35.0,12786.0,Paris-Saint-Germain
,Adrien Rabiot,fr FRA,MF,6,1,0.0,0.0,2012-2013,/en/players/8794e251/Adrien-Rabiot,8794e251,Paris-Saint-Germain,200,2.2,1.0,0.0,88,4.0,12792.0,Paris-Saint-Germain
,Mathieu Bodmer,fr FRA,"DF,MF",4,1,0.0,0.0,2012-2013,/en/players/f3642ba8/Mathieu-Bodmer,f3642ba8,Paris-Saint-Germain,179,2.0,1.0,0.0,88,4.0,11232.0,Paris-Saint-Germain
,Guillaume Hoarau,fr FRA,FW,6,1,0.0,1.0,2012-2013,/en/players/cff7dcb0/Guillaume-Hoarau,cff7dcb0,Paris-Saint-Germain,118,1.3,0.0,0.0,88,4.0,11704.0,Paris-Saint-Germain
,Alphonse Areola,fr FRA,GK,2,1,0.0,0.0,2012-2013,/en/players/2f965a72/Alphonse-Areola,2f965a72,Paris-Saint-Germain,103,1.1,0.0,0.0,88,4.0,167.0,Paris-Saint-Germain
,Mohamed Sissoko,ml MLI,MF,3,1,0.0,0.0,2012-2013,/en/players/2c1a819e/Mohamed-Sissoko,2c1a819e,Paris-Saint-Germain,98,1.1,2.0,0.0,88,12.0,886.0,Paris-Saint-Germain
,Ronan Le Crom,fr FRA,GK,1,0,0.0,0.0,2012-2013,/en/players/5d1b9f5b/Ronan-Le-Crom,5d1b9f5b,Paris-Saint-Germain,20,0.2,0.0,1.0,88,4.0,12144.0,Paris-Saint-Germain
,Antoine Conte,gn GUI,DF,1,0,0.0,0.0,2012-2013,/en/players/9cdfcd02/Antoine-Conte,9cdfcd02,Paris-Saint-Germain,15,0.2,0.0,0.0,88,74.0,12793.0,Paris-Saint-Germain
,Kingsley Coman,fr FRA,"FW,MF",1,0,0.0,0.0,2012-2013,/en/players/042e8a49/Kingsley-Coman,042e8a49,Paris-Saint-Germain,4,0.0,0.0,0.0,88,4.0,12794.0,Paris-Saint-Germain
,﻿Salvatore Sirigu,it ITA,GK,37,37,0.0,0.0,2013-2014,/en/players/10dc46f0/Salvatore-Sirigu,10dc46f0,Paris-Saint-Germain,"3,330",37.0,0.0,0.0,88,9.0,1916.0,Paris-Saint-Germain
,Zlatan Ibrahimović,se SWE,FW,33,32,11.0,26.0,2013-2014,/en/players/4cde5509/Zlatan-Ibrahimovic,4cde5509,Paris-Saint-Germain,"2,766",30.7,7.0,0.0,88,41.0,1132.0,Paris-Saint-Germain
,Thiago Motta,it ITA,MF,32,31,2.0,3.0,2013-2014,/en/players/57ef0d97/Thiago-Motta,57ef0d97,Paris-Saint-Germain,"2,536",28.2,7.0,1.0,88,9.0,1057.0,Paris-Saint-Germain
,Alex,br BRA,DF,31,30,0.0,2.0,2013-2014,/en/players/58721835/Alex,58721835,Paris-Saint-Germain,"2,605",28.9,6.0,0.0,88,2.0,6184.0,Paris-Saint-Germain
,Thiago Silva,br BRA,DF,28,28,0.0,3.0,2013-2014,/en/players/86e7deaf/Thiago-Silva,86e7deaf,Paris-Saint-Germain,"2,382",26.5,1.0,0.0,88,2.0,6251.0,Paris-Saint-Germain
,Blaise Matuidi,fr FRA,MF,36,27,2.0,5.0,2013-2014,/en/players/c0cddebe/Blaise-Matuidi,c0cddebe,Paris-Saint-Germain,"2,561",28.5,4.0,0.0,88,4.0,12788.0,Paris-Saint-Germain
,Edinson Cavani,uy URU,"FW,MF",30,25,2.0,16.0,2013-2014,/en/players/527f063d/Edinson-Cavani,527f063d,Paris-Saint-Germain,"2,299",25.5,2.0,0.0,88,8.0,5831.0,Paris-Saint-Germain
,Gregory van der Wiel,nl NED,DF,25,24,4.0,0.0,2013-2014,/en/players/2fb3ad46/Gregory-van-der-Wiel,2fb3ad46,Paris-Saint-Germain,"2,158",24.0,2.0,0.0,88,11.0,12791.0,Paris-Saint-Germain
,Ezequiel Lavezzi,ar ARG,"FW,MF",32,24,0.0,9.0,2013-2014,/en/players/6d6456d7/Ezequiel-Lavezzi,6d6456d7,Paris-Saint-Germain,"1,874",20.8,2.0,0.0,88,5.0,12789.0,Paris-Saint-Germain
,Maxwell,br BRA,DF,24,23,2.0,3.0,2013-2014,/en/players/6f08cece/Maxwell,6f08cece,Paris-Saint-Germain,"2,090",23.2,2.0,0.0,88,2.0,1131.0,Paris-Saint-Germain
,Marco Verratti,it ITA,MF,29,23,4.0,0.0,2013-2014,/en/players/1467af0d/Marco-Verratti,1467af0d,Paris-Saint-Germain,"1,983",22.0,10.0,0.0,88,9.0,12790.0,Paris-Saint-Germain
,Lucas Moura,br BRA,"FW,MF",36,18,11.0,5.0,2013-2014,/en/players/2b622f01/Lucas-Moura,2b622f01,Paris-Saint-Germain,"1,937",21.5,2.0,0.0,88,2.0,7131.0,Paris-Saint-Germain
,Javier Pastore,ar ARG,MF,29,18,3.0,1.0,2013-2014,/en/players/881ef58c/Javier-Pastore,881ef58c,Paris-Saint-Germain,"1,577",17.5,2.0,0.0,88,5.0,5203.0,Paris-Saint-Germain
,Marquinhos,br BRA,"DF,MF",21,17,0.0,2.0,2013-2014,/en/players/d5f2f82b/Marquinhos,d5f2f82b,Paris-Saint-Germain,"1,654",18.4,3.0,0.0,88,2.0,12795.0,Paris-Saint-Germain
,Lucas Digne,fr FRA,"DF,MF",15,15,1.0,0.0,2013-2014,/en/players/1b84dbe1/Lucas-Digne,1b84dbe1,Paris-Saint-Germain,"1,335",14.8,3.0,0.0,88,4.0,1160.0,Paris-Saint-Germain
,Christophe Jallet,fr FRA,DF,13,13,0.0,0.0,2013-2014,/en/players/46d50339/Christophe-Jallet,46d50339,Paris-Saint-Germain,"1,083",12.0,1.0,0.0,88,4.0,11259.0,Paris-Saint-Germain
,Adrien Rabiot,fr FRA,MF,25,12,0.0,2.0,2013-2014,/en/players/8794e251/Adrien-Rabiot,8794e251,Paris-Saint-Germain,"1,179",13.1,2.0,0.0,88,4.0,12792.0,Paris-Saint-Germain
,Yohan Cabaye,fr FRA,MF,15,9,2.0,0.0,2013-2014,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Paris-Saint-Germain,822,9.1,2.0,0.0,88,4.0,6048.0,Paris-Saint-Germain
,Jérémy Ménez,fr FRA,"FW,MF",16,7,1.0,2.0,2013-2014,/en/players/41976af1/Jeremy-Menez,41976af1,Paris-Saint-Germain,686,7.6,2.0,0.0,88,4.0,11362.0,Paris-Saint-Germain
,Zoumana Camara,fr FRA,DF,6,2,0.0,0.0,2013-2014,/en/players/dd8ab3d6/Zoumana-Camara,dd8ab3d6,Paris-Saint-Germain,342,3.8,0.0,0.0,88,4.0,7930.0,Paris-Saint-Germain
,Hervin Ongenda,fr FRA,"FW,MF",6,2,1.0,0.0,2013-2014,/en/players/6989b4b0/Hervin-Ongenda,6989b4b0,Paris-Saint-Germain,235,2.6,1.0,0.0,88,4.0,12796.0,Paris-Saint-Germain
,Nicolas Douchez,fr FRA,GK,1,1,0.0,0.0,2013-2014,/en/players/65df6f31/Nicolas-Douchez,65df6f31,Paris-Saint-Germain,90,1.0,0.0,0.0,88,4.0,12378.0,Paris-Saint-Germain
,Kingsley Coman,fr FRA,"FW,MF",2,0,0.0,0.0,2013-2014,/en/players/042e8a49/Kingsley-Coman,042e8a49,Paris-Saint-Germain,37,0.4,0.0,0.0,88,4.0,12794.0,Paris-Saint-Germain
,﻿Salvatore Sirigu,it ITA,GK,34,34,0.0,0.0,2014-2015,/en/players/10dc46f0/Salvatore-Sirigu,10dc46f0,Paris-Saint-Germain,"3,002",33.4,2.0,0.0,88,9.0,1916.0,Paris-Saint-Germain
,Javier Pastore,ar ARG,MF,34,31,12.0,5.0,2014-2015,/en/players/881ef58c/Javier-Pastore,881ef58c,Paris-Saint-Germain,"2,746",30.5,4.0,0.0,88,5.0,5203.0,Paris-Saint-Germain
,Edinson Cavani,uy URU,"FW,MF",35,30,1.0,18.0,2014-2015,/en/players/527f063d/Edinson-Cavani,527f063d,Paris-Saint-Germain,"2,628",29.2,3.0,1.0,88,8.0,5831.0,Paris-Saint-Germain
,Marco Verratti,it ITA,MF,32,28,8.0,2.0,2014-2015,/en/players/1467af0d/Marco-Verratti,1467af0d,Paris-Saint-Germain,"2,454",27.3,12.0,0.0,88,9.0,12790.0,Paris-Saint-Germain
,Thiago Silva,br BRA,DF,26,26,0.0,1.0,2014-2015,/en/players/86e7deaf/Thiago-Silva,86e7deaf,Paris-Saint-Germain,"2,308",25.6,1.0,0.0,88,2.0,6251.0,Paris-Saint-Germain
,David Luiz,br BRA,"DF,MF",28,26,0.0,2.0,2014-2015,/en/players/c0e27d1a/David-Luiz,c0e27d1a,Paris-Saint-Germain,"2,290",25.4,5.0,0.0,88,2.0,5940.0,Paris-Saint-Germain
,Blaise Matuidi,fr FRA,MF,34,25,2.0,4.0,2014-2015,/en/players/c0cddebe/Blaise-Matuidi,c0cddebe,Paris-Saint-Germain,"2,187",24.3,2.0,0.0,88,4.0,12788.0,Paris-Saint-Germain
,Thiago Motta,it ITA,MF,27,25,2.0,0.0,2014-2015,/en/players/57ef0d97/Thiago-Motta,57ef0d97,Paris-Saint-Germain,"2,050",22.8,9.0,0.0,88,9.0,1057.0,Paris-Saint-Germain
,Maxwell,br BRA,DF,26,24,3.0,3.0,2014-2015,/en/players/6f08cece/Maxwell,6f08cece,Paris-Saint-Germain,"2,164",24.0,1.0,0.0,88,2.0,1131.0,Paris-Saint-Germain
,Zlatan Ibrahimović,se SWE,FW,24,23,6.0,19.0,2014-2015,/en/players/4cde5509/Zlatan-Ibrahimovic,4cde5509,Paris-Saint-Germain,"2,002",22.2,3.0,0.0,88,41.0,1132.0,Paris-Saint-Germain
,Gregory van der Wiel,nl NED,DF,25,22,3.0,1.0,2014-2015,/en/players/2fb3ad46/Gregory-van-der-Wiel,2fb3ad46,Paris-Saint-Germain,"2,004",22.3,3.0,1.0,88,11.0,12791.0,Paris-Saint-Germain
,Lucas Moura,br BRA,"FW,MF",29,22,5.0,7.0,2014-2015,/en/players/2b622f01/Lucas-Moura,2b622f01,Paris-Saint-Germain,"1,891",21.0,2.0,0.0,88,2.0,7131.0,Paris-Saint-Germain
,Marquinhos,br BRA,"DF,MF",25,21,0.0,2.0,2014-2015,/en/players/d5f2f82b/Marquinhos,d5f2f82b,Paris-Saint-Germain,"1,875",20.8,2.0,0.0,88,2.0,12795.0,Paris-Saint-Germain
,Ezequiel Lavezzi,ar ARG,"FW,MF",31,19,2.0,8.0,2014-2015,/en/players/6d6456d7/Ezequiel-Lavezzi,6d6456d7,Paris-Saint-Germain,"1,654",18.4,2.0,0.0,88,5.0,12789.0,Paris-Saint-Germain
,Lucas Digne,fr FRA,"DF,MF",15,14,1.0,0.0,2014-2015,/en/players/1b84dbe1/Lucas-Digne,1b84dbe1,Paris-Saint-Germain,"1,271",14.1,1.0,0.0,88,4.0,1160.0,Paris-Saint-Germain
,Yohan Cabaye,fr FRA,MF,24,13,1.0,1.0,2014-2015,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Paris-Saint-Germain,965,10.7,7.0,1.0,88,4.0,6048.0,Paris-Saint-Germain
,Serge Aurier,ci CIV,"DF,MF",14,12,5.0,0.0,2014-2015,/en/players/5c2b4f07/Serge-Aurier,5c2b4f07,Paris-Saint-Germain,"1,136",12.6,2.0,0.0,88,35.0,2824.0,Paris-Saint-Germain
,Adrien Rabiot,fr FRA,MF,21,10,1.0,4.0,2014-2015,/en/players/8794e251/Adrien-Rabiot,8794e251,Paris-Saint-Germain,"1,136",12.6,1.0,0.0,88,4.0,12792.0,Paris-Saint-Germain
,Zoumana Camara,fr FRA,DF,8,6,0.0,1.0,2014-2015,/en/players/dd8ab3d6/Zoumana-Camara,dd8ab3d6,Paris-Saint-Germain,595,6.6,0.0,0.0,88,4.0,7930.0,Paris-Saint-Germain
,Nicolas Douchez,fr FRA,GK,5,4,0.0,0.0,2014-2015,/en/players/65df6f31/Nicolas-Douchez,65df6f31,Paris-Saint-Germain,418,4.6,0.0,0.0,88,4.0,12378.0,Paris-Saint-Germain
,Jean-Christophe Bahebeck,fr FRA,"FW,MF",15,3,3.0,2.0,2014-2015,/en/players/a8be386b/Jean-Christophe-Bahebeck,8be386b,Paris-Saint-Germain,555,6.2,2.0,0.0,88,4.0,12787.0,Paris-Saint-Germain
,Clément Chantôme,fr FRA,MF,6,0,0.0,0.0,2014-2015,/en/players/f1df248c/Clement-Chantome,f1df248c,Paris-Saint-Germain,151,1.7,0.0,0.0,88,4.0,11713.0,Paris-Saint-Germain
,Presnel Kimpembe,fr FRA,DF,1,0,0.0,0.0,2014-2015,/en/players/aef6e670/Presnel-Kimpembe,f6e670,Paris-Saint-Germain,15,0.2,0.0,0.0,88,4.0,12797.0,Paris-Saint-Germain
,Jean-Kévin Augustin,fr FRA,FW,0,0,,,2014-2015,/en/players/97bfa797/Jean-Kevin-Augustin,97bfa797,Paris-Saint-Germain,,,,,88,4.0,8091.0,Paris-Saint-Germain
,Romuald Lacazette,fr FRA,MF,0,0,,,2014-2015,/en/players/1c11c8d9/Romuald-Lacazette,1c11c8d9,Paris-Saint-Germain,,,,,88,4.0,12798.0,Paris-Saint-Germain
,Mike Maignan,fr FRA,GK,0,0,,,2014-2015,/en/players/fcb38f57/Mike-Maignan,fcb38f57,Paris-Saint-Germain,,,,,88,4.0,12799.0,Paris-Saint-Germain
,Hervin Ongenda,fr FRA,"FW,MF",0,0,,,2014-2015,/en/players/6989b4b0/Hervin-Ongenda,6989b4b0,Paris-Saint-Germain,,,,,88,4.0,12796.0,Paris-Saint-Germain
,Roli Pereira de Sa,fr FRA,MF,0,0,,,2014-2015,/en/players/60f58477/Roli-Pereira-de-Sa,60f58477,Paris-Saint-Germain,,,,,88,4.0,12603.0,Paris-Saint-Germain
,﻿Kevin Trapp,de GER,GK,35,35,0.0,0.0,2015-2016,/en/players/ce17b5eb/Kevin-Trapp,ce17b5eb,Paris-Saint-Germain,"3,105",34.5,0.0,0.0,88,13.0,12800.0,Paris-Saint-Germain
,Thiago Silva,br BRA,DF,30,29,1.0,1.0,2015-2016,/en/players/86e7deaf/Thiago-Silva,86e7deaf,Paris-Saint-Germain,"2,622",29.1,3.0,0.0,88,2.0,6251.0,Paris-Saint-Germain
,Zlatan Ibrahimović,se SWE,FW,31,29,13.0,38.0,2015-2016,/en/players/4cde5509/Zlatan-Ibrahimovic,4cde5509,Paris-Saint-Germain,"2,549",28.3,1.0,0.0,88,41.0,1132.0,Paris-Saint-Germain
,Thiago Motta,it ITA,MF,32,26,1.0,1.0,2015-2016,/en/players/57ef0d97/Thiago-Motta,57ef0d97,Paris-Saint-Germain,"2,343",26.0,6.0,0.0,88,9.0,1057.0,Paris-Saint-Germain
,Lucas Moura,br BRA,"FW,MF",36,26,4.0,9.0,2015-2016,/en/players/2b622f01/Lucas-Moura,2b622f01,Paris-Saint-Germain,"2,323",25.8,3.0,0.0,88,2.0,7131.0,Paris-Saint-Germain
,Ángel Di María,ar ARG,"FW,MF",29,26,18.0,10.0,2015-2016,/en/players/19cda00b/Angel-Di-Maria,19cda00b,Paris-Saint-Germain,"2,122",23.6,0.0,0.0,88,5.0,91.0,Paris-Saint-Germain
,Edinson Cavani,uy URU,FW,32,24,5.0,19.0,2015-2016,/en/players/527f063d/Edinson-Cavani,527f063d,Paris-Saint-Germain,"2,309",25.7,3.0,0.0,88,8.0,5831.0,Paris-Saint-Germain
,Maxwell,br BRA,DF,28,24,3.0,3.0,2015-2016,/en/players/6f08cece/Maxwell,6f08cece,Paris-Saint-Germain,"2,226",24.7,0.0,0.0,88,2.0,1131.0,Paris-Saint-Germain
,David Luiz,br BRA,DF,25,23,2.0,1.0,2015-2016,/en/players/c0e27d1a/David-Luiz,c0e27d1a,Paris-Saint-Germain,"2,089",23.2,4.0,0.0,88,2.0,5940.0,Paris-Saint-Germain
,Blaise Matuidi,fr FRA,MF,31,23,6.0,4.0,2015-2016,/en/players/c0cddebe/Blaise-Matuidi,c0cddebe,Paris-Saint-Germain,"2,060",22.9,4.0,0.0,88,4.0,12788.0,Paris-Saint-Germain
,Serge Aurier,ci CIV,DF,21,21,2.0,2.0,2015-2016,/en/players/5c2b4f07/Serge-Aurier,5c2b4f07,Paris-Saint-Germain,"1,886",21.0,8.0,0.0,88,35.0,2824.0,Paris-Saint-Germain
,Marquinhos,br BRA,DF,29,20,0.0,1.0,2015-2016,/en/players/d5f2f82b/Marquinhos,d5f2f82b,Paris-Saint-Germain,"1,925",21.4,1.0,0.0,88,2.0,12795.0,Paris-Saint-Germain
,Adrien Rabiot,fr FRA,MF,24,19,1.0,1.0,2015-2016,/en/players/8794e251/Adrien-Rabiot,8794e251,Paris-Saint-Germain,"1,610",17.9,4.0,1.0,88,4.0,12792.0,Paris-Saint-Germain
