2002-2003,Paris-Saint-Germain
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Serge Aurier,ci CIV,DF,21,21,2,2,"1,886",21.0,8,0,/en/players/5c2b4f07/Serge-Aurier,5c2b4f07,Serge-Auri
Marquinhos,br BRA,DF,29,20,0,1,"1,925",21.4,1,0,/en/players/d5f2f82b/Marquinhos,d5f2f82b,Marquinho
Adrien Rabiot,fr FRA,MF,24,19,1,1,"1,610",17.9,4,1,/en/players/8794e251/Adrien-Rabiot,8794e251,Adrien-Rabiot
Benjamin Stambouli,fr FRA,MF,27,18,0,0,"1,500",16.7,2,0,/en/players/5939baa2/Benjamin-Stambouli,5939baa2,Benjamin-Stambouli
Gregory van der Wiel,nl NED,DF,17,16,3,2,"1,378",15.3,2,0,/en/players/2fb3ad46/Gregory-van-der-Wiel,2fb3ad46,Gregory-van-der-Wi
Layvin Kurzawa,fr FRA,DF,16,14,3,3,"1,289",14.3,1,0,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Layvin-Kurzaw
Marco Verratti,it ITA,MF,18,11,3,0,"1,064",11.8,2,0,/en/players/1467af0d/Marco-Verratti,1467af0d,Marco-Verratti
Javier Pastore,ar ARG,MF,16,11,6,2,874,9.7,1,0,/en/players/881ef58c/Javier-Pastore,881ef58c,Javier-Pasto
Presnel Kimpembe,fr FRA,DF,6,5,0,0,426,4.7,1,0,/en/players/aef6e670/Presnel-Kimpembe,f6e670,Presnel-Kimpemb
Jean-Kévin Augustin,fr FRA,FW,13,4,0,1,423,4.7,1,0,/en/players/97bfa797/Jean-Kevin-Augustin,97bfa797,Jean-Kevin-Augusti
Hervin Ongenda,fr FRA,"MF,FW",5,4,1,1,347,3.9,0,0,/en/players/6989b4b0/Hervin-Ongenda,6989b4b0,Hervin-Ongend
Christopher Nkunku,fr FRA,MF,5,4,0,0,328,3.6,0,0,/en/players/7c56da38/Christopher-Nkunku,7c56da38,Christopher-Nkunku
Ezequiel Lavezzi,ar ARG,"FW,MF",16,3,0,2,437,4.9,0,0,/en/players/6d6456d7/Ezequiel-Lavezzi,6d6456d7,Ezequiel-Lavezzi
Salvatore Sirigu,it ITA,GK,3,2,0,0,225,2.5,0,0,/en/players/10dc46f0/Salvatore-Sirigu,10dc46f0,Salvatore-Sirigu
Nicolas Douchez,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/65df6f31/Nicolas-Douchez,65df6f31,Nicolas-Douchez
Timothée Taufflieb,fr FRA,MF,1,0,0,0,4,0.0,0,0,/en/players/662d15a0/Timothee-Taufflieb,662d15a0,Timothee-Taufflieb
Kévin Rimane,gf GUF,"DF,MF",1,0,0,0,3,0.0,0,0,/en/players/7a137df4/Kevin-Rimane,7a137df4,Kevin-Rim
Yakou Méïte,ci CIV,"FW,MF",1,0,0,0,1,0.0,0,0,/en/players/c55e8ab0/Yakou-Meite,c55e8ab0,Yakou-Meit
Sessi D'Almeida,bj BEN,MF,0,0,,,,,,,/en/players/2c574121/Sessi-DAlmeida,2c574121,Sessi-DAlmeid
Mamadou Doucouré,fr FRA,DF,0,0,,,,,,,/en/players/7bd5b8fd/Mamadou-Doucoure,7bd5b8fd,Mamadou-Doucou
Odsonne Édouard,fr FRA,FW,0,0,,,,,,,/en/players/0562b7f1/Odsonne-Edouard,0562b7f1,Odsonne-Edouard
Alec Georgen,fr FRA,DF,0,0,,,,,,,/en/players/99295490/Alec-Georgen,99295490,Alec-Georg
Youssouf Sabaly,sn SEN,DF,0,0,,,,,,,/en/players/fbbb9269/Youssouf-Sabaly,fbbb9269,Youssouf-Sab
﻿2016-2017,Paris-Saint-Germain
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Edinson Cavani,uy URU,FW,36,35,4,35,"2,965",32.9,5,0,/en/players/527f063d/Edinson-Cavani,527f063d,Edinson-Cavani
Lucas Moura,br BRA,"FW,MF",37,29,6,12,"2,421",26.9,0,0,/en/players/2b622f01/Lucas-Moura,2b622f01,Lucas-Mou
Marquinhos,br BRA,DF,29,27,0,3,"2,501",27.8,1,0,/en/players/d5f2f82b/Marquinhos,d5f2f82b,Marquinho
Thiago Silva,br BRA,DF,27,27,1,3,"2,385",26.5,1,0,/en/players/86e7deaf/Thiago-Silva,86e7deaf,Thiago-Silv
Blaise Matuidi,fr FRA,MF,34,26,4,4,"2,415",26.8,4,0,/en/players/c0cddebe/Blaise-Matuidi,c0cddebe,Blaise-Matuidi
Thiago Motta,it ITA,MF,30,25,1,0,"2,228",24.8,7,1,/en/players/57ef0d97/Thiago-Motta,57ef0d97,Thiago-Mott
Marco Verratti,it ITA,MF,28,25,5,3,"2,148",23.9,6,0,/en/players/1467af0d/Marco-Verratti,1467af0d,Marco-Verratti
Kevin Trapp,de GER,GK,24,24,0,0,"2,123",23.6,0,0,/en/players/ce17b5eb/Kevin-Trapp,ce17b5eb,Kevin-T
Ángel Di María,ar ARG,FW,29,24,7,6,"2,036",22.6,1,1,/en/players/19cda00b/Angel-Di-Maria,19cda00b,Angel-Di-Mari
Serge Aurier,ci CIV,DF,22,21,3,0,"1,829",20.3,4,2,/en/players/5c2b4f07/Serge-Aurier,5c2b4f07,Serge-Auri
Adrien Rabiot,fr FRA,MF,27,20,2,3,"1,935",21.5,2,0,/en/players/8794e251/Adrien-Rabiot,8794e251,Adrien-Rabiot
Maxwell,br BRA,DF,20,19,6,0,"1,713",19.0,0,0,/en/players/6f08cece/Maxwell,6f08cece,Maxw
Presnel Kimpembe,fr FRA,DF,19,19,0,0,"1,710",19.0,7,0,/en/players/aef6e670/Presnel-Kimpembe,f6e670,Presnel-Kimpemb
Thomas Meunier,be BEL,DF,22,18,4,1,"1,695",18.8,3,0,/en/players/e162b013/Thomas-Meunier,162b013,Thomas-Meuni
Layvin Kurzawa,fr FRA,DF,18,18,2,2,"1,527",17.0,3,0,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Layvin-Kurzaw
Alphonse Areola,fr FRA,GK,15,14,0,0,"1,297",14.4,0,0,/en/players/2f965a72/Alphonse-Areola,2f965a72,Alphonse-Areo
Julian Draxler,de GER,FW,17,12,1,4,"1,012",11.2,2,0,/en/players/1a992676/Julian-Draxler,1a992676,Julian-Drax
Javier Pastore,ar ARG,"MF,FW",15,9,4,0,864,9.6,0,0,/en/players/881ef58c/Javier-Pastore,881ef58c,Javier-Pasto
Grzegorz Krychowiak,pl POL,MF,11,7,0,0,659,7.3,2,0,/en/players/580d52dd/Grzegorz-Krychowiak,580d52dd,Grzegorz-Krychowiak
Hatem Ben Arfa,fr FRA,"MF,FW",23,5,1,0,643,7.1,1,0,/en/players/74dc806c/Hatem-Ben-Arfa,74dc806c,Hatem-Ben-Arf
Christopher Nkunku,fr FRA,"MF,FW",8,5,0,1,398,4.4,2,0,/en/players/7c56da38/Christopher-Nkunku,7c56da38,Christopher-Nkunku
David Luiz,br BRA,DF,3,3,0,0,241,2.7,1,0,/en/players/c0e27d1a/David-Luiz,c0e27d1a,David-Luiz
Jonathan Ikone,fr FRA,"MF,FW",4,2,0,0,138,1.5,0,0,/en/players/42eaa028/Jonathan-Ikone,42eaa028,Jonathan-Iko
Jesé,es ESP,FW,9,1,0,1,268,3.0,0,0,/en/players/4a537185/Jese,4a537185,J
Jean-Kévin Augustin,fr FRA,FW,10,1,2,1,196,2.2,0,0,/en/players/97bfa797/Jean-Kevin-Augustin,97bfa797,Jean-Kevin-Augusti
Gonçalo Guedes,pt POR,FW,7,1,1,0,143,1.6,0,0,/en/players/e6bc67d7/Goncalo-Guedes,6bc67d7,Goncalo-Gued
Giovani Lo Celso,ar ARG,MF,4,1,0,0,82,0.9,1,0,/en/players/d7553721/Giovani-Lo-Celso,d7553721,Giovani-Lo-Celso
Lorenzo Callegari,fr FRA,MF,1,0,0,0,4,0.0,0,0,/en/players/f5aa537a/Lorenzo-Callegari,f5aa537a,Lorenzo-Callegari
Fodé Ballo-Touré,sn SEN,DF,0,0,,,,,,,/en/players/f449640d/Fode-Ballo-Toure,f449640d,Fode-Ballo-Tou
Rémy Descamps,fr FRA,GK,0,0,,,,,,,/en/players/477e50ce/Remy-Descamps,477e50ce,Remy-Descam
Gaëtan Robail,fr FRA,"FW,MF",0,0,,,,,,,/en/players/8361b5d6/Gaetan-Robail,8361b5d6,Gaetan-Robai
﻿2017-2018,Paris-Saint-Germain
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alphonse Areola,fr FRA,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/2f965a72/Alphonse-Areola,2f965a72,Alphonse-Areo
Edinson Cavani,uy URU,FW,32,30,6,28,"2,581",28.7,3,0,/en/players/527f063d/Edinson-Cavani,527f063d,Edinson-Cavani
Presnel Kimpembe,fr FRA,DF,28,27,0,0,"2,423",26.9,8,2,/en/players/aef6e670/Presnel-Kimpembe,f6e670,Presnel-Kimpemb
Adrien Rabiot,fr FRA,MF,33,27,5,1,"2,362",26.2,2,0,/en/players/8794e251/Adrien-Rabiot,8794e251,Adrien-Rabiot
Ángel Di María,ar ARG,FW,30,26,6,11,"2,111",23.5,1,0,/en/players/19cda00b/Angel-Di-Maria,19cda00b,Angel-Di-Mari
Marquinhos,br BRA,DF,26,25,2,0,"2,262",25.1,1,0,/en/players/d5f2f82b/Marquinhos,d5f2f82b,Marquinho
Thiago Silva,br BRA,DF,25,24,0,1,"2,115",23.5,5,0,/en/players/86e7deaf/Thiago-Silva,86e7deaf,Thiago-Silv
Kylian Mbappé,fr FRA,"FW,MF",27,24,8,13,"2,094",23.3,2,0,/en/players/42fd9c7f/Kylian-Mbappe,42fd9c7f,Kylian-Mb
Dani Alves,br BRA,DF,25,23,7,1,"2,063",22.9,7,1,/en/players/c9e99e49/Dani-Alves,c9e99e49,Dani-Alv
Neymar,br BRA,"FW,MF",20,20,13,19,"1,786",19.8,5,1,/en/players/69384e5d/Neymar,69384e5d,Neym
Marco Verratti,it ITA,MF,22,20,3,0,"1,718",19.1,9,1,/en/players/1467af0d/Marco-Verratti,1467af0d,Marco-Verratti
Yuri Berchiche,es ESP,DF,22,19,4,2,"1,716",19.1,4,0,/en/players/b6e50615/Yuri-Berchiche,b6e50615,Yuri-Berchich
Julian Draxler,de GER,"MF,FW",30,19,5,4,"1,704",18.9,1,0,/en/players/1a992676/Julian-Draxler,1a992676,Julian-Drax
Layvin Kurzawa,fr FRA,DF,20,19,1,2,"1,704",18.9,1,0,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Layvin-Kurzaw
Giovani Lo Celso,ar ARG,MF,33,18,3,4,"1,776",19.7,2,0,/en/players/d7553721/Giovani-Lo-Celso,d7553721,Giovani-Lo-Celso
Thomas Meunier,be BEL,DF,24,16,4,4,"1,578",17.5,3,0,/en/players/e162b013/Thomas-Meunier,162b013,Thomas-Meuni
Javier Pastore,ar ARG,"MF,FW",25,14,5,4,"1,347",15.0,2,0,/en/players/881ef58c/Javier-Pastore,881ef58c,Javier-Pasto
Thiago Motta,it ITA,MF,19,14,1,1,"1,154",12.8,3,1,/en/players/57ef0d97/Thiago-Motta,57ef0d97,Thiago-Mott
Lassana Diarra,fr FRA,MF,10,8,1,0,606,6.7,4,0,/en/players/79584585/Lassana-Diarra,79584585,Lassana-Di
Christopher Nkunku,fr FRA,"FW,MF",20,6,0,4,631,7.0,0,0,/en/players/7c56da38/Christopher-Nkunku,7c56da38,Christopher-Nkunku
Kevin Trapp,de GER,GK,4,4,0,0,360,4.0,0,0,/en/players/ce17b5eb/Kevin-Trapp,ce17b5eb,Kevin-T
Timothy Weah,us USA,FW,3,1,0,0,122,1.4,1,0,/en/players/8eec784d/Timothy-Weah,8eec784d,Timothy-Weah
Lucas Moura,br BRA,FW,5,0,1,1,76,0.8,1,0,/en/players/2b622f01/Lucas-Moura,2b622f01,Lucas-Mou
Blaise Matuidi,fr FRA,MF,2,0,0,0,28,0.3,0,0,/en/players/c0cddebe/Blaise-Matuidi,c0cddebe,Blaise-Matuidi
Stanley N'Soki,fr FRA,DF,1,0,0,0,26,0.3,0,0,/en/players/61590953/Stanley-NSoki,61590953,Stanley-NSoki
Yacine Adli,fr FRA,FW,1,0,0,0,8,0.1,0,0,/en/players/26777636/Yacine-Adli,26777636,Yacine-Adli
Kévin Rimane,gf GUF,DF,1,0,0,0,7,0.1,0,0,/en/players/7a137df4/Kevin-Rimane,7a137df4,Kevin-Rim
Gonçalo Guedes,pt POR,FW,1,0,0,0,5,0.1,0,0,/en/players/e6bc67d7/Goncalo-Guedes,6bc67d7,Goncalo-Gued
Antoine Bernede,fr FRA,MF,0,0,,,,,,,/en/players/07a821e4/Antoine-Bernede,07a821e4,Antoine-Berned
Lorenzo Callegari,fr FRA,MF,0,0,,,,,,,/en/players/f5aa537a/Lorenzo-Callegari,f5aa537a,Lorenzo-Callegari
Sébastien Cibois,fr FRA,GK,0,0,,,,,,,/en/players/2b9b37b2/Sebastien-Cibois,2b9b37b2,Sebastien-Ciboi
Rémy Descamps,fr FRA,GK,0,0,,,,,,,/en/players/477e50ce/Remy-Descamps,477e50ce,Remy-Descam
Alec Georgen,fr FRA,DF,0,0,,,,,,,/en/players/99295490/Alec-Georgen,99295490,Alec-Georg
﻿2018-2019,Paris-Saint-Germain
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marquinhos,br BRA,"DF,MF",30,30,2,3,"2,693",29.9,2,1,/en/players/d5f2f82b/Marquinhos,d5f2f82b,Marquinho
Ángel Di María,ar ARG,"MF,FW",30,28,11,12,"2,324",25.8,2,0,/en/players/19cda00b/Angel-Di-Maria,19cda00b,Angel-Di-Mari
Kylian Mbappé,fr FRA,"FW,MF",29,24,7,33,"2,343",26.0,5,1,/en/players/42fd9c7f/Kylian-Mbappe,42fd9c7f,Kylian-Mb
Thiago Silva,br BRA,DF,25,24,1,0,"2,077",23.1,4,0,/en/players/86e7deaf/Thiago-Silva,86e7deaf,Thiago-Silv
Presnel Kimpembe,fr FRA,DF,24,23,1,0,"2,005",22.3,4,1,/en/players/aef6e670/Presnel-Kimpembe,f6e670,Presnel-Kimpemb
Marco Verratti,it ITA,MF,26,23,2,0,"1,879",20.9,7,0,/en/players/1467af0d/Marco-Verratti,1467af0d,Marco-Verratti
Julian Draxler,de GER,MF,31,22,7,3,"2,046",22.7,6,0,/en/players/1a992676/Julian-Draxler,1a992676,Julian-Drax
Alphonse Areola,fr FRA,GK,21,21,0,0,"1,890",21.0,1,0,/en/players/2f965a72/Alphonse-Areola,2f965a72,Alphonse-Areo
Juan Bernat,es ESP,"DF,MF",25,21,2,1,"1,836",20.4,6,1,/en/players/433dc9a2/Juan-Bernat,433dc9a2,Juan-Bernat
Edinson Cavani,uy URU,FW,21,20,5,18,"1,671",18.6,1,0,/en/players/527f063d/Edinson-Cavani,527f063d,Edinson-Cavani
Thilo Kehrer,de GER,DF,27,19,2,1,"1,902",21.1,4,0,/en/players/51dbeea9/Thilo-Kehrer,51dbeea9,Thilo-Keh
Dani Alves,br BRA,"MF,DF",23,19,7,1,"1,622",18.0,4,0,/en/players/c9e99e49/Dani-Alves,c9e99e49,Dani-Alv
Thomas Meunier,be BEL,DF,22,19,3,3,"1,610",17.9,2,0,/en/players/e162b013/Thomas-Meunier,162b013,Thomas-Meuni
Gianluigi Buffon,it ITA,GK,17,17,0,0,"1,530",17.0,0,0,/en/players/e40d028b/Gianluigi-Buffon,40d028b,Gianluigi-Buffo
Neymar,br BRA,"MF,FW",17,16,7,15,"1,439",16.0,2,0,/en/players/69384e5d/Neymar,69384e5d,Neym
Leandro Paredes,ar ARG,MF,16,14,2,0,"1,249",13.9,1,0,/en/players/dff153a4/Leandro-Paredes,dff153a4,Leandro-Pared
Christopher Nkunku,fr FRA,"MF,FW",22,13,2,3,"1,156",12.8,0,0,/en/players/7c56da38/Christopher-Nkunku,7c56da38,Christopher-Nkunku
Adrien Rabiot,fr FRA,MF,14,12,1,2,"1,063",11.8,3,0,/en/players/8794e251/Adrien-Rabiot,8794e251,Adrien-Rabiot
Layvin Kurzawa,fr FRA,"DF,MF",19,11,2,1,"1,010",11.2,4,0,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Layvin-Kurzaw
Moussa Diaby,fr FRA,"MF,DF",25,10,6,2,"1,141",12.7,1,0,/en/players/aeed5c06/Moussa-Diaby,d5c06,Moussa-Diab
Colin Dagba,fr FRA,"DF,MF",17,9,2,0,918,10.2,2,0,/en/players/29c02c9f/Colin-Dagba,29c02c9f,Colin-Dagb
Eric Maxim Choupo-Moting,cm CMR,FW,22,8,0,3,802,8.9,0,0,/en/players/0e6bc38c/Eric-Maxim-Choupo-Moting,0e6bc38c,Eric-Maxim-Choupo-Moting
Stanley N'Soki,fr FRA,DF,12,8,0,0,698,7.8,2,0,/en/players/61590953/Stanley-NSoki,61590953,Stanley-NSoki
Loïc Mbe Soh,fr FRA,DF,2,2,0,0,180,2.0,0,0,/en/players/8f534f8e/Loic-Mbe-Soh,8f534f8e,Loic-Mbe-Soh
Antoine Bernede,fr FRA,MF,2,2,0,0,169,1.9,0,0,/en/players/07a821e4/Antoine-Bernede,07a821e4,Antoine-Berned
Lassana Diarra,fr FRA,MF,3,2,0,0,159,1.8,0,0,/en/players/79584585/Lassana-Diarra,79584585,Lassana-Di
Timothy Weah,us USA,FW,2,1,0,1,54,0.6,1,0,/en/players/8eec784d/Timothy-Weah,8eec784d,Timothy-Weah
Metehan Güçlü,tr TUR,MF,1,0,0,1,17,0.2,0,0,/en/players/0ee664db/Metehan-Guclu,0ee664db,Metehan-Guclu
Giovani Lo Celso,ar ARG,MF,1,0,0,0,11,0.1,0,0,/en/players/d7553721/Giovani-Lo-Celso,d7553721,Giovani-Lo-Celso
Kévin Rimane,gf GUF,MF,1,0,0,0,5,0.1,0,0,/en/players/7a137df4/Kevin-Rimane,7a137df4,Kevin-Rim
Sébastien Cibois,fr FRA,GK,0,0,,,,,,,/en/players/2b9b37b2/Sebastien-Cibois,2b9b37b2,Sebastien-Ciboi
Junior Dina Ebimbe,fr FRA,MF,0,0,,,,,,,/en/players/95bb6ddc/Junior-Dina-Ebimbe,95bb6ddc,Junior-Dina-Ebimb
Isaac Hemans Arday,gh GHA,DF,0,0,,,,,,,/en/players/a3a88c8e/Isaac-Hemans-Arday,3a88c8e,Isaac-Hemans-Ard
Azzeddine Toufiqui,fr FRA,MF,0,0,,,,,,,/en/players/2c55fadb/Azzeddine-Toufiqui,2c55fadb,Azzeddine-Toufiqui
Kevin Trapp,de GER,GK,0,0,,,,,,,/en/players/ce17b5eb/Kevin-Trapp,ce17b5eb,Kevin-T
Arthur Zagre,fr FRA,DF,0,0,,,,,,,/en/players/3225654e/Arthur-Zagre,3225654e,Arthur-Zag
﻿2019-2020,Paris-Saint-Germain
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ángel Di María,ar ARG,"MF,FW",26,23,14,8,"2,000",22.2,2,0,/en/players/19cda00b/Angel-Di-Maria,19cda00b,Angel-Di-Mari
Keylor Navas,cr CRC,GK,21,21,0,0,"1,890",21.0,0,0,/en/players/ecada4fc/Keylor-Navas,cada4fc,Keylor-Nav
Thiago Silva,br BRA,DF,21,20,0,0,"1,571",17.5,1,0,/en/players/86e7deaf/Thiago-Silva,86e7deaf,Thiago-Silv
Idrissa Gana Gueye,sn SEN,MF,20,19,2,1,"1,653",18.4,2,0,/en/players/72c812f3/Idrissa-Gana-Gueye,72c812f3,Idrissa-Gana-Gu
Kylian Mbappé,fr FRA,FW,20,17,5,18,"1,513",16.8,0,0,/en/players/42fd9c7f/Kylian-Mbappe,42fd9c7f,Kylian-Mb
Juan Bernat,es ESP,"DF,MF",18,16,4,0,"1,388",15.4,5,0,/en/players/433dc9a2/Juan-Bernat,433dc9a2,Juan-Bernat
Marco Verratti,it ITA,MF,20,15,5,0,"1,482",16.5,6,0,/en/players/1467af0d/Marco-Verratti,1467af0d,Marco-Verratti
Marquinhos,br BRA,"MF,DF",19,15,1,3,"1,476",16.4,1,0,/en/players/d5f2f82b/Marquinhos,d5f2f82b,Marquinho
Neymar,br BRA,"MF,FW",15,15,6,13,"1,318",14.6,4,1,/en/players/69384e5d/Neymar,69384e5d,Neym
Mauro Icardi,ar ARG,FW,20,14,2,12,"1,267",14.1,0,0,/en/players/43b78598/Mauro-Icardi,43b78598,Mauro-Icardi
Thomas Meunier,be BEL,DF,16,14,1,0,"1,242",13.8,3,0,/en/players/e162b013/Thomas-Meunier,162b013,Thomas-Meuni
Presnel Kimpembe,fr FRA,DF,16,14,0,0,"1,225",13.6,6,0,/en/players/aef6e670/Presnel-Kimpembe,f6e670,Presnel-Kimpemb
Abdou Diallo,sn SEN,DF,16,14,1,0,"1,201",13.3,4,0,/en/players/fc62f087/Abdou-Diallo,fc62f087,Abdou-Diallo
Pablo Sarabia,es ESP,"MF,FW",21,13,3,4,"1,164",12.9,1,0,/en/players/9744ff80/Pablo-Sarabia,9744ff80,Pablo-Sarabi
Layvin Kurzawa,fr FRA,DF,14,9,0,1,858,9.5,4,0,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Layvin-Kurzaw
Leandro Paredes,ar ARG,MF,17,8,0,0,814,9.0,2,0,/en/players/dff153a4/Leandro-Paredes,dff153a4,Leandro-Pared
Julian Draxler,de GER,MF,11,7,4,0,686,7.6,5,0,/en/players/1a992676/Julian-Draxler,1a992676,Julian-Drax
Colin Dagba,fr FRA,DF,10,7,0,0,668,7.4,1,0,/en/players/29c02c9f/Colin-Dagba,29c02c9f,Colin-Dagb
Edinson Cavani,uy URU,FW,14,7,1,4,605,6.7,2,0,/en/players/527f063d/Edinson-Cavani,527f063d,Edinson-Cavani
Ander Herrera,es ESP,"MF,DF",8,6,1,1,547,6.1,0,0,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Ander-H
Thilo Kehrer,de GER,DF,7,5,0,1,480,5.3,0,0,/en/players/51dbeea9/Thilo-Kehrer,51dbeea9,Thilo-Keh
Eric Maxim Choupo-Moting,cm CMR,"FW,MF",9,5,1,3,451,5.0,0,0,/en/players/0e6bc38c/Eric-Maxim-Choupo-Moting,0e6bc38c,Eric-Maxim-Choupo-Moting
Tanguy Nianzou,fr FRA,"DF,MF",6,4,0,2,452,5.0,1,0,/en/players/5853ac44/Tanguy-Nianzou,5853ac44,Tanguy-Nianzou
Alphonse Areola,fr FRA,GK,3,3,0,0,270,3.0,0,0,/en/players/2f965a72/Alphonse-Areola,2f965a72,Alphonse-Areo
Sergio Rico,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/5f0241b2/Sergio-Rico,5f0241b2,Sergio-Rico
Mitchel Bakker,nl NED,DF,1,1,0,0,90,1.0,1,0,/en/players/a8567629/Mitchel-Bakker,8567629,Mitchel-Bakk
Marcin Bułka,pl POL,GK,1,1,0,0,90,1.0,0,0,/en/players/db87a2c4/Marcin-Bulka,db87a2c4,Marcin-Bulk
Adil Aouchiche,fr FRA,MF,1,1,0,0,64,0.7,0,0,/en/players/b94b8be1/Adil-Aouchiche,b94b8be1,Adil-Aouchich
Loïc Mbe Soh,fr FRA,DF,1,1,0,0,58,0.6,0,0,/en/players/8f534f8e/Loic-Mbe-Soh,8f534f8e,Loic-Mbe-Soh
Arthur Zagre,fr FRA,MF,1,0,0,0,25,0.3,0,0,/en/players/3225654e/Arthur-Zagre,3225654e,Arthur-Zag
Jesé,es ESP,FW,1,0,0,0,1,0.0,0,0,/en/players/4a537185/Jese,4a537185,J
Garissone Innocent,ht HAI,GK,0,0,,,,,,,/en/players/3e6f30a9/Garissone-Innocent,3e6f30a9,Garissone-Innocent
Arnaud Kalimuendo,fr FRA,FW,0,0,,,,,,,/en/players/bf4c41f9/Arnaud-Kalimuendo,bf4c41f9,Arnaud-Kalimuendo
﻿2020-2021,Paris-Saint-Germain
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Keylor Navas,cr CRC,GK,29,29,0,0,"2,520",28.0,0,0,/en/players/ecada4fc/Keylor-Navas,cada4fc,Keylor-Nav
Kylian Mbappé,fr FRA,"FW,MF",31,27,7,27,"2,380",26.4,5,0,/en/players/42fd9c7f/Kylian-Mbappe,42fd9c7f,Kylian-Mb
Presnel Kimpembe,fr FRA,DF,28,26,0,0,"2,303",25.6,6,1,/en/players/aef6e670/Presnel-Kimpembe,f6e670,Presnel-Kimpemb
Marquinhos,br BRA,DF,25,24,1,3,"2,128",23.6,2,0,/en/players/d5f2f82b/Marquinhos,d5f2f82b,Marquinho
Ángel Di María,ar ARG,"MF,FW",27,23,9,4,"1,853",20.6,1,0,/en/players/19cda00b/Angel-Di-Maria,19cda00b,Angel-Di-Mari
Moise Kean,it ITA,FW,26,22,0,13,"1,698",18.9,4,0,/en/players/3d50bcdb/Moise-Kean,3d50bcdb,Moise-K
Idrissa Gana Gueye,sn SEN,MF,28,20,1,2,"1,581",17.6,3,0,/en/players/72c812f3/Idrissa-Gana-Gueye,72c812f3,Idrissa-Gana-Gu
Ander Herrera,es ESP,MF,31,18,3,1,"1,851",20.6,6,0,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Ander-H
Mitchel Bakker,nl NED,DF,26,18,2,0,"1,694",18.8,1,0,/en/players/a8567629/Mitchel-Bakker,8567629,Mitchel-Bakk
Alessandro Florenzi,it ITA,DF,21,18,1,2,"1,538",17.1,1,0,/en/players/e288d4b3/Alessandro-Florenzi,288d4b3,Alessandro-Florenzi
Abdou Diallo,sn SEN,DF,22,17,1,0,"1,490",16.6,3,2,/en/players/fc62f087/Abdou-Diallo,fc62f087,Abdou-Diallo
Thilo Kehrer,de GER,DF,24,16,0,0,"1,616",18.0,3,0,/en/players/51dbeea9/Thilo-Kehrer,51dbeea9,Thilo-Keh
Marco Verratti,it ITA,MF,21,16,2,0,"1,492",16.6,7,0,/en/players/1467af0d/Marco-Verratti,1467af0d,Marco-Verratti
Danilo Pereira,pt POR,"MF,DF",23,16,1,2,"1,430",15.9,3,0,/en/players/8fd9996f/Danilo-Pereira,8fd9996f,Danilo-Perei
Leandro Paredes,ar ARG,MF,21,16,2,1,"1,302",14.5,7,1,/en/players/dff153a4/Leandro-Paredes,dff153a4,Leandro-Pared
Neymar,br BRA,"MF,FW",18,15,5,9,"1,415",15.7,7,2,/en/players/69384e5d/Neymar,69384e5d,Neym
Rafinha,br BRA,"MF,FW",23,15,4,0,"1,361",15.1,2,0,/en/players/0c2ac3cb/Rafinha,0c2ac3cb,Rafinh
Colin Dagba,fr FRA,DF,25,15,2,1,"1,357",15.1,3,0,/en/players/29c02c9f/Colin-Dagba,29c02c9f,Colin-Dagb
Layvin Kurzawa,fr FRA,DF,19,15,1,1,"1,278",14.2,4,1,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Layvin-Kurzaw
Pablo Sarabia,es ESP,"FW,MF",27,13,4,6,"1,320",14.7,2,0,/en/players/9744ff80/Pablo-Sarabia,9744ff80,Pablo-Sarabi
Julian Draxler,de GER,"MF,FW",24,12,3,4,"1,064",11.8,3,0,/en/players/1a992676/Julian-Draxler,1a992676,Julian-Drax
Mauro Icardi,ar ARG,FW,20,11,3,7,"1,079",12.0,1,0,/en/players/43b78598/Mauro-Icardi,43b78598,Mauro-Icardi
