Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Daniel Pudil,cz CZE,"DF,FW",0,0,,,2015-2016,/en/players/271ec577/Daniel-Pudil,271ec577,Watford,,,,,147,84.0,9883,Watford
,Matěj Vydra,cz CZE,"FW,MF",0,0,,,2015-2016,/en/players/0d4ceb32/Matej-Vydra,0d4ceb32,Watford,,,,,147,84.0,8612,Watford
,﻿Heurelho Gomes,br BRA,GK,38,38,0.0,0.0,2016-2017,/en/players/d596e193/Heurelho-Gomes,d596e193,Watford,"3,337",37.1,1.0,0.0,147,2.0,7092,Watford
,Étienne Capoue,fr FRA,MF,37,37,1.0,7.0,2016-2017,/en/players/5acc4a10/Etienne-Capoue,5acc4a10,Watford,"3,203",35.6,5.0,0.0,147,4.0,2821,Watford
,José Holebas,gr GRE,"DF,MF",33,33,4.0,2.0,2016-2017,/en/players/12aa7661/Jose-Holebas,12aa7661,Watford,"2,905",32.3,14.0,0.0,147,55.0,9908,Watford
,Sebastian Prödl,at AUT,DF,33,32,1.0,1.0,2016-2017,/en/players/f5e6d08d/Sebastian-Prodl,f5e6d08d,Watford,"2,769",30.8,11.0,2.0,147,24.0,9904,Watford
,Troy Deeney,eng ENG,FW,37,31,4.0,10.0,2016-2017,/en/players/82e34b69/Troy-Deeney,82e34b69,Watford,"2,944",32.7,7.0,0.0,147,6.0,7743,Watford
,Miguel Britos,uy URU,DF,27,27,2.0,1.0,2016-2017,/en/players/356a9a62/Miguel-Britos,356a9a62,Watford,"2,282",25.4,8.0,4.0,147,8.0,9903,Watford
,Valon Behrami,ch SUI,MF,27,26,2.0,0.0,2016-2017,/en/players/d3d758d8/Valon-Behrami,d3d758d8,Watford,"2,030",22.6,7.0,0.0,147,39.0,8451,Watford
,Nordin Amrabat,ma MAR,"MF,FW",29,25,3.0,0.0,2016-2017,/en/players/7c2a398c/Nordin-Amrabat,7c2a398c,Watford,"2,091",23.2,4.0,0.0,147,26.0,2391,Watford
,Younès Kaboul,fr FRA,DF,22,22,0.0,2.0,2016-2017,/en/players/3680d723/Younes-Kaboul,3680d723,Watford,"1,820",20.2,2.0,0.0,147,4.0,7087,Watford
,Daryl Janmaat,nl NED,"MF,DF",27,18,1.0,2.0,2016-2017,/en/players/45da6694/Daryl-Janmaat,45da6694,Watford,"1,617",18.0,2.0,0.0,147,11.0,6064,Watford
,Tom Cleverley,eng ENG,MF,17,16,2.0,0.0,2016-2017,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Watford,"1,441",16.0,3.0,0.0,147,6.0,5772,Watford
,M'Baye Niang,sn SEN,"MF,FW",16,15,2.0,2.0,2016-2017,/en/players/2054d037/MBaye-Niang,2054d037,Watford,"1,246",13.8,2.0,0.0,147,34.0,9909,Watford
,Abdoulaye Doucouré,ml MLI,MF,20,14,0.0,1.0,2016-2017,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Watford,"1,361",15.1,4.0,0.0,147,12.0,5045,Watford
,Odion Ighalo,ng NGA,FW,18,14,0.0,1.0,2016-2017,/en/players/03622183/Odion-Ighalo,03622183,Watford,"1,291",14.3,1.0,0.0,147,52.0,5022,Watford
,Craig Cathcart,nir NIR,DF,15,13,1.0,0.0,2016-2017,/en/players/89e4b358/Craig-Cathcart,89e4b358,Watford,"1,162",12.9,3.0,0.0,147,121.0,9870,Watford
,Roberto Pereyra,ar ARG,"MF,FW",13,12,2.0,2.0,2016-2017,/en/players/75f2c59f/Roberto-Pereyra,75f2c59f,Watford,"1,037",11.5,2.0,1.0,147,5.0,9910,Watford
,Stefano Okaka,it ITA,FW,19,10,1.0,4.0,2016-2017,/en/players/601ef102/Stefano-Okaka,601ef102,Watford,958,10.6,5.0,0.0,147,9.0,7815,Watford
,Adlène Guedioura,dz ALG,MF,12,9,0.0,0.0,2016-2017,/en/players/f75825e3/Adlene-Guedioura,f75825e3,Watford,721,8.0,2.0,0.0,147,37.0,7272,Watford
,Christian Kabasele,be BEL,"DF,MF",16,7,0.0,2.0,2016-2017,/en/players/914ab9a1/Christian-Kabasele,914ab9a1,Watford,771,8.6,1.0,0.0,147,27.0,9911,Watford
,Juan Zúñiga,co COL,"DF,MF",21,6,0.0,1.0,2016-2017,/en/players/06b34f37/Juan-Zuniga,06b34f37,Watford,825,9.2,1.0,0.0,147,19.0,9912,Watford
,Adrian Mariappa,jm JAM,DF,7,6,0.0,0.0,2016-2017,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Watford,562,6.2,0.0,0.0,147,127.0,9299,Watford
,Mauro Zárate,ar ARG,"FW,MF",3,3,0.0,0.0,2016-2017,/en/players/cc18ff4c/Mauro-Zarate,cc18ff4c,Watford,203,2.3,0.0,0.0,147,5.0,7630,Watford
,Isaac Success,ng NGA,MF,19,2,1.0,1.0,2016-2017,/en/players/f573a8bf/Isaac-Success,f573a8bf,Watford,519,5.8,2.0,0.0,147,52.0,2433,Watford
,Jerome Sinclair,eng ENG,FW,5,1,0.0,0.0,2016-2017,/en/players/1695c659/Jerome-Sinclair,1695c659,Watford,116,1.3,0.0,0.0,147,6.0,6337,Watford
,Brandon Mason,eng ENG,DF,2,1,0.0,0.0,2016-2017,/en/players/1415840f/Brandon-Mason,1415840f,Watford,113,1.3,0.0,0.0,147,6.0,9913,Watford
,Costel Pantilimon,ro ROU,GK,2,0,0.0,0.0,2016-2017,/en/players/d24e154c/Costel-Pantilimon,d24e154c,Watford,83,0.9,0.0,0.0,147,51.0,535,Watford
,Ben Watson,eng ENG,MF,4,0,0.0,0.0,2016-2017,/en/players/df540668/Ben-Watson,df540668,Watford,54,0.6,0.0,1.0,147,6.0,7551,Watford
,Andrew Eleftheriou,eng ENG,DF,1,0,0.0,0.0,2016-2017,/en/players/0878b548/Andrew-Eleftheriou,0878b548,Watford,52,0.6,0.0,0.0,147,6.0,9914,Watford
,Dion Pereira,eng ENG,MF,2,0,0.0,0.0,2016-2017,/en/players/8aab04dc/Dion-Pereira,8aab04dc,Watford,25,0.3,0.0,0.0,147,6.0,9915,Watford
,Kenedy,br BRA,"FW,MF",1,0,0.0,0.0,2016-2017,/en/players/5eebbfdf/Kenedy,5eebbfdf,Watford,16,0.2,0.0,0.0,147,2.0,4079,Watford
,Ikechi Anya,sct SCO,"FW,MF",1,0,0.0,0.0,2016-2017,/en/players/c55e973d/Ikechi-Anya,c55e973d,Watford,10,0.1,0.0,0.0,147,67.0,743,Watford
,Michael Folivi,eng ENG,FW,1,0,0.0,0.0,2016-2017,/en/players/a7b41270/Michael-Folivi,7b41270,Watford,10,0.1,0.0,0.0,147,6.0,9916,Watford
,Matěj Vydra,cz CZE,"FW,MF",1,0,0.0,0.0,2016-2017,/en/players/0d4ceb32/Matej-Vydra,0d4ceb32,Watford,3,0.0,0.0,0.0,147,84.0,8612,Watford
,Giedrius Arlauskis,lt LTU,GK,0,0,,,2016-2017,/en/players/1858bbf7/Giedrius-Arlauskis,1858bbf7,Watford,,,,,147,72.0,3086,Watford
,Rene Gilmartin,ie IRL,GK,0,0,,,2016-2017,/en/players/f1b7c957/Rene-Gilmartin,f1b7c957,Watford,,,,,147,99.0,9880,Watford
,Tommie Hoban,ie IRL,DF,0,0,,,2016-2017,/en/players/45045170/Tommie-Hoban,45045170,Watford,,,,,147,99.0,6541,Watford
,Allan Nyom,cm CMR,"DF,MF",0,0,,,2016-2017,/en/players/97572117/Allan-Nyom,97572117,Watford,,,,,147,36.0,4077,Watford
,Charlie Rowan,eng ENG,DF,0,0,,,2016-2017,/en/players/d129989d/Charlie-Rowan,d129989d,Watford,,,,,147,6.0,9917,Watford
,Carl Stewart,eng ENG,MF,0,0,,,2016-2017,/en/players/9e5c080a/Carl-Stewart,9e5c080a,Watford,,,,,147,6.0,9918,Watford
,﻿Abdoulaye Doucouré,ml MLI,MF,37,37,3.0,7.0,2017-2018,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Watford,"3,324",36.9,10.0,0.0,147,12.0,5045,Watford
,Richarlison,br BRA,"MF,FW",38,32,4.0,5.0,2017-2018,/en/players/fa031b34/Richarlison,fa031b34,Watford,"2,823",31.4,4.0,0.0,147,2.0,6713,Watford
,Christian Kabasele,be BEL,DF,28,27,0.0,2.0,2017-2018,/en/players/914ab9a1/Christian-Kabasele,914ab9a1,Watford,"2,330",25.9,5.0,0.0,147,27.0,9911,Watford
,José Holebas,gr GRE,DF,28,26,4.0,0.0,2017-2018,/en/players/12aa7661/Jose-Holebas,12aa7661,Watford,"2,382",26.5,7.0,0.0,147,55.0,9908,Watford
,Adrian Mariappa,jm JAM,DF,28,24,0.0,0.0,2017-2018,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Watford,"2,210",24.6,4.0,0.0,147,127.0,9299,Watford
,Heurelho Gomes,br BRA,GK,24,24,0.0,0.0,2017-2018,/en/players/d596e193/Heurelho-Gomes,d596e193,Watford,"2,128",23.6,0.0,0.0,147,2.0,7092,Watford
,Tom Cleverley,eng ENG,MF,23,22,2.0,1.0,2017-2018,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Watford,"1,902",21.1,2.0,2.0,147,6.0,5772,Watford
,Daryl Janmaat,nl NED,DF,23,21,0.0,3.0,2017-2018,/en/players/45da6694/Daryl-Janmaat,45da6694,Watford,"1,820",20.2,3.0,0.0,147,11.0,6064,Watford
,Troy Deeney,eng ENG,FW,29,20,2.0,5.0,2017-2018,/en/players/82e34b69/Troy-Deeney,82e34b69,Watford,"1,844",20.5,1.0,1.0,147,6.0,7743,Watford
,Kiko Femenía,es ESP,"DF,MF",23,19,1.0,1.0,2017-2018,/en/players/e5d01ecf/Kiko-Femenia,5d01ecf,Watford,"1,713",19.0,2.0,0.0,147,1.0,3341,Watford
,Roberto Pereyra,ar ARG,"MF,FW",32,18,2.0,5.0,2017-2018,/en/players/75f2c59f/Roberto-Pereyra,75f2c59f,Watford,"1,624",18.0,3.0,0.0,147,5.0,9910,Watford
,Étienne Capoue,fr FRA,MF,23,18,0.0,1.0,2017-2018,/en/players/5acc4a10/Etienne-Capoue,5acc4a10,Watford,"1,542",17.1,3.0,0.0,147,4.0,2821,Watford
,Sebastian Prödl,at AUT,DF,21,17,0.0,0.0,2017-2018,/en/players/f5e6d08d/Sebastian-Prodl,f5e6d08d,Watford,"1,570",17.4,5.0,0.0,147,24.0,9904,Watford
,André Carrillo,pe PER,"MF,FW",28,16,2.0,1.0,2017-2018,/en/players/7527558b/Andre-Carrillo,7527558b,Watford,"1,540",17.1,2.0,0.0,147,57.0,9919,Watford
,Andre Gray,jm JAM,FW,31,16,2.0,5.0,2017-2018,/en/players/c24dba2a/Andre-Gray,c24dba2a,Watford,"1,498",16.6,1.0,0.0,147,127.0,9920,Watford
,Orestis Karnezis,gr GRE,GK,15,14,0.0,0.0,2017-2018,/en/players/85b011bb/Orestis-Karnezis,85b011bb,Watford,"1,292",14.4,0.0,0.0,147,55.0,5037,Watford
,Marvin Zeegelaar,nl NED,DF,12,12,1.0,0.0,2017-2018,/en/players/8abd0c03/Marvin-Zeegelaar,8abd0c03,Watford,994,11.0,4.0,1.0,147,11.0,9921,Watford
,Will Hughes,eng ENG,MF,15,11,3.0,2.0,2017-2018,/en/players/a0666d3e/Will-Hughes,0666d3e,Watford,990,11.0,0.0,0.0,147,6.0,9334,Watford
,Miguel Britos,uy URU,DF,12,10,0.0,1.0,2017-2018,/en/players/356a9a62/Miguel-Britos,356a9a62,Watford,797,8.9,3.0,1.0,147,8.0,9903,Watford
,Ben Watson,eng ENG,MF,8,6,0.0,0.0,2017-2018,/en/players/df540668/Ben-Watson,df540668,Watford,456,5.1,1.0,0.0,147,6.0,7551,Watford
,Craig Cathcart,nir NIR,DF,7,5,0.0,0.0,2017-2018,/en/players/89e4b358/Craig-Cathcart,89e4b358,Watford,523,5.8,1.0,0.0,147,121.0,9870,Watford
,Nathaniel Chalobah,eng ENG,MF,6,5,0.0,0.0,2017-2018,/en/players/422862ea/Nathaniel-Chalobah,422862ea,Watford,447,5.0,1.0,0.0,147,6.0,6225,Watford
,Molla Wagué,ml MLI,DF,6,5,0.0,1.0,2017-2018,/en/players/a440d8ca/Molla-Wague,440d8ca,Watford,438,4.9,0.0,0.0,147,12.0,9922,Watford
,Gerard Deulofeu,es ESP,"MF,FW",7,5,0.0,1.0,2017-2018,/en/players/39583cfd/Gerard-Deulofeu,39583cfd,Watford,435,4.8,0.0,0.0,147,1.0,1143,Watford
,Stefano Okaka,it ITA,FW,15,3,1.0,1.0,2017-2018,/en/players/601ef102/Stefano-Okaka,601ef102,Watford,453,5.0,2.0,0.0,147,9.0,7815,Watford
,Nordin Amrabat,ma MAR,FW,3,3,0.0,0.0,2017-2018,/en/players/7c2a398c/Nordin-Amrabat,7c2a398c,Watford,198,2.2,0.0,0.0,147,26.0,2391,Watford
,Younès Kaboul,fr FRA,DF,2,2,0.0,0.0,2017-2018,/en/players/3680d723/Younes-Kaboul,3680d723,Watford,150,1.7,0.0,0.0,147,4.0,7087,Watford
,Jerome Sinclair,eng ENG,MF,4,0,0.0,0.0,2017-2018,/en/players/1695c659/Jerome-Sinclair,1695c659,Watford,31,0.3,0.0,0.0,147,6.0,6337,Watford
,Dodi Lukebakio,be BEL,MF,1,0,0.0,0.0,2017-2018,/en/players/0c61c77c/Dodi-Lukebakio,0c61c77c,Watford,16,0.2,0.0,0.0,147,27.0,9923,Watford
,Daniel Bachmann,at AUT,GK,0,0,,,2017-2018,/en/players/1c0eea98/Daniel-Bachmann,1c0eea98,Watford,,,,,147,24.0,9924,Watford
,Michael Folivi,eng ENG,FW,0,0,,,2017-2018,/en/players/a7b41270/Michael-Folivi,7b41270,Watford,,,,,147,6.0,9916,Watford
,Didier Ibrahim Ndong,ga GAB,"DF,MF",0,0,,,2017-2018,/en/players/885b7aa7/Didier-Ibrahim-Ndong,885b7aa7,Watford,,,,,147,69.0,8734,Watford
,Joy Mukena,be BEL,DF,0,0,,,2017-2018,/en/players/8bfcc23b/Joy-Mukena,8bfcc23b,Watford,,,,,147,27.0,9925,Watford
,Costel Pantilimon,ro ROU,GK,0,0,,,2017-2018,/en/players/d24e154c/Costel-Pantilimon,d24e154c,Watford,,,,,147,51.0,535,Watford
,Carl Stewart,eng ENG,MF,0,0,,,2017-2018,/en/players/9e5c080a/Carl-Stewart,9e5c080a,Watford,,,,,147,6.0,9918,Watford
,Isaac Success,ng NGA,"FW,MF",0,0,,,2017-2018,/en/players/f573a8bf/Isaac-Success,f573a8bf,Watford,,,,,147,52.0,2433,Watford
,﻿Ben Foster,eng ENG,GK,38,38,0.0,0.0,2018-2019,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Watford,"3,420",38.0,1.0,0.0,147,6.0,5752,Watford
,Craig Cathcart,nir NIR,DF,36,35,0.0,3.0,2018-2019,/en/players/89e4b358/Craig-Cathcart,89e4b358,Watford,"3,096",34.4,2.0,0.0,147,121.0,9870,Watford
,Abdoulaye Doucouré,ml MLI,MF,35,34,6.0,5.0,2018-2019,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Watford,"3,062",34.0,7.0,0.0,147,12.0,5045,Watford
,Étienne Capoue,fr FRA,MF,33,33,3.0,1.0,2018-2019,/en/players/5acc4a10/Etienne-Capoue,5acc4a10,Watford,"2,944",32.7,14.0,1.0,147,4.0,2821,Watford
,Roberto Pereyra,ar ARG,MF,33,33,1.0,6.0,2018-2019,/en/players/75f2c59f/Roberto-Pereyra,75f2c59f,Watford,"2,815",31.3,3.0,0.0,147,5.0,9910,Watford
,Will Hughes,eng ENG,MF,32,31,4.0,2.0,2018-2019,/en/players/a0666d3e/Will-Hughes,0666d3e,Watford,"2,418",26.9,5.0,0.0,147,6.0,9334,Watford
,Troy Deeney,eng ENG,FW,32,28,5.0,9.0,2018-2019,/en/players/82e34b69/Troy-Deeney,82e34b69,Watford,"2,545",28.3,4.0,1.0,147,6.0,7743,Watford
,José Holebas,gr GRE,DF,28,27,6.0,3.0,2018-2019,/en/players/12aa7661/Jose-Holebas,12aa7661,Watford,"2,393",26.6,12.0,1.0,147,55.0,9908,Watford
,Gerard Deulofeu,es ESP,"FW,MF",30,26,5.0,10.0,2018-2019,/en/players/39583cfd/Gerard-Deulofeu,39583cfd,Watford,"2,066",23.0,3.0,0.0,147,1.0,1143,Watford
,Kiko Femenía,es ESP,DF,29,22,1.0,1.0,2018-2019,/en/players/e5d01ecf/Kiko-Femenia,5d01ecf,Watford,"2,049",22.8,1.0,0.0,147,1.0,3341,Watford
,Adrian Mariappa,jm JAM,DF,26,20,0.0,0.0,2018-2019,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Watford,"1,927",21.4,3.0,0.0,147,127.0,9299,Watford
,Christian Kabasele,be BEL,DF,21,19,0.0,0.0,2018-2019,/en/players/914ab9a1/Christian-Kabasele,914ab9a1,Watford,"1,586",17.6,4.0,1.0,147,27.0,9911,Watford
,Daryl Janmaat,nl NED,DF,18,17,2.0,0.0,2018-2019,/en/players/45da6694/Daryl-Janmaat,45da6694,Watford,"1,520",16.9,3.0,0.0,147,11.0,6064,Watford
,Andre Gray,jm JAM,FW,29,13,2.0,7.0,2018-2019,/en/players/c24dba2a/Andre-Gray,c24dba2a,Watford,"1,366",15.2,2.0,0.0,147,127.0,9920,Watford
,Adam Masina,ma MAR,DF,14,11,1.0,0.0,2018-2019,/en/players/de0f152c/Adam-Masina,de0f152c,Watford,"1,004",11.2,5.0,0.0,147,26.0,9926,Watford
,Isaac Success,ng NGA,"FW,MF",30,9,1.0,1.0,2018-2019,/en/players/f573a8bf/Isaac-Success,f573a8bf,Watford,"1,052",11.7,4.0,0.0,147,52.0,2433,Watford
,Ken Sema,se SWE,MF,17,9,2.0,1.0,2018-2019,/en/players/1770bd68/Ken-Sema,1770bd68,Watford,754,8.4,1.0,0.0,147,41.0,9927,Watford
,Tom Cleverley,eng ENG,MF,13,4,0.0,1.0,2018-2019,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Watford,478,5.3,2.0,0.0,147,6.0,5772,Watford
,Domingos Quina,pt POR,MF,8,3,0.0,1.0,2018-2019,/en/players/41fb0f4e/Domingos-Quina,41fb0f4e,Watford,338,3.8,0.0,0.0,147,3.0,5079,Watford
,Nathaniel Chalobah,eng ENG,MF,9,3,0.0,0.0,2018-2019,/en/players/422862ea/Nathaniel-Chalobah,422862ea,Watford,270,3.0,2.0,0.0,147,6.0,6225,Watford
,Miguel Britos,uy URU,DF,3,2,0.0,0.0,2018-2019,/en/players/356a9a62/Miguel-Britos,356a9a62,Watford,185,2.1,0.0,0.0,147,8.0,9903,Watford
,Marc Navarro,es ESP,DF,2,1,0.0,0.0,2018-2019,/en/players/c2846353/Marc-Navarro,c2846353,Watford,84,0.9,0.0,0.0,147,1.0,3091,Watford
,Ben Wilmot,eng ENG,"MF,DF",2,0,0.0,0.0,2018-2019,/en/players/2876eaa3/Ben-Wilmot,2876eaa3,Watford,28,0.3,0.0,0.0,147,6.0,9928,Watford
,Stefano Okaka,it ITA,"FW,MF",2,0,0.0,0.0,2018-2019,/en/players/601ef102/Stefano-Okaka,601ef102,Watford,24,0.3,1.0,0.0,147,9.0,7815,Watford
,Sebastian Prödl,at AUT,DF,1,0,0.0,0.0,2018-2019,/en/players/f5e6d08d/Sebastian-Prodl,f5e6d08d,Watford,13,0.1,0.0,0.0,147,24.0,9904,Watford
,Heurelho Gomes,br BRA,GK,0,0,,,2018-2019,/en/players/d596e193/Heurelho-Gomes,d596e193,Watford,,,,,147,2.0,7092,Watford
,Adalberto Peñaranda,ve VEN,"FW,MF",0,0,,,2018-2019,/en/players/4b3f2936/Adalberto-Penaranda,4b3f2936,Watford,,,,,147,53.0,2426,Watford
,﻿Ben Foster,eng ENG,GK,38,38,0.0,0.0,2019-2020,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Watford,"3,420",38.0,1.0,0.0,147,6.0,5752,Watford
,Abdoulaye Doucouré,ml MLI,MF,37,36,2.0,4.0,2019-2020,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Watford,"3,156",35.1,9.0,0.0,147,12.0,5045,Watford
,Étienne Capoue,fr FRA,MF,30,30,3.0,0.0,2019-2020,/en/players/5acc4a10/Etienne-Capoue,5acc4a10,Watford,"2,627",29.2,8.0,0.0,147,4.0,2821,Watford
,Craig Cathcart,nir NIR,DF,29,28,0.0,0.0,2019-2020,/en/players/89e4b358/Craig-Cathcart,89e4b358,Watford,"2,488",27.6,7.0,0.0,147,121.0,9870,Watford
,Will Hughes,eng ENG,MF,30,27,1.0,1.0,2019-2020,/en/players/a0666d3e/Will-Hughes,0666d3e,Watford,"2,252",25.0,9.0,0.0,147,6.0,9334,Watford
,Craig Dawson,eng ENG,DF,29,26,0.0,2.0,2019-2020,/en/players/3e9e06cb/Craig-Dawson,3e9e06cb,Watford,"2,361",26.2,6.0,0.0,147,6.0,8276,Watford
,Christian Kabasele,be BEL,DF,27,26,2.0,0.0,2019-2020,/en/players/914ab9a1/Christian-Kabasele,914ab9a1,Watford,"2,250",25.0,3.0,2.0,147,27.0,9911,Watford
,Kiko Femenía,es ESP,DF,28,26,0.0,0.0,2019-2020,/en/players/e5d01ecf/Kiko-Femenia,5d01ecf,Watford,"2,237",24.9,5.0,0.0,147,1.0,3341,Watford
,Troy Deeney,eng ENG,FW,27,26,2.0,10.0,2019-2020,/en/players/82e34b69/Troy-Deeney,82e34b69,Watford,"2,225",24.7,3.0,0.0,147,6.0,7743,Watford
,Gerard Deulofeu,es ESP,"MF,FW",28,25,5.0,4.0,2019-2020,/en/players/39583cfd/Gerard-Deulofeu,39583cfd,Watford,"2,098",23.3,3.0,0.0,147,1.0,1143,Watford
,Ismaila Sarr,sn SEN,"MF,FW",28,22,4.0,5.0,2019-2020,/en/players/bfdb33aa/Ismaila-Sarr,bfdb33aa,Watford,"2,028",22.5,1.0,0.0,147,34.0,9929,Watford
,Adam Masina,ma MAR,DF,26,20,0.0,1.0,2019-2020,/en/players/de0f152c/Adam-Masina,de0f152c,Watford,"1,821",20.2,3.0,0.0,147,26.0,9926,Watford
,Roberto Pereyra,ar ARG,"MF,FW",28,17,0.0,3.0,2019-2020,/en/players/75f2c59f/Roberto-Pereyra,75f2c59f,Watford,"1,648",18.3,4.0,0.0,147,5.0,9910,Watford
,Adrian Mariappa,jm JAM,DF,20,15,0.0,0.0,2019-2020,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Watford,"1,513",16.8,6.0,1.0,147,127.0,9299,Watford
,José Holebas,gr GRE,DF,14,11,0.0,0.0,2019-2020,/en/players/12aa7661/Jose-Holebas,12aa7661,Watford,"1,025",11.4,5.0,0.0,147,55.0,9908,Watford
,Tom Cleverley,eng ENG,MF,18,11,0.0,1.0,2019-2020,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Watford,971,10.8,2.0,0.0,147,6.0,5772,Watford
,Nathaniel Chalobah,eng ENG,MF,22,10,1.0,0.0,2019-2020,/en/players/422862ea/Nathaniel-Chalobah,422862ea,Watford,930,10.3,1.0,0.0,147,6.0,6225,Watford
,Danny Welbeck,eng ENG,"MF,FW",18,8,0.0,2.0,2019-2020,/en/players/ce5143da/Danny-Welbeck,ce5143da,Watford,822,9.1,0.0,0.0,147,6.0,5766,Watford
,Andre Gray,jm JAM,FW,23,7,0.0,2.0,2019-2020,/en/players/c24dba2a/Andre-Gray,c24dba2a,Watford,755,8.4,1.0,0.0,147,127.0,9920,Watford
,Daryl Janmaat,nl NED,DF,8,7,1.0,0.0,2019-2020,/en/players/45da6694/Daryl-Janmaat,45da6694,Watford,607,6.7,1.0,0.0,147,11.0,6064,Watford
,Dimitri Foulquier,fr FRA,"DF,MF",3,1,0.0,0.0,2019-2020,/en/players/45e17712/Dimitri-Foulquier,45e17712,Watford,59,0.7,0.0,0.0,147,4.0,1031,Watford
,Sebastian Prödl,at AUT,DF,1,1,0.0,0.0,2019-2020,/en/players/f5e6d08d/Sebastian-Prodl,f5e6d08d,Watford,56,0.6,0.0,0.0,147,24.0,9904,Watford
,Ignacio Pussetto,ar ARG,"MF,DF",7,0,0.0,0.0,2019-2020,/en/players/62437b4f/Ignacio-Pussetto,62437b4f,Watford,74,0.8,1.0,0.0,147,5.0,9930,Watford
,Isaac Success,ng NGA,"FW,MF",5,0,0.0,0.0,2019-2020,/en/players/f573a8bf/Isaac-Success,f573a8bf,Watford,70,0.8,1.0,0.0,147,52.0,2433,Watford
,João Pedro,br BRA,MF,3,0,0.0,0.0,2019-2020,/en/players/e8832875/Joao-Pedro,8832875,Watford,25,0.3,0.0,0.0,147,2.0,9931,Watford
,Domingos Quina,pt POR,"MF,FW",4,0,0.0,0.0,2019-2020,/en/players/41fb0f4e/Domingos-Quina,41fb0f4e,Watford,22,0.2,0.0,0.0,147,3.0,5079,Watford
,Tom Dele-Bashiru,ng NGA,MF,0,0,,,2019-2020,/en/players/0666f848/Tom-Dele-Bashiru,0666f848,Watford,,,,,147,52.0,9684,Watford
,Heurelho Gomes,br BRA,GK,0,0,,,2019-2020,/en/players/d596e193/Heurelho-Gomes,d596e193,Watford,,,,,147,2.0,7092,Watford
,Adalberto Peñaranda,ve VEN,"FW,MF",0,0,,,2019-2020,/en/players/4b3f2936/Adalberto-Penaranda,4b3f2936,Watford,,,,,147,53.0,2426,Watford
,Ken Sema,se SWE,"DF,FW",0,0,,,2019-2020,/en/players/1770bd68/Ken-Sema,1770bd68,Watford,,,,,147,41.0,9927,Watford
,﻿Ismaila Sarr,sn SEN,"FW,MF",39,39,4.0,13.0,2020-2021,/en/players/bfdb33aa/Ismaila-Sarr,bfdb33aa,Watford,"3,459",38.4,5.0,0.0,147,34.0,9929,Watford
,Ken Sema,se SWE,"FW,MF",41,38,5.0,5.0,2020-2021,/en/players/1770bd68/Ken-Sema,1770bd68,Watford,"3,271",36.3,1.0,0.0,147,41.0,9927,Watford
,Kiko Femenía,es ESP,DF,37,36,4.0,0.0,2020-2021,/en/players/e5d01ecf/Kiko-Femenia,5d01ecf,Watford,"3,021",33.6,5.0,1.0,147,1.0,3341,Watford
,Nathaniel Chalobah,eng ENG,MF,38,32,1.0,3.0,2020-2021,/en/players/422862ea/Nathaniel-Chalobah,422862ea,Watford,"2,630",29.2,12.0,0.0,147,6.0,6225,Watford
,Tom Cleverley,eng ENG,MF,34,32,2.0,4.0,2020-2021,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Watford,"2,601",28.9,6.0,0.0,147,6.0,5772,Watford
,João Pedro,br BRA,FW,38,31,2.0,9.0,2020-2021,/en/players/e8832875/Joao-Pedro,8832875,Watford,"2,747",30.5,6.0,1.0,147,2.0,9931,Watford
,William Troost-Ekong,ng NGA,DF,32,31,0.0,1.0,2020-2021,/en/players/7ed4921e/William-Troost-Ekong,7ed4921e,Watford,"2,673",29.7,2.0,0.0,147,52.0,9932,Watford
,Francisco Sierralta,cl CHI,DF,26,24,0.0,1.0,2020-2021,/en/players/0f933743/Francisco-Sierralta,0f933743,Watford,"2,208",24.5,8.0,0.0,147,31.0,9933,Watford
,Daniel Bachmann,at AUT,GK,23,23,0.0,0.0,2020-2021,/en/players/1c0eea98/Daniel-Bachmann,1c0eea98,Watford,"2,070",23.0,2.0,0.0,147,24.0,9924,Watford
,Ben Foster,eng ENG,GK,23,23,0.0,0.0,2020-2021,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Watford,"2,070",23.0,0.0,0.0,147,6.0,5752,Watford
,Will Hughes,eng ENG,MF,30,21,0.0,2.0,2020-2021,/en/players/a0666d3e/Will-Hughes,0666d3e,Watford,"1,946",21.6,7.0,0.0,147,6.0,9334,Watford
