2002-2003,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Lee Cook,eng ENG,MF,4,3,0,0,262,2.9,0,0,/en/players/a8ac00c8/Lee-Cook,8ac00c8,Lee-Cook
Gary Fisken,,,4,3,0,0,212,2.4,1,0,No detected,,
Anthony McNamee,eng ENG,MF,22,1,0,0,410,4.6,0,0,/en/players/abd2cf8d/Anthony-McNamee,bd2cf8d,Anthony-McNam
Scott Fitzgerald,eng ENG,FW,4,1,0,1,144,1.6,0,0,/en/players/f972666e/Scott-Fitzgerald,f972666e,Scott-Fitzgerald
Jerel Ifil,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/cfe2c3c0/Jerel-Ifil,cfe2c3c0,Jerel-Ifi
Sam Swonnell,,,2,1,0,0,79,0.9,0,0,No detected,,
Jack Smith,eng ENG,DF,1,0,0,0,9,0.1,0,0,/en/players/14289cde/Jack-Smith,14289cde,Jack-Smith
Elliott Godfrey,ca CAN,MF,1,0,0,0,4,0.0,0,0,/en/players/5432517f/Elliott-Godfrey,5432517f,Elliott-Godf
﻿2003-2004,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paul Devlin,sct SCO,MF,39,39,6,3,"3,460",38.4,5,1,/en/players/58be3ded/Paul-Devlin,58be3ded,Paul-Devli
Neal Ardley,eng ENG,MF,38,35,5,1,"3,142",34.9,3,1,/en/players/124a61d8/Neal-Ardley,124a61d8,Neal-Ard
Neil Cox,eng ENG,DF,35,35,0,5,"3,076",34.2,7,1,/en/players/dee2b65d/Neil-Cox,dee2b65d,Neil-Cox
Marcus Gayle,jm JAM,"FW,MF",32,32,0,1,"2,835",31.5,1,0,/en/players/b80303a7/Marcus-Gayle,b80303a7,Marcus-G
Gavin Mahon,eng ENG,MF,32,32,1,2,"2,812",31.2,3,0,/en/players/410f9002/Gavin-Mahon,410f9002,Gavin-Maho
Scott Fitzgerald,eng ENG,FW,44,28,2,10,"2,584",28.7,4,0,/en/players/f972666e/Scott-Fitzgerald,f972666e,Scott-Fitzgerald
Micah Hyde,jm JAM,MF,33,28,1,1,"2,549",28.3,6,0,/en/players/eb0b35f4/Micah-Hyde,b0b35f4,Micah-Hyd
Lenny Pidgeley,eng ENG,GK,27,26,0,0,"2,379",26.4,0,1,/en/players/c2469d4e/Lenny-Pidgeley,c2469d4e,Lenny-Pidg
Danny Webber,eng ENG,FW,27,23,0,5,"1,977",22.0,2,0,/en/players/046789e9/Danny-Webber,046789e9,Danny-Webb
Sean Dyche,eng ENG,DF,25,22,1,0,"2,036",22.6,1,0,/en/players/24ef6810/Sean-Dyche,24ef6810,Sean-Dych
Lee Cook,eng ENG,MF,41,20,6,7,"1,935",21.5,4,0,/en/players/a8ac00c8/Lee-Cook,8ac00c8,Lee-Cook
Heiðar Helguson,is ISL,FW,22,20,2,8,"1,798",20.0,6,1,/en/players/5491eca5/Heidar-Helguson,5491eca5,Heidar-Helguso
Alec Chamberlain,,GK,21,20,0,0,"1,760",19.6,0,1,/en/players/b74bad11/Alec-Chamberlain,b74bad11,Alec-Chamberlai
Bruce Dyer,eng ENG,FW,31,18,0,3,"1,508",16.8,2,0,/en/players/7d5f8f39/Bruce-Dyer,7d5f8f39,Bruce-D
Paolo Vernazza,eng ENG,MF,29,17,0,0,"1,834",20.4,2,1,/en/players/eafddfa3/Paolo-Vernazza,fddfa3,Paolo-Vernazz
Jack Smith,eng ENG,DF,17,16,1,2,"1,424",15.8,1,0,/en/players/14289cde/Jack-Smith,14289cde,Jack-Smith
Jamie Hand,,MF,22,15,1,0,"1,281",14.2,4,0,/en/players/47e7bcd7/Jamie-Hand,47e7bcd7,Jamie-Hand
Stephen Kelly,ie IRL,DF,13,13,0,0,"1,170",13.0,2,0,/en/players/4d7dd756/Stephen-Kelly,4d7dd756,Stephen-K
Paul Mayo,eng ENG,DF,12,12,0,0,"1,080",12.0,1,0,/en/players/32d5c398/Paul-Mayo,32d5c398,Paul-Mayo
Wayne Brown,eng ENG,DF,12,12,0,0,"1,052",11.7,2,0,/en/players/07748ae2/Wayne-Brown,07748ae2,Wayne-Brow
Paul Robinson,eng ENG,DF,10,10,0,0,900,10.0,3,0,/en/players/80cdbbe1/Paul-Robinson,80cdbbe1,Paul-Robinso
Jerel Ifil,eng ENG,DF,10,9,0,0,822,9.1,0,0,/en/players/cfe2c3c0/Jerel-Ifil,cfe2c3c0,Jerel-Ifi
Chris Baird,nir NIR,"DF,MF",8,8,0,0,720,8.0,0,0,/en/players/55fd8c81/Chris-Baird,55fd8c81,Chris-Baird
Lloyd Doyley,jm JAM,DF,9,6,0,0,647,7.2,0,0,/en/players/d206d76b/Lloyd-Doyley,d206d76b,Lloyd-Do
Hameur Bouazza,dz ALG,"FW,MF",9,6,0,1,493,5.5,2,0,/en/players/baca4d08/Hameur-Bouazza,baca4d08,Hameur-Bouazz
Ashley Young,eng ENG,"DF,FW",5,1,0,3,154,1.7,0,0,/en/players/be927d03/Ashley-Young,be927d03,Ashley-Young
Dominic Blizzard,eng ENG,MF,2,1,0,1,118,1.3,0,0,/en/players/4a05e540/Dominic-Blizzard,4a05e540,Dominic-Blizzard
Anthony McNamee,eng ENG,MF,2,0,0,0,43,0.5,0,0,/en/players/abd2cf8d/Anthony-McNamee,bd2cf8d,Anthony-McNam
Gary Fisken,,,1,0,0,0,23,0.3,0,0,No detected,,
﻿2004-2005,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gavin Mahon,eng ENG,MF,43,42,3,0,"3,711",41.2,7,0,/en/players/410f9002/Gavin-Mahon,410f9002,Gavin-Maho
James Chambers,eng ENG,DF,40,40,1,0,"3,538",39.3,9,0,/en/players/4f2a1eb0/James-Chambers,4f2a1eb0,James-Chamb
Neil Cox,eng ENG,DF,39,38,2,0,"3,335",37.1,4,0,/en/players/dee2b65d/Neil-Cox,dee2b65d,Neil-Cox
Heiðar Helguson,is ISL,FW,39,36,5,16,"3,302",36.7,10,0,/en/players/5491eca5/Heidar-Helguson,5491eca5,Heidar-Helguso
Brynjar Gunnarsson,is ISL,MF,36,34,1,3,"2,902",32.2,6,1,/en/players/511aa791/Brynjar-Gunnarsson,511aa791,Brynjar-Gunnarsso
Richard Lee,eng ENG,GK,33,33,0,0,"2,909",32.3,1,0,/en/players/624f2897/Richard-Lee,624f2897,Richard-L
Neal Ardley,eng ENG,MF,30,28,11,4,"2,504",27.8,0,0,/en/players/124a61d8/Neal-Ardley,124a61d8,Neal-Ard
Lloyd Doyley,jm JAM,DF,29,25,0,0,"2,210",24.6,0,0,/en/players/d206d76b/Lloyd-Doyley,d206d76b,Lloyd-Do
Jermaine Darlington,,"DF,MF",26,25,2,0,"2,162",24.0,1,0,/en/players/0bfba931/Jermaine-Darlington,0bfba931,Jermaine-Darlingto
Sean Dyche,eng ENG,DF,23,23,0,0,"1,991",22.1,1,0,/en/players/24ef6810/Sean-Dyche,24ef6810,Sean-Dych
Jay DeMerit,us USA,DF,24,22,0,3,"1,929",21.4,3,1,/en/players/a554b51e/Jay-DeMerit,554b51e,Jay-DeMerit
Bruce Dyer,eng ENG,FW,36,21,2,9,"1,831",20.3,1,0,/en/players/7d5f8f39/Bruce-Dyer,7d5f8f39,Bruce-D
Paul Jones,wls WAL,GK,19,19,0,0,"1,710",19.0,0,0,/en/players/3bf1ce9d/Paul-Jones,3bf1ce9d,Paul-Jo
Ashley Young,eng ENG,"DF,FW",34,15,1,0,"1,667",18.5,3,0,/en/players/be927d03/Ashley-Young,be927d03,Ashley-Young
Paul Devlin,sct SCO,MF,17,15,2,1,"1,304",14.5,1,0,/en/players/58be3ded/Paul-Devlin,58be3ded,Paul-Devli
Johnnie Jackson,eng ENG,MF,15,14,0,0,"1,155",12.8,4,0,/en/players/1853aad9/Johnnie-Jackson,1853aad9,Johnnie-Jackso
Paul Mayo,eng ENG,DF,13,13,1,0,"1,105",12.3,3,0,/en/players/32d5c398/Paul-Mayo,32d5c398,Paul-Mayo
Dominic Blizzard,eng ENG,MF,17,12,0,1,"1,076",12.0,2,0,/en/players/4a05e540/Dominic-Blizzard,4a05e540,Dominic-Blizzard
Hameur Bouazza,dz ALG,"FW,MF",28,10,0,1,"1,019",11.3,0,0,/en/players/baca4d08/Hameur-Bouazza,baca4d08,Hameur-Bouazz
Chris Eagles,eng ENG,MF,13,10,1,1,837,9.3,1,0,/en/players/92aadee9/Chris-Eagles,92aadee9,Chris-Eag
Jack Smith,eng ENG,DF,7,7,0,0,551,6.1,2,0,/en/players/14289cde/Jack-Smith,14289cde,Jack-Smith
Alec Chamberlain,,GK,5,4,0,0,421,4.7,0,0,/en/players/b74bad11/Alec-Chamberlain,b74bad11,Alec-Chamberlai
Anthony McNamee,eng ENG,MF,14,1,2,0,332,3.7,1,0,/en/players/abd2cf8d/Anthony-McNamee,bd2cf8d,Anthony-McNam
Al Bangura,sl SLE,MF,2,1,0,0,150,1.7,0,0,/en/players/525719c7/Al-Bangura,525719c7,Al-Bangu
Scott Fitzgerald,eng ENG,FW,6,0,0,0,86,1.0,0,0,/en/players/f972666e/Scott-Fitzgerald,f972666e,Scott-Fitzgerald
Marcus Gayle,jm JAM,"FW,MF",3,0,0,0,39,0.4,0,0,/en/players/b80303a7/Marcus-Gayle,b80303a7,Marcus-G
﻿2005-2006,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ben Foster,eng ENG,GK,44,44,0,0,"3,927",43.6,3,1,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Ben-Fost
Lloyd Doyley,jm JAM,DF,44,40,0,0,"3,671",40.8,2,0,/en/players/d206d76b/Lloyd-Doyley,d206d76b,Lloyd-Do
Marlon King,jm JAM,FW,41,40,9,21,"3,506",39.0,2,1,/en/players/0fc9488a/Marlon-King,0fc9488a,Marlon-King
Ashley Young,eng ENG,"DF,FW",39,38,12,13,"3,359",37.3,3,1,/en/players/be927d03/Ashley-Young,be927d03,Ashley-Young
Chris Eagles,eng ENG,MF,42,37,1,6,"3,001",33.3,3,0,/en/players/92aadee9/Chris-Eagles,92aadee9,Chris-Eag
Matthew Spring,eng ENG,MF,39,36,2,8,"3,086",34.3,6,0,/en/players/33e1c345/Matthew-Spring,33e1c345,Matthew-Spring
Gavin Mahon,eng ENG,MF,38,35,2,3,"3,255",36.2,4,0,/en/players/410f9002/Gavin-Mahon,410f9002,Gavin-Maho
Malky Mackay,sct SCO,DF,38,35,4,3,"3,150",35.0,4,1,/en/players/d565039b/Malky-Mackay,d565039b,Malky-Mack
Clarke Carlisle,eng ENG,DF,32,30,3,3,"2,633",29.3,6,1,/en/players/4128d875/Clarke-Carlisle,4128d875,Clarke-Carli
Jordan Stewart,eng ENG,"DF,MF",35,29,0,0,"2,639",29.3,3,0,/en/players/99bd8581/Jordan-Stewart,99bd8581,Jordan-Stewart
Jay DeMerit,us USA,DF,32,27,0,2,"2,506",27.8,3,0,/en/players/a554b51e/Jay-DeMerit,554b51e,Jay-DeMerit
Darius Henderson,eng ENG,FW,30,27,4,14,"2,264",25.2,6,1,/en/players/ea503cef/Darius-Henderson,503cef,Darius-Henderso
James Chambers,eng ENG,DF,38,26,0,0,"2,497",27.7,6,0,/en/players/4f2a1eb0/James-Chambers,4f2a1eb0,James-Chamb
Anthony McNamee,eng ENG,MF,38,26,7,1,"2,160",24.0,1,0,/en/players/abd2cf8d/Anthony-McNamee,bd2cf8d,Anthony-McNam
Paul Devlin,sct SCO,MF,23,21,3,2,"1,694",18.8,2,0,/en/players/58be3ded/Paul-Devlin,58be3ded,Paul-Devli
Al Bangura,sl SLE,MF,35,11,0,1,"1,412",15.7,5,0,/en/players/525719c7/Al-Bangura,525719c7,Al-Bangu
Dominic Blizzard,eng ENG,MF,10,9,0,0,701,7.8,0,0,/en/players/4a05e540/Dominic-Blizzard,4a05e540,Dominic-Blizzard
Hameur Bouazza,dz ALG,"FW,MF",14,3,1,1,410,4.6,0,0,/en/players/baca4d08/Hameur-Bouazza,baca4d08,Hameur-Bouazz
Carl Fletcher,wls WAL,MF,3,3,0,0,270,3.0,1,0,/en/players/0c427217/Carl-Fletcher,0c427217,Carl-Fletch
Joel Grant,jm JAM,"FW,MF",7,2,0,0,286,3.2,0,0,/en/players/dc90d045/Joel-Grant,dc90d045,Joel-Grant
Alec Chamberlain,,GK,3,2,0,0,213,2.4,0,0,/en/players/b74bad11/Alec-Chamberlain,b74bad11,Alec-Chamberlai
Trevor Benjamin,jm JAM,FW,2,2,0,0,135,1.5,0,0,/en/players/c5328061/Trevor-Benjamin,c5328061,Trevor-Benjami
Adrian Mariappa,jm JAM,DF,3,1,0,0,114,1.3,0,0,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Adrian-Mari
﻿2006-2007,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gavin Mahon,eng ENG,MF,34,33,0,1,"2,940",32.7,7,0,/en/players/410f9002/Gavin-Mahon,410f9002,Gavin-Maho
Tommy Smith,eng ENG,"FW,MF",32,32,3,1,"2,609",29.0,2,0,/en/players/066be641/Tommy-Smith,066be641,Tommy-Smith
Jordan Stewart,eng ENG,"DF,MF",31,30,1,0,"2,681",29.8,2,0,/en/players/99bd8581/Jordan-Stewart,99bd8581,Jordan-Stewart
Jay DeMerit,us USA,DF,32,29,0,2,"2,755",30.6,4,0,/en/players/a554b51e/Jay-DeMerit,554b51e,Jay-DeMerit
Ben Foster,eng ENG,GK,29,29,0,0,"2,565",28.5,0,0,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Ben-Fost
Damien Francis,jm JAM,MF,32,28,1,4,"2,481",27.6,5,0,/en/players/5a0cd907/Damien-Francis,5a0cd907,Damien-Franci
Hameur Bouazza,dz ALG,"FW,MF",32,27,3,5,"2,353",26.1,3,0,/en/players/baca4d08/Hameur-Bouazza,baca4d08,Hameur-Bouazz
Danny Shittu,ng NGA,DF,30,27,1,1,"2,343",26.0,2,0,/en/players/5936d7ac/Danny-Shittu,5936d7ac,Danny-Shittu
Darius Henderson,eng ENG,FW,35,24,1,3,"2,195",24.4,3,0,/en/players/ea503cef/Darius-Henderson,503cef,Darius-Henderso
Ashley Young,eng ENG,"DF,FW",20,20,,3,"1,800",20.0,2,0,/en/players/be927d03/Ashley-Young,be927d03,Ashley-Young
Lloyd Doyley,jm JAM,DF,21,17,0,0,"1,619",18.0,2,0,/en/players/d206d76b/Lloyd-Doyley,d206d76b,Lloyd-Do
Adrian Mariappa,jm JAM,DF,19,17,0,0,"1,557",17.3,2,0,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Adrian-Mari
Malky Mackay,sct SCO,DF,14,13,0,0,"1,182",13.1,3,0,/en/players/d565039b/Malky-Mackay,d565039b,Malky-Mack
Marlon King,jm JAM,FW,13,12,1,4,"1,122",12.5,0,0,/en/players/0fc9488a/Marlon-King,0fc9488a,Marlon-King
Al Bangura,sl SLE,MF,16,12,0,0,"1,085",12.1,2,0,/en/players/525719c7/Al-Bangura,525719c7,Al-Bangu
Chris Powell,eng ENG,DF,15,9,0,0,862,9.6,1,1,/en/players/721060d9/Chris-Powell,721060d9,Chris-Pow
Richard Lee,eng ENG,GK,10,9,0,0,854,9.5,0,0,/en/players/624f2897/Richard-Lee,624f2897,Richard-L
James Chambers,eng ENG,DF,12,8,2,0,726,8.1,1,0,/en/players/4f2a1eb0/James-Chambers,4f2a1eb0,James-Chamb
Tamás Priskin,hu HUN,FW,16,7,2,2,752,8.4,2,1,/en/players/706da989/Tamas-Priskin,706da989,Tamas-Priski
Douglas Rinaldi,br BRA,MF,7,6,1,1,436,4.8,1,0,/en/players/45f0f38d/Douglas-Rinaldi,45f0f38d,Douglas-Rinaldi
Will Hoskins,eng ENG,FW,9,4,0,0,421,4.7,0,0,/en/players/25ba1c55/Will-Hoskins,25ba1c55,Will-Hoski
Clarke Carlisle,eng ENG,DF,4,4,0,0,359,4.0,2,0,/en/players/4128d875/Clarke-Carlisle,4128d875,Clarke-Carli
Anthony McNamee,eng ENG,MF,7,4,0,0,348,3.9,0,0,/en/players/abd2cf8d/Anthony-McNamee,bd2cf8d,Anthony-McNam
Lee Williamson,jm JAM,MF,5,4,1,0,333,3.7,0,0,/en/players/636ca862/Lee-Williamson,636ca862,Lee-Williamso
Matthew Spring,eng ENG,MF,6,2,,0,262,2.9,0,0,/en/players/33e1c345/Matthew-Spring,33e1c345,Matthew-Spring
Gareth Williams,sct SCO,MF,3,2,0,0,196,2.2,0,0,/en/players/6b103fcd/Gareth-Williams,6b103fcd,Gareth-William
Johan Cavalli,fr FRA,MF,2,2,0,0,121,1.3,0,0,/en/players/efa4038e/Johan-Cavalli,fa4038e,Johan-Cavalli
Cédric Avinel,gp GLP,DF,1,1,0,0,46,0.5,1,0,/en/players/a94d93be/Cedric-Avinel,94d93be,Cedric-Avi
Moses Ashikodi,ag ATG,FW,2,0,0,0,23,0.3,1,0,/en/players/6e3ba254/Moses-Ashikodi,6e3ba254,Moses-Ashikodi
Albert Jarrett,sl SLE,MF,1,0,0,0,19,0.2,0,0,/en/players/b2cc7cc0/Albert-Jarrett,b2cc7cc0,Albert-Jarrett
Theo Robinson,jm JAM,FW,1,0,,0,4,0.0,0,0,/en/players/a170bb25/Theo-Robinson,170bb25,Theo-Robinso
Alec Chamberlain,,GK,1,0,,0,1,0.0,0,0,/en/players/b74bad11/Alec-Chamberlain,b74bad11,Alec-Chamberlai
﻿2007-2008,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tommy Smith,eng ENG,"FW,MF",44,44,5,7,"3,789",42.1,3,0,/en/players/066be641/Tommy-Smith,066be641,Tommy-Smith
Danny Shittu,ng NGA,DF,39,37,1,7,"3,381",37.6,4,0,/en/players/5936d7ac/Danny-Shittu,5936d7ac,Danny-Shittu
Lloyd Doyley,jm JAM,DF,36,36,4,0,"3,223",35.8,4,0,/en/players/d206d76b/Lloyd-Doyley,d206d76b,Lloyd-Do
Richard Lee,eng ENG,GK,35,34,0,0,"3,116",34.6,0,0,/en/players/624f2897/Richard-Lee,624f2897,Richard-L
Darius Henderson,eng ENG,FW,40,34,4,12,"2,946",32.7,11,1,/en/players/ea503cef/Darius-Henderson,503cef,Darius-Henderso
Jordan Stewart,eng ENG,"DF,MF",39,33,1,2,"3,043",33.8,3,0,/en/players/99bd8581/Jordan-Stewart,99bd8581,Jordan-Stewart
Jobi McAnuff,jm JAM,MF,39,31,3,2,"2,811",31.2,6,0,/en/players/0f602616/Jobi-McAnuff,0f602616,Jobi-McAnuff
Jay DeMerit,us USA,DF,35,30,1,1,"2,647",29.4,2,0,/en/players/a554b51e/Jay-DeMerit,554b51e,Jay-DeMerit
Lee Williamson,jm JAM,MF,32,27,4,2,"2,575",28.6,5,1,/en/players/636ca862/Lee-Williamson,636ca862,Lee-Williamso
Marlon King,jm JAM,FW,27,25,3,11,"2,237",24.9,2,0,/en/players/0fc9488a/Marlon-King,0fc9488a,Marlon-King
John-Joe O'Toole,ie IRL,"DF,MF",35,23,0,3,"2,128",23.6,5,1,/en/players/17d223c5/John-Joe-OToole,17d223c5,John-Joe-OToo
Gavin Mahon,eng ENG,MF,19,19,2,0,"1,646",18.3,3,0,/en/players/410f9002/Gavin-Mahon,410f9002,Gavin-Maho
Nathan Ellington,eng ENG,FW,34,18,1,4,"1,602",17.8,1,0,/en/players/5cb19c96/Nathan-Ellington,5cb19c96,Nathan-Ellingto
Leigh Bromby,eng ENG,DF,16,16,0,1,"1,440",16.0,1,0,/en/players/7e29cbe2/Leigh-Bromby,7e29cbe2,Leigh-Bromb
Mat Sadler,eng ENG,DF,15,14,2,0,"1,224",13.6,2,0,/en/players/1108f3c0/Mat-Sadler,1108f3c0,Mat-Sad
Adrian Mariappa,jm JAM,DF,25,13,0,0,"1,343",14.9,1,0,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Adrian-Mari
John Eustace,eng ENG,MF,13,13,0,0,"1,103",12.3,3,1,/en/players/019cf2b4/John-Eustace,019cf2b4,John-Eustac
Mart Poom,ee EST,GK,12,12,0,0,"1,024",11.4,0,0,/en/players/f60f19b7/Mart-Poom,f60f19b7,Mart-Poom
Adam Johnson,eng ENG,MF,12,11,0,5,951,10.6,1,0,/en/players/1ba61951/Adam-Johnson,1ba61951,Adam-Johnso
Steve Kabba,eng ENG,FW,14,7,2,1,660,7.3,2,1,/en/players/c31546c7/Steve-Kabba,c31546c7,Steve-Kabb
Tamás Priskin,hu HUN,FW,14,7,0,1,633,7.0,0,0,/en/players/706da989/Tamas-Priskin,706da989,Tamas-Priski
Damien Francis,jm JAM,MF,11,6,0,2,616,6.8,1,0,/en/players/5a0cd907/Damien-Francis,5a0cd907,Damien-Franci
Matt Jackson,eng ENG,DF,6,6,0,0,477,5.3,2,0,/en/players/4b8b0f54/Matt-Jackson,4b8b0f54,Matt-Jackso
Al Bangura,sl SLE,MF,7,3,0,0,260,2.9,1,0,/en/players/525719c7/Al-Bangura,525719c7,Al-Bangu
Lionel Ainsworth,eng ENG,MF,8,3,0,0,236,2.6,0,0,/en/players/2f9d0135/Lionel-Ainsworth,2f9d0135,Lionel-Ainsworth
Collins John,nl NED,FW,5,3,0,0,199,2.2,0,0,/en/players/735ea819/Collins-John,735ea819,Collins-Joh
Calum Davenport,eng ENG,DF,1,1,0,0,45,0.5,0,0,/en/players/8f59901c/Calum-Davenport,8f59901c,Calum-Davenport
Will Hoskins,eng ENG,FW,1,0,0,0,8,0.1,0,0,/en/players/25ba1c55/Will-Hoskins,25ba1c55,Will-Hoski
﻿2008-2009,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tommy Smith,eng ENG,"FW,MF",44,43,6,17,"3,862",42.9,2,0,/en/players/066be641/Tommy-Smith,066be641,Tommy-Smith
Adrian Mariappa,jm JAM,DF,39,37,0,1,"3,331",37.0,2,0,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Adrian-Mari
Lloyd Doyley,jm JAM,DF,37,35,0,0,"3,118",34.6,1,0,/en/players/d206d76b/Lloyd-Doyley,d206d76b,Lloyd-Do
Jobi McAnuff,jm JAM,MF,40,34,8,3,"2,989",33.2,4,0,/en/players/0f602616/Jobi-McAnuff,0f602616,Jobi-McAnuff
Jon Harley,eng ENG,DF,37,32,3,1,"2,827",31.4,10,0,/en/players/1c85d7f3/Jon-Harley,1c85d7f3,Jon-H
Tamás Priskin,hu HUN,FW,36,32,3,12,"2,580",28.7,3,1,/en/players/706da989/Tamas-Priskin,706da989,Tamas-Priski
Jay DeMerit,us USA,DF,32,31,0,0,"2,752",30.6,3,0,/en/players/a554b51e/Jay-DeMerit,554b51e,Jay-DeMerit
Scott Loach,eng ENG,GK,31,30,0,0,"2,712",30.1,0,0,/en/players/b3fa8488/Scott-Loach,b3fa8488,Scott-Loach
Ross Jenkins,eng ENG,MF,29,28,0,1,"2,460",27.3,0,0,/en/players/8d2cc7c3/Ross-Jenkins,8d2cc7c3,Ross-Jenki
Lee Williamson,jm JAM,MF,34,26,1,2,"2,304",25.6,7,0,/en/players/636ca862/Lee-Williamson,636ca862,Lee-Williamso
Leigh Bromby,eng ENG,DF,22,19,0,0,"1,711",19.0,1,0,/en/players/7e29cbe2/Leigh-Bromby,7e29cbe2,Leigh-Bromb
Jack Cork,eng ENG,"DF,MF",19,18,1,0,"1,663",18.5,2,0,/en/players/74e12f1e/Jack-Cork,74e12f1e,Jack-Cork
Mike Williamson,eng ENG,DF,17,17,0,1,"1,530",17.0,4,0,/en/players/98fbb38d/Mike-Williamson,98fbb38d,Mike-Williamso
