2012-2013,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manuel Almunia,es ESP,GK,39,39,0,0,"3,464",38.5,3,0,/en/players/9f6b2f8c/Manuel-Almunia,9f6b2f8c,Manuel-Almuni
Almen Abdi,ch SUI,MF,38,36,8,12,"3,126",34.7,5,0,/en/players/8d425d84/Almen-Abdi,8d425d84,Almen-Abdi
Marco Cassetti,it ITA,"DF,MF",38,36,7,0,"3,060",34.0,10,1,/en/players/d607e02f/Marco-Cassetti,d607e02f,Marco-Cassetti
Daniel Pudil,cz CZE,"DF,FW",37,35,3,1,"3,000",33.3,10,1,/en/players/271ec577/Daniel-Pudil,271ec577,Daniel-Pudi
Nathaniel Chalobah,eng ENG,"DF,MF",38,34,0,5,"2,989",33.2,5,1,/en/players/422862ea/Nathaniel-Chalobah,422862ea,Nathaniel-Chalobah
Troy Deeney,eng ENG,FW,40,33,9,19,"2,993",33.3,7,1,/en/players/82e34b69/Troy-Deeney,82e34b69,Troy-D
Jonathan Hogg,eng ENG,MF,38,31,3,0,"2,801",31.1,3,0,/en/players/9306d5ea/Jonathan-Hogg,9306d5ea,Jonathan-Hogg
Joel Ekstrand,se SWE,DF,32,29,0,1,"2,530",28.1,8,0,/en/players/92617483/Joel-Ekstrand,92617483,Joel-Ekstrand
Lloyd Doyley,jm JAM,DF,34,28,0,1,"2,678",29.8,2,0,/en/players/d206d76b/Lloyd-Doyley,d206d76b,Lloyd-Do
Matěj Vydra,cz CZE,"FW,MF",41,27,6,20,"2,551",28.3,2,1,/en/players/0d4ceb32/Matej-Vydra,0d4ceb32,Matej-Vyd
Tommie Hoban,ie IRL,DF,19,19,0,2,"1,710",19.0,0,0,/en/players/45045170/Tommie-Hoban,45045170,Tommie-Hob
Fernando Forestieri,it ITA,"FW,MF",28,19,9,8,"1,677",18.6,6,1,/en/players/d60c26fc/Fernando-Forestieri,d60c26fc,Fernando-Forestieri
Fitz Hall,eng ENG,"DF,FW",21,19,0,1,"1,625",18.1,4,0,/en/players/f799f31c/Fitz-Hall,f799f31c,Fitz-H
Mark Yeates,ie IRL,"DF,FW",29,18,5,4,"1,682",18.7,4,0,/en/players/b3922703/Mark-Yeates,b3922703,Mark-Yeat
Nyron Nosworthy,jm JAM,DF,19,18,0,0,"1,633",18.1,2,0,/en/players/288c9867/Nyron-Nosworthy,288c9867,Nyron-Nosworth
Ikechi Anya,sct SCO,"FW,MF",25,18,6,3,"1,563",17.4,0,0,/en/players/c55e973d/Ikechi-Anya,c55e973d,Ikechi-A
Cristian Battocchio,it ITA,MF,22,15,1,2,"1,361",15.1,0,0,/en/players/0f9b8301/Cristian-Battocchio,0f9b8301,Cristian-Battocchio
Sean Murray,ie IRL,MF,15,8,1,1,658,7.3,0,0,/en/players/11b4f41a/Sean-Murray,11b4f41a,Sean-Mu
Alexandre Geijo,es ESP,FW,18,7,1,2,647,7.2,0,0,/en/players/c0787e61/Alexandre-Geijo,c0787e61,Alexandre-Geijo
Neuton,br BRA,DF,8,7,0,0,631,7.0,3,0,/en/players/274e3e73/Neuton,274e3e73,Neuto
Jonathan Bond,eng ENG,GK,8,7,0,0,609,6.8,0,0,/en/players/c3a86eea/Jonathan-Bond,c3a86eea,Jonathan-Bond
Matthew Briggs,gy GUY,DF,7,5,0,1,456,5.1,2,0,/en/players/182c89db/Matthew-Briggs,182c89db,Matthew-Brigg
Chris Iwelumo,sct SCO,FW,7,4,0,0,386,4.3,0,0,/en/players/628dd7b5/Chris-Iwelumo,628dd7b5,Chris-Iwelumo
Martin Taylor,eng ENG,DF,3,3,0,1,270,3.0,1,0,/en/players/08840bbf/Martin-Taylor,08840bbf,Martin-Taylo
Connor Smith,ie IRL,MF,7,2,0,0,229,2.5,1,0,/en/players/fe59ca89/Connor-Smith,fe59ca89,Connor-Smith
Carl Dickinson,eng ENG,DF,4,2,1,0,196,2.2,1,0,/en/players/ddce8cfa/Carl-Dickinson,ddce8cfa,Carl-Dickinso
John Eustace,eng ENG,MF,5,2,0,0,169,1.9,1,0,/en/players/019cf2b4/John-Eustace,019cf2b4,John-Eustac
Joe Garner,eng ENG,"FW,MF",2,2,0,0,134,1.5,0,0,/en/players/adb9f204/Joe-Garner,db9f204,Joe-G
Craig Forsyth,sct SCO,"DF,MF",2,1,0,0,103,1.1,0,0,/en/players/6f44cb44/Craig-Forsyth,6f44cb44,Craig-Forsyth
Lee Hodson,nir NIR,"DF,MF",2,1,0,0,92,1.0,0,0,/en/players/7206c879/Lee-Hodson,7206c879,Lee-Hodso
Jean-Alain Fanchone,fr FRA,DF,1,1,0,0,73,0.8,0,0,/en/players/e462b2e1/Jean-Alain-Fanchone,462b2e1,Jean-Alain-Fancho
Adam Thompson,nir NIR,DF,4,0,0,0,87,1.0,0,0,/en/players/7fd1c3e7/Adam-Thompson,7fd1c3e7,Adam-Thompso
Jack Bonham,ie IRL,GK,1,0,0,0,67,0.7,0,0,/en/players/3539472e/Jack-Bonham,3539472e,Jack-Bonham
Geoffrey Mujangi Bia,be BEL,MF,3,0,0,0,48,0.5,1,0,/en/players/3a90713b/Geoffrey-Mujangi-Bia,3a90713b,Geoffrey-Mujangi-Bi
Steve Leo Beleck,cm CMR,FW,5,0,0,0,42,0.5,1,0,/en/players/28718256/Steve-Leo-Beleck,28718256,Steve-Leo-Beleck
Prince Buaben,gh GHA,MF,1,0,0,0,8,0.1,0,0,/en/players/158662db/Prince-Buaben,158662db,Prince-Buab
