2013-2014,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alex Pearce,ie IRL,"DF,MF",45,45,2,3,"3,937",43.7,6,1,/en/players/66e0514a/Alex-Pearce,66e0514a,Alex-Pearc
Alex McCarthy,eng ENG,GK,44,44,0,0,"3,960",44.0,0,0,/en/players/36c2ca73/Alex-McCarthy,36c2ca73,Alex-McCarth
Chris Gunter,wls WAL,"DF,MF",44,44,3,0,"3,951",43.9,4,1,/en/players/303a53e1/Chris-Gunter,303a53e1,Chris-Gunt
Garath McCleary,jm JAM,"FW,MF",42,35,10,5,"2,897",32.2,3,0,/en/players/3d383df8/Garath-McCleary,3d383df8,Garath-McC
Pavel Pogrebnyak,ru RUS,FW,39,34,3,13,"3,102",34.5,6,1,/en/players/f1085969/Pavel-Pogrebnyak,f1085969,Pavel-Pogrebnyak
Jordan Obita,eng ENG,"DF,MF",34,32,4,1,"2,837",31.5,5,0,/en/players/5f099d70/Jordan-Obita,5f099d70,Jordan-Obit
Danny Guthrie,eng ENG,MF,32,29,3,4,"2,602",28.9,10,0,/en/players/fff10a46/Danny-Guthrie,fff10a46,Danny-Guthri
Jobi McAnuff,jm JAM,MF,35,28,1,2,"2,510",27.9,9,0,/en/players/0f602616/Jobi-McAnuff,0f602616,Jobi-McAnuff
Adam le Fondre,eng ENG,FW,38,25,2,15,"2,269",25.2,4,0,/en/players/f3a77fec/Adam-le-Fondre,f3a77fec,Adam-le-Fond
Danny Williams,us USA,"DF,MF",30,24,3,3,"2,189",24.3,6,0,/en/players/ec9a28ce/Danny-Williams,c9a28ce,Danny-William
Kaspars Gorkšs,lv LVA,DF,25,24,0,3,"2,067",23.0,3,2,/en/players/a340b996/Kaspars-Gorkss,340b996,Kaspars-Gork
Sean Morrison,eng ENG,DF,21,21,0,1,"1,890",21.0,1,0,/en/players/09fec029/Sean-Morrison,09fec029,Sean-Morriso
Hal Robson-Kanu,wls WAL,"FW,MF",36,19,4,4,"1,717",19.1,2,0,/en/players/fb2dec57/Hal-Robson-Kanu,fb2dec57,Hal-Robson-Kanu
Hope Akpan,ng NGA,MF,29,17,1,1,"1,601",17.8,4,0,/en/players/1ccbca79/Hope-Akpan,1ccbca79,Hope-Ak
Royston Drenthe,nl NED,"DF,MF",23,17,1,2,"1,425",15.8,3,0,/en/players/3d512ff2/Royston-Drenthe,3d512ff2,Royston-Drenth
Wayne Bridge,eng ENG,DF,12,11,0,0,995,11.1,0,0,/en/players/86b982bc/Wayne-Bridge,86b982bc,Wayne-Bridg
Stephen Kelly,ie IRL,DF,15,10,0,1,915,10.2,2,0,/en/players/4d7dd756/Stephen-Kelly,4d7dd756,Stephen-K
Nick Blackman,bb BRB,"FW,MF",30,9,1,4,"1,053",11.7,4,0,/en/players/d4e7c451/Nick-Blackman,d4e7c451,Nick-Blackm
Chris Baird,nir NIR,"DF,MF",9,9,1,0,705,7.8,1,0,/en/players/55fd8c81/Chris-Baird,55fd8c81,Chris-Baird
Shaun Cummings,jm JAM,DF,11,8,0,0,690,7.7,0,0,/en/players/6bfe339f/Shaun-Cummings,6bfe339f,Shaun-Cumming
Jem Karacan,tr TUR,MF,7,7,0,2,535,5.9,1,0,/en/players/7027738f/Jem-Karacan,7027738f,Jem-Karac
Billy Sharp,eng ENG,FW,10,6,0,2,481,5.3,0,0,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Billy-Sh
Michael Hector,jm JAM,"DF,MF",9,4,0,0,409,4.5,1,0,/en/players/5f1a2f31/Michael-Hector,5f1a2f31,Michael-Hecto
Mikele Leigertwood,ag ATG,"DF,MF",4,2,0,0,236,2.6,1,1,/en/players/3cd9228b/Mikele-Leigertwood,3cd9228b,Mikele-Leigertwood
Adam Federici,au AUS,GK,2,2,0,0,180,2.0,0,0,/en/players/e5ea8be7/Adam-Federici,5ea8be7,Adam-Federici
Jake Taylor,wls WAL,"FW,MF",8,0,1,0,176,2.0,0,0,/en/players/999185eb/Jake-Taylor,999185eb,Jake-Taylo
