2018-2019,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andy Yiadom,gh GHA,DF,45,45,4,1,"4,050",45.0,7,0,/en/players/be950e35/Andy-Yiadom,be950e35,Andy-Yiadom
Liam Moore,jm JAM,DF,38,38,0,1,"3,420",38.0,5,0,/en/players/bcee97a4/Liam-Moore,bcee97a4,Liam-Moo
Yakou Méïte,ci CIV,"FW,MF",37,31,1,12,"2,604",28.9,5,0,/en/players/c55e8ab0/Yakou-Meite,c55e8ab0,Yakou-Meit
Tyler Blackett,eng ENG,DF,31,29,2,0,"2,496",27.7,4,1,/en/players/a68a5466/Tyler-Blackett,68a5466,Tyler-Blackett
John Swift,eng ENG,MF,34,28,3,3,"2,543",28.3,9,0,/en/players/646ee278/John-Swift,646ee278,John-Swift
Modou Barrow,gm GAM,"MF,FW",35,25,6,4,"2,240",24.9,4,0,/en/players/75783f5f/Modou-Barrow,75783f5f,Modou-Barrow
Andy Rinomhota,eng ENG,"MF,DF",26,24,1,1,"2,115",23.5,5,0,/en/players/e9bfd3cf/Andy-Rinomhota,9bfd3cf,Andy-Rinomhot
Leandro Bacuna,cw CUW,MF,26,23,3,3,"2,101",23.3,4,1,/en/players/9dc69d38/Leandro-Bacuna,9dc69d38,Leandro-Bacu
Tiago Ilori,pt POR,DF,19,19,0,1,"1,710",19.0,2,0,/en/players/a64b4786/Tiago-Ilori,64b4786,Tiago-Ilori
Emiliano Martínez,ar ARG,GK,18,18,0,0,"1,620",18.0,2,0,/en/players/7956236f/Emiliano-Martinez,7956236f,Emiliano-Martinez
Matt Miazga,us USA,DF,18,18,0,0,"1,620",18.0,1,0,/en/players/9fc0f253/Matt-Miazga,9fc0f253,Matt-Miazg
Chris Gunter,wls WAL,DF,22,17,1,0,"1,557",17.3,5,0,/en/players/303a53e1/Chris-Gunter,303a53e1,Chris-Gunt
Lewis Baker,eng ENG,MF,19,17,1,1,"1,478",16.4,1,0,/en/players/1b278bf5/Lewis-Baker,1b278bf5,Lewis-Bak
Liam Kelly,ie IRL,MF,20,17,0,1,"1,406",15.6,2,0,/en/players/b50f7d40/Liam-Kelly,b50f7d40,Liam-K
Ovie Ejaria,eng ENG,MF,16,16,2,1,"1,297",14.4,3,0,/en/players/a801669e/Ovie-Ejaria,801669e,Ovie-Ejari
Sam Baldock,eng ENG,FW,21,15,1,5,"1,364",15.2,2,0,/en/players/9d597f08/Sam-Baldock,9d597f08,Sam-Baldock
Anssi Jaakkola,fi FIN,GK,15,15,0,0,"1,350",15.0,1,0,/en/players/e6312835/Anssi-Jaakkola,6312835,Anssi-Jaakko
Garath McCleary,jm JAM,"MF,FW",31,14,3,0,"1,529",17.0,3,0,/en/players/3d383df8/Garath-McCleary,3d383df8,Garath-McC
Sone Aluko,ng NGA,"MF,FW",19,13,1,1,996,11.1,0,0,/en/players/5a75d4cc/Sone-Aluko,5a75d4cc,Sone-Aluko
Jón Daði Böðvarsson,is ISL,FW,20,9,0,7,917,10.2,0,0,/en/players/b62006f1/Jon-Dadi-Bodvarsson,b62006f1,Jon-Dadi-Bodvarsso
Nélson Oliveira,pt POR,FW,10,9,0,3,668,7.4,2,0,/en/players/f716e4e4/Nelson-Oliveira,f716e4e4,Nelson-Olivei
Danny Loader,eng ENG,"MF,FW",21,8,1,1,906,10.1,1,0,/en/players/e9fda01d/Danny-Loader,9fda01d,Danny-Load
Omar Richards,eng ENG,"DF,MF",10,8,0,0,722,8.0,1,0,/en/players/f9b1b7bf/Omar-Richards,f9b1b7bf,Omar-Richard
Sam Walker,eng ENG,GK,7,7,0,0,630,7.0,0,0,/en/players/06ec123a/Sam-Walker,06ec123a,Sam-Walk
John O'Shea,ie IRL,DF,9,7,0,0,628,7.0,2,1,/en/players/7c1f4685/John-OShea,7c1f4685,John-OSh
Vito Mannone,it ITA,GK,6,6,0,0,540,6.0,0,0,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Vito-Manno
Josh Sims,eng ENG,"MF,FW",17,5,2,0,604,6.7,4,0,/en/players/6d6f09dc/Josh-Sims,6d6f09dc,Josh-Sim
David Meyler,ie IRL,MF,5,5,0,0,375,4.2,1,0,/en/players/8ea6417a/David-Meyler,8ea6417a,David-M
Marc McNulty,sct SCO,"FW,MF",13,4,0,1,417,4.6,0,0,/en/players/ed6bb087/Marc-McNulty,d6bb087,Marc-McNult
Paul McShane,ie IRL,DF,5,4,0,0,386,4.3,0,0,/en/players/5785993d/Paul-McShane,5785993d,Paul-McSh
Saeid Ezatolahi,ir IRN,MF,4,4,0,0,325,3.6,1,0,/en/players/314d95ac/Saeid-Ezatolahi,314d95ac,Saeid-Ezatolahi
Callum Harriott,gy GUY,"MF,FW",12,2,1,1,281,3.1,3,0,/en/players/5eed3c9c/Callum-Harriott,5eed3c9c,Callum-Harriott
Michael Olise,fr FRA,"FW,MF",4,2,0,0,170,1.9,0,0,/en/players/c4486bac/Michael-Olise,c4486bac,Michael-Oli
Tom McIntyre,sct SCO,DF,2,1,0,0,108,1.2,0,0,/en/players/6e90b2f7/Tom-McIntyre,6e90b2f7,Tom-McInt
Josh Barrett,ie IRL,FW,2,1,0,0,106,1.2,0,0,/en/players/0e1365b3/Josh-Barrett,0e1365b3,Josh-Barrett
Gabriel Osho,eng ENG,DF,2,1,0,0,99,1.1,0,0,/en/players/cd889153/Gabriel-Osho,cd889153,Gabriel-Osho
Ryan East,eng ENG,MF,1,1,0,0,62,0.7,0,0,/en/players/7112c6a6/Ryan-East,7112c6a6,Ryan-East
Adrian Popa,ro ROU,MF,1,0,0,0,6,0.1,0,0,/en/players/c74fc4d6/Adrian-Popa,c74fc4d6,Adrian-Po
Teddy Howe,eng ENG,DF,1,0,0,0,1,0.0,0,0,/en/players/4badd5e7/Teddy-Howe,4badd5e7,Teddy-How
Pelle Clement,nl NED,"FW,MF",0,0,,,,,,,/en/players/f7226e46/Pelle-Clement,f7226e46,Pelle-Clement
David Edwards,wls WAL,MF,0,0,,,,,,,/en/players/9961eefb/David-Edwards,9961eefb,David-Edward
Tom Holmes,eng ENG,DF,0,0,,,,,,,/en/players/db317640/Tom-Holmes,db317640,Tom-Holm
George Legg,eng ENG,GK,0,0,,,,,,,/en/players/09e1526a/George-Legg,09e1526a,George-Legg
