2002-2003,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jamie Ashdown,eng ENG,GK,10,10,0,0,900,10.0,0,0,/en/players/0f056348/Jamie-Ashdown,0f056348,Jamie-Ashdow
John Mackie,eng ENG,DF,9,7,0,1,652,7.2,1,0,/en/players/347652f8/John-Mackie,347652f8,John-Macki
Bas Savage,eng ENG,FW,15,7,0,0,597,6.6,2,0,/en/players/f51845bb/Bas-Savage,f51845bb,Bas-Savag
Paul Brooker,eng ENG,MF,11,5,2,0,495,5.5,0,0,/en/players/e46d3790/Paul-Brooker,46d3790,Paul-Brook
Dean Morgan,ms MSR,"FW,MF",13,3,0,1,446,5.0,0,0,/en/players/38a6c299/Dean-Morgan,38a6c299,Dean-Morg
Nathan Tyson,eng ENG,FW,8,0,0,0,178,2.0,0,0,/en/players/8cab3924/Nathan-Tyson,8cab3924,Nathan-Tyso
Omar Daley,jm JAM,MF,6,0,0,0,120,1.3,0,0,/en/players/7ce4b59e/Omar-Daley,7ce4b59e,Omar-D
Dean Gordon,eng ENG,"DF,MF",3,0,0,0,75,0.8,0,0,/en/players/6405b4da/Dean-Gordon,6405b4da,Dean-Gordo
Martin Butler,,FW,3,0,0,0,56,0.6,0,0,/en/players/f9810fd7/Martin-Butler,f9810fd7,Martin-But
Darius Henderson,eng ENG,FW,1,0,0,0,11,0.1,1,0,/en/players/ea503cef/Darius-Henderson,503cef,Darius-Henderso
﻿2004-2005,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marcus Hahnemann,us USA,GK,46,46,0,0,"4,140",46.0,0,0,/en/players/c6be3102/Marcus-Hahnemann,c6be3102,Marcus-Hahnem
Nicky Shorey,eng ENG,"DF,MF",44,44,6,3,"3,960",44.0,2,0,/en/players/9665e2ea/Nicky-Shorey,9665e2ea,Nicky-Sho
Steve Sidwell,eng ENG,MF,44,44,1,5,"3,908",43.4,11,0,/en/players/ed083afd/Steve-Sidwell,d083afd,Steve-Sidw
Ívar Ingimarsson,is ISL,DF,44,43,1,3,"3,864",42.9,1,0,/en/players/f7fcdb88/Ivar-Ingimarsson,f7fcdb88,Ivar-Ingimarsso
Graeme Murty,sct SCO,DF,41,41,0,0,"3,596",40.0,2,0,/en/players/6b4b0d92/Graeme-Murty,6b4b0d92,Graeme-Murt
Andrew Hughes,eng ENG,MF,41,40,4,0,"3,458",38.4,2,0,/en/players/f63b342e/Andrew-Hughes,f63b342e,Andrew-Hugh
James Harper,eng ENG,MF,41,39,0,3,"3,486",38.7,4,0,/en/players/3bdf320f/James-Harper,3bdf320f,James-H
Dave Kitson,eng ENG,FW,37,37,2,19,"3,196",35.5,4,0,/en/players/53c758b9/Dave-Kitson,53c758b9,Dave-Kitso
Ibrahima Sonko,sn SEN,DF,39,35,1,1,"3,208",35.6,2,0,/en/players/1e7c36d0/Ibrahima-Sonko,1e7c36d0,Ibrahima-Sonko
Glen Little,eng ENG,MF,35,29,8,0,"2,499",27.8,4,0,/en/players/3c418660/Glen-Little,3c418660,Glen-Litt
Nicky Forster,eng ENG,FW,30,27,3,7,"2,440",27.1,1,0,/en/players/8947bae8/Nicky-Forster,8947bae8,Nicky-Forst
Paul Brooker,eng ENG,MF,31,22,4,0,"1,939",21.5,0,0,/en/players/e46d3790/Paul-Brooker,46d3790,Paul-Brook
Martin Keown,eng ENG,"DF,MF",22,19,0,0,"1,668",18.5,4,0,/en/players/b844a204/Martin-Keown,b844a204,Martin-Keow
Lloyd Owusu,gh GHA,FW,25,14,0,6,"1,362",15.1,2,0,/en/players/71f677d1/Lloyd-Owusu,71f677d1,Lloyd-Owusu
Ricky Newman,eng ENG,MF,17,11,1,0,983,10.9,2,0,/en/players/9e407813/Ricky-Newman,9e407813,Ricky-Newm
Adrian Williams,wls WAL,DF,11,11,0,0,935,10.4,2,0,/en/players/e0606e6e/Adrian-Williams,0606e6e,Adrian-William
Dean Morgan,ms MSR,"FW,MF",18,10,2,2,983,10.9,0,0,/en/players/38a6c299/Dean-Morgan,38a6c299,Dean-Morg
Bobby Convey,us USA,"FW,MF",18,4,0,0,633,7.0,0,0,/en/players/7910a892/Bobby-Convey,7910a892,Bobby-Conv
Les Ferdinand,eng ENG,FW,12,4,1,1,455,5.1,1,0,/en/players/aad47f5a/Les-Ferdinand,d47f5a,Les-Ferdinand
﻿2005-2006,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ívar Ingimarsson,is ISL,DF,46,46,3,2,"4,140",46.0,1,0,/en/players/f7fcdb88/Ivar-Ingimarsson,f7fcdb88,Ivar-Ingimarsso
Ibrahima Sonko,sn SEN,DF,46,46,1,3,"4,140",46.0,1,0,/en/players/1e7c36d0/Ibrahima-Sonko,1e7c36d0,Ibrahima-Sonko
Marcus Hahnemann,us USA,GK,45,45,0,0,"4,050",45.0,0,0,/en/players/c6be3102/Marcus-Hahnemann,c6be3102,Marcus-Hahnem
Bobby Convey,us USA,"FW,MF",45,45,10,7,"3,589",39.9,1,0,/en/players/7910a892/Bobby-Convey,7910a892,Bobby-Conv
James Harper,eng ENG,MF,45,44,0,7,"3,947",43.9,1,0,/en/players/3bdf320f/James-Harper,3bdf320f,James-H
Kevin Doyle,ie IRL,FW,45,41,10,18,"3,649",40.5,4,0,/en/players/c4689de2/Kevin-Doyle,c4689de2,Kevin-Do
Graeme Murty,sct SCO,DF,40,40,1,1,"3,533",39.3,3,0,/en/players/6b4b0d92/Graeme-Murty,6b4b0d92,Graeme-Murt
Nicky Shorey,eng ENG,"DF,MF",40,40,11,2,"3,528",39.2,2,0,/en/players/9665e2ea/Nicky-Shorey,9665e2ea,Nicky-Sho
Glen Little,eng ENG,MF,35,34,14,5,"2,723",30.3,4,0,/en/players/3c418660/Glen-Little,3c418660,Glen-Litt
Steve Sidwell,eng ENG,MF,33,29,1,10,"2,576",28.6,5,0,/en/players/ed083afd/Steve-Sidwell,d083afd,Steve-Sidw
Dave Kitson,eng ENG,FW,34,27,2,18,"2,364",26.3,5,0,/en/players/53c758b9/Dave-Kitson,53c758b9,Dave-Kitso
Leroy Lita,eng ENG,FW,26,22,3,11,"1,893",21.0,1,0,/en/players/238f467d/Leroy-Lita,238f467d,Leroy-Lit
Brynjar Gunnarsson,is ISL,MF,29,19,0,4,"1,788",19.9,5,0,/en/players/511aa791/Brynjar-Gunnarsson,511aa791,Brynjar-Gunnarsso
John Halls,eng ENG,"DF,MF",14,14,2,3,"1,205",13.4,2,1,/en/players/8146582b/John-Halls,8146582b,John-H
John Oster,wls WAL,MF,33,11,4,1,"1,201",13.3,2,0,/en/players/bbf029eb/John-Oster,bbf029eb,John-Ost
Chris Makin,eng ENG,DF,12,11,0,0,997,11.1,2,0,/en/players/aecb9ffc/Chris-Makin,cb9ffc,Chris-Maki
Stephen Hunt,ie IRL,"FW,MF",38,3,6,2,813,9.0,1,0,/en/players/51ac7604/Stephen-Hunt,51ac7604,Stephen-Hunt
Shane Long,ie IRL,FW,11,1,0,3,264,2.9,0,0,/en/players/9f472354/Shane-Long,9f472354,Shane-Long
Graham Stack,ie IRL,GK,1,1,0,0,90,1.0,0,0,/en/players/981bc560/Graham-Stack,981bc560,Graham-Stack
Eric Obinna,ng NGA,FW,6,0,0,0,56,0.6,0,0,/en/players/0ab7cb87/Eric-Obinna,0ab7cb87,Eric-Obi
Michael Dobson,eng ENG,DF,1,0,0,0,37,0.4,0,0,/en/players/5b779f83/Michael-Dobson,5b779f83,Michael-Dobso
Scott Golbourne,eng ENG,"DF,MF",1,0,0,0,27,0.3,0,0,/en/players/aefb8831/Scott-Golbourne,fb8831,Scott-Golbou
Simon Cox,ie IRL,FW,2,0,0,0,21,0.2,0,0,/en/players/6124c209/Simon-Cox,6124c209,Simon-Cox
﻿2006-2007,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ívar Ingimarsson,is ISL,DF,38,38,1,2,"3,420",38.0,4,0,/en/players/f7fcdb88/Ivar-Ingimarsson,f7fcdb88,Ivar-Ingimarsso
Marcus Hahnemann,us USA,GK,38,38,0,0,"3,308",36.8,1,0,/en/players/c6be3102/Marcus-Hahnemann,c6be3102,Marcus-Hahnem
Nicky Shorey,eng ENG,"DF,MF",37,37,5,1,"3,330",37.0,2,0,/en/players/9665e2ea/Nicky-Shorey,9665e2ea,Nicky-Sho
James Harper,eng ENG,MF,38,36,2,3,"3,199",35.5,3,0,/en/players/3bdf320f/James-Harper,3bdf320f,James-H
Steve Sidwell,eng ENG,MF,35,35,6,4,"3,093",34.4,3,0,/en/players/ed083afd/Steve-Sidwell,d083afd,Steve-Sidw
Kevin Doyle,ie IRL,FW,32,28,1,13,"2,471",27.5,0,0,/en/players/c4689de2/Kevin-Doyle,c4689de2,Kevin-Do
Stephen Hunt,ie IRL,"FW,MF",35,28,5,4,"2,429",27.0,4,0,/en/players/51ac7604/Stephen-Hunt,51ac7604,Stephen-Hunt
Graeme Murty,sct SCO,DF,23,23,0,0,"1,983",22.0,2,0,/en/players/6b4b0d92/Graeme-Murty,6b4b0d92,Graeme-Murt
Ibrahima Sonko,sn SEN,DF,23,23,0,1,"1,929",21.4,3,1,/en/players/1e7c36d0/Ibrahima-Sonko,1e7c36d0,Ibrahima-Sonko
Leroy Lita,eng ENG,FW,33,22,2,7,"2,003",22.3,1,0,/en/players/238f467d/Leroy-Lita,238f467d,Leroy-Lit
Seol Ki-hyeon,kr KOR,"FW,MF",27,22,4,4,"1,828",20.3,3,0,/en/players/cd5cfcd5/Seol-Ki-hyeon,cd5cfcd5,Seol-Ki-hyeo
Glen Little,eng ENG,MF,24,18,3,0,"1,597",17.7,1,0,/en/players/3c418660/Glen-Little,3c418660,Glen-Litt
Brynjar Gunnarsson,is ISL,MF,23,10,0,3,"1,155",12.8,1,0,/en/players/511aa791/Brynjar-Gunnarsson,511aa791,Brynjar-Gunnarsso
Shane Long,ie IRL,FW,21,9,0,2,815,9.1,2,0,/en/players/9f472354/Shane-Long,9f472354,Shane-Long
Dave Kitson,eng ENG,FW,13,9,2,2,804,8.9,3,0,/en/players/53c758b9/Dave-Kitson,53c758b9,Dave-Kitso
Ulises de la Cruz,ec ECU,DF,9,9,1,1,750,8.3,0,0,/en/players/36e01a2c/Ulises-de-la-Cruz,36e01a2c,Ulises-de-la-Cruz
Michael Duberry,eng ENG,DF,8,8,0,0,676,7.5,1,0,/en/players/db61b520/Michael-Duberry,db61b520,Michael-Dub
Bobby Convey,us USA,"FW,MF",9,8,3,0,614,6.8,0,0,/en/players/7910a892/Bobby-Convey,7910a892,Bobby-Conv
André Bikey,cm CMR,"DF,MF",15,7,0,0,828,9.2,2,1,/en/players/2c3ab6dd/Andre-Bikey,2c3ab6dd,Andre-Bik
John Oster,wls WAL,MF,25,6,2,1,836,9.3,1,0,/en/players/bbf029eb/John-Oster,bbf029eb,John-Ost
Greg Halford,eng ENG,"DF,FW",3,2,0,0,181,2.0,0,0,/en/players/06d45e81/Greg-Halford,06d45e81,Greg-Halford
Sam Sodje,ng NGA,DF,3,2,0,0,169,1.9,3,1,/en/players/36f2b3ef/Sam-Sodje,36f2b3ef,Sam-Sodj
Adam Federici,au AUS,GK,2,0,0,0,112,1.2,0,0,/en/players/e5ea8be7/Adam-Federici,5ea8be7,Adam-Federici
﻿2007-2008,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marcus Hahnemann,us USA,GK,38,38,0,0,"3,420",38.0,3,0,/en/players/c6be3102/Marcus-Hahnemann,c6be3102,Marcus-Hahnem
James Harper,eng ENG,MF,38,38,1,6,"3,347",37.2,1,0,/en/players/3bdf320f/James-Harper,3bdf320f,James-H
Stephen Hunt,ie IRL,"FW,MF",37,37,4,5,"3,314",36.8,5,0,/en/players/51ac7604/Stephen-Hunt,51ac7604,Stephen-Hunt
Nicky Shorey,eng ENG,"DF,MF",36,36,9,3,"3,220",35.8,5,0,/en/players/9665e2ea/Nicky-Shorey,9665e2ea,Nicky-Sho
Kevin Doyle,ie IRL,FW,36,34,2,6,"3,008",33.4,1,0,/en/players/c4689de2/Kevin-Doyle,c4689de2,Kevin-Do
Ívar Ingimarsson,is ISL,DF,34,33,1,2,"2,990",33.2,6,0,/en/players/f7fcdb88/Ivar-Ingimarsson,f7fcdb88,Ivar-Ingimarsso
Dave Kitson,eng ENG,FW,34,28,2,10,"2,522",28.0,2,1,/en/players/53c758b9/Dave-Kitson,53c758b9,Dave-Kitso
Graeme Murty,sct SCO,DF,28,28,0,0,"2,420",26.9,3,0,/en/players/6b4b0d92/Graeme-Murty,6b4b0d92,Graeme-Murt
Brynjar Gunnarsson,is ISL,MF,20,18,1,0,"1,499",16.7,3,1,/en/players/511aa791/Brynjar-Gunnarsson,511aa791,Brynjar-Gunnarsso
Ibrahima Sonko,sn SEN,DF,16,15,1,0,"1,253",13.9,2,1,/en/players/1e7c36d0/Ibrahima-Sonko,1e7c36d0,Ibrahima-Sonko
Liam Rosenior,eng ENG,DF,17,15,0,0,"1,241",13.8,2,0,/en/players/8b0d6fe9/Liam-Rosenior,8b0d6fe9,Liam-Rosenio
André Bikey,cm CMR,"DF,MF",22,14,0,3,"1,370",15.2,7,0,/en/players/2c3ab6dd/Andre-Bikey,2c3ab6dd,Andre-Bik
Bobby Convey,us USA,"FW,MF",20,12,2,0,"1,056",11.7,1,0,/en/players/7910a892/Bobby-Convey,7910a892,Bobby-Conv
Michael Duberry,eng ENG,DF,13,12,0,0,"1,036",11.5,2,0,/en/players/db61b520/Michael-Duberry,db61b520,Michael-Dub
John Oster,wls WAL,MF,18,12,2,0,"1,016",11.3,1,0,/en/players/bbf029eb/John-Oster,bbf029eb,John-Ost
Kalifa Cissé,ml MLI,"DF,MF",22,11,1,1,"1,126",12.5,4,1,/en/players/108f18f5/Kalifa-Cisse,108f18f5,Kalifa-Ci
Leroy Lita,eng ENG,FW,14,10,2,1,889,9.9,1,0,/en/players/238f467d/Leroy-Lita,238f467d,Leroy-Lit
Marek Matějovský,cz CZE,MF,14,10,0,1,874,9.7,3,1,/en/players/401cbfb4/Marek-Matejovsky,401cbfb4,Marek-Matejovsk
Shane Long,ie IRL,FW,29,7,2,3,774,8.6,6,0,/en/players/9f472354/Shane-Long,9f472354,Shane-Long
Ulises de la Cruz,ec ECU,DF,6,3,1,0,340,3.8,2,0,/en/players/36e01a2c/Ulises-de-la-Cruz,36e01a2c,Ulises-de-la-Cruz
Emerse Faé,ci CIV,MF,8,3,0,0,296,3.3,0,0,/en/players/a52e21fa/Emerse-Fae,52e21fa,Emerse-F
Seol Ki-hyeon,kr KOR,"FW,MF",3,2,0,0,138,1.5,1,0,/en/players/cd5cfcd5/Seol-Ki-hyeon,cd5cfcd5,Seol-Ki-hyeo
Jimmy Kébé,ml MLI,MF,5,1,0,0,146,1.6,0,0,/en/players/ea7c7cdf/Jimmy-Kebe,7c7cdf,Jimmy-Keb
Scott Golbourne,eng ENG,"DF,MF",1,1,0,0,62,0.7,0,0,/en/players/aefb8831/Scott-Golbourne,fb8831,Scott-Golbou
Glen Little,eng ENG,MF,2,0,0,0,53,0.6,0,0,/en/players/3c418660/Glen-Little,3c418660,Glen-Litt
John Halls,eng ENG,"DF,MF",1,0,0,0,8,0.1,0,0,/en/players/8146582b/John-Halls,8146582b,John-H
﻿2008-2009,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Liam Rosenior,eng ENG,DF,42,42,3,0,"3,736",41.5,8,2,/en/players/8b0d6fe9/Liam-Rosenior,8b0d6fe9,Liam-Rosenio
Stephen Hunt,ie IRL,"FW,MF",46,41,15,6,"3,754",41.7,6,0,/en/players/51ac7604/Stephen-Hunt,51ac7604,Stephen-Hunt
Chris Armstrong,eng ENG,"DF,MF",40,40,3,1,"3,531",39.2,6,0,/en/players/0eb69685/Chris-Armstrong,0eb69685,Chris-Armstrong
Kevin Doyle,ie IRL,FW,41,38,5,18,"3,431",38.1,4,0,/en/players/c4689de2/Kevin-Doyle,c4689de2,Kevin-Do
Jimmy Kébé,ml MLI,MF,41,38,10,2,"3,230",35.9,2,1,/en/players/ea7c7cdf/Jimmy-Kebe,7c7cdf,Jimmy-Keb
Marcus Hahnemann,us USA,GK,32,32,0,0,"2,860",31.8,0,0,/en/players/c6be3102/Marcus-Hahnemann,c6be3102,Marcus-Hahnem
James Harper,eng ENG,MF,34,28,2,1,"2,475",27.5,3,0,/en/players/3bdf320f/James-Harper,3bdf320f,James-H
Michael Duberry,eng ENG,DF,27,27,0,0,"2,369",26.3,3,0,/en/players/db61b520/Michael-Duberry,db61b520,Michael-Dub
Noel Hunt,ie IRL,"FW,MF",37,27,3,11,"2,002",22.2,4,0,/en/players/6825c1f9/Noel-Hunt,6825c1f9,Noel-Hunt
Ívar Ingimarsson,is ISL,DF,26,26,0,1,"2,340",26.0,1,0,/en/players/f7fcdb88/Ivar-Ingimarsson,f7fcdb88,Ivar-Ingimarsso
Kalifa Cissé,ml MLI,"DF,MF",36,24,1,5,"2,156",24.0,2,0,/en/players/108f18f5/Kalifa-Cisse,108f18f5,Kalifa-Ci
André Bikey,cm CMR,"DF,MF",25,23,0,3,"2,040",22.7,4,1,/en/players/2c3ab6dd/Andre-Bikey,2c3ab6dd,Andre-Bik
Jem Karacan,tr TUR,MF,15,15,1,1,"1,230",13.7,4,0,/en/players/7027738f/Jem-Karacan,7027738f,Jem-Karac
Adam Federici,au AUS,GK,15,14,0,1,"1,280",14.2,1,0,/en/players/e5ea8be7/Adam-Federici,5ea8be7,Adam-Federici
Brynjar Gunnarsson,is ISL,MF,27,13,0,2,"1,336",14.8,3,0,/en/players/511aa791/Brynjar-Gunnarsson,511aa791,Brynjar-Gunnarsso
Alex Pearce,ie IRL,"DF,MF",16,13,0,1,"1,149",12.8,1,0,/en/players/66e0514a/Alex-Pearce,66e0514a,Alex-Pearc
Shane Long,ie IRL,FW,37,11,2,9,"1,466",16.3,3,0,/en/players/9f472354/Shane-Long,9f472354,Shane-Long
Marek Matějovský,cz CZE,MF,22,11,1,1,"1,139",12.7,5,0,/en/players/401cbfb4/Marek-Matejovsky,401cbfb4,Marek-Matejovsk
Dave Kitson,eng ENG,FW,10,9,1,2,828,9.2,0,0,/en/players/53c758b9/Dave-Kitson,53c758b9,Dave-Kitso
Jay Tabb,ie IRL,MF,9,6,1,0,596,6.6,1,0,/en/players/69cc718f/Jay-Tabb,69cc718f,Jay-Tabb
Leroy Lita,eng ENG,FW,10,6,0,1,580,6.4,0,0,/en/players/238f467d/Leroy-Lita,238f467d,Leroy-Lit
Glen Little,eng ENG,MF,8,5,0,0,409,4.5,0,0,/en/players/3c418660/Glen-Little,3c418660,Glen-Litt
Julian Kelly,eng ENG,"DF,MF",7,4,0,0,406,4.5,0,0,/en/players/cc8ac569/Julian-Kelly,cc8ac569,Julian-K
Bobby Convey,us USA,"FW,MF",6,3,1,0,295,3.3,0,0,/en/players/7910a892/Bobby-Convey,7910a892,Bobby-Conv
Ibrahima Sonko,sn SEN,DF,3,3,0,3,264,2.9,1,1,/en/players/1e7c36d0/Ibrahima-Sonko,1e7c36d0,Ibrahima-Sonko
James Henry,eng ENG,"FW,MF",7,3,0,0,255,2.8,0,0,/en/players/c354b50c/James-Henry,c354b50c,James-H
Dan Harding,eng ENG,DF,3,3,0,0,235,2.6,0,0,/en/players/f0ccb090/Dan-Harding,f0ccb090,Dan-Harding
﻿2009-2010,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Adam Federici,au AUS,GK,46,46,0,0,"4,140",46.0,0,0,/en/players/e5ea8be7/Adam-Federici,5ea8be7,Adam-Federici
Ryan Bertrand,eng ENG,"DF,MF",44,44,3,1,"3,885",43.2,6,0,/en/players/01226327/Ryan-Bertrand,01226327,Ryan-Bertrand
Jobi McAnuff,jm JAM,MF,36,36,10,3,"3,127",34.7,3,0,/en/players/0f602616/Jobi-McAnuff,0f602616,Jobi-McAnuff
Gylfi Sigurðsson,is ISL,"FW,MF",38,32,8,16,"2,846",31.6,4,0,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Gylfi-Sigurdsso
Jimmy Kébé,ml MLI,MF,42,30,5,10,"2,825",31.4,2,0,/en/players/ea7c7cdf/Jimmy-Kebe,7c7cdf,Jimmy-Keb
Brian Howard,eng ENG,MF,34,30,5,2,"2,588",28.8,5,0,/en/players/fa9c43c2/Brian-Howard,fa9c43c2,Brian-Howard
