Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Dominic Samuel,eng ENG,FW,1,0,0.0,0.0,2012-2013,/en/players/65829d85/Dominic-Samuel,65829d85,Reading,19,0.2,0.0,0.0,145,6.0,6570,Reading
,﻿Alex Pearce,ie IRL,"DF,MF",45,45,2.0,3.0,2013-2014,/en/players/66e0514a/Alex-Pearce,66e0514a,Reading,"3,937",43.7,6.0,1.0,145,99.0,6829,Reading
,Alex McCarthy,eng ENG,GK,44,44,0.0,0.0,2013-2014,/en/players/36c2ca73/Alex-McCarthy,36c2ca73,Reading,"3,960",44.0,0.0,0.0,145,6.0,6902,Reading
,Chris Gunter,wls WAL,"DF,MF",44,44,3.0,0.0,2013-2014,/en/players/303a53e1/Chris-Gunter,303a53e1,Reading,"3,951",43.9,4.0,1.0,145,18.0,7091,Reading
,Garath McCleary,jm JAM,"FW,MF",42,35,10.0,5.0,2013-2014,/en/players/3d383df8/Garath-McCleary,3d383df8,Reading,"2,897",32.2,3.0,0.0,145,127.0,9625,Reading
,Pavel Pogrebnyak,ru RUS,FW,39,34,3.0,13.0,2013-2014,/en/players/f1085969/Pavel-Pogrebnyak,f1085969,Reading,"3,102",34.5,6.0,1.0,145,23.0,7820,Reading
,Jordan Obita,eng ENG,"DF,MF",34,32,4.0,1.0,2013-2014,/en/players/5f099d70/Jordan-Obita,5f099d70,Reading,"2,837",31.5,5.0,0.0,145,6.0,8858,Reading
,Danny Guthrie,eng ENG,MF,32,29,3.0,4.0,2013-2014,/en/players/fff10a46/Danny-Guthrie,fff10a46,Reading,"2,602",28.9,10.0,0.0,145,6.0,6025,Reading
,Jobi McAnuff,jm JAM,MF,35,28,1.0,2.0,2013-2014,/en/players/0f602616/Jobi-McAnuff,0f602616,Reading,"2,510",27.9,9.0,0.0,145,127.0,8430,Reading
,Adam le Fondre,eng ENG,FW,38,25,2.0,15.0,2013-2014,/en/players/f3a77fec/Adam-le-Fondre,f3a77fec,Reading,"2,269",25.2,4.0,0.0,145,6.0,8291,Reading
,Danny Williams,us USA,"DF,MF",30,24,3.0,3.0,2013-2014,/en/players/ec9a28ce/Danny-Williams,c9a28ce,Reading,"2,189",24.3,6.0,0.0,145,75.0,9627,Reading
,Kaspars Gorkšs,lv LVA,DF,25,24,0.0,3.0,2013-2014,/en/players/a340b996/Kaspars-Gorkss,340b996,Reading,"2,067",23.0,3.0,2.0,145,66.0,9158,Reading
,Sean Morrison,eng ENG,DF,21,21,0.0,1.0,2013-2014,/en/players/09fec029/Sean-Morrison,09fec029,Reading,"1,890",21.0,1.0,0.0,145,6.0,9626,Reading
,Hal Robson-Kanu,wls WAL,"FW,MF",36,19,4.0,4.0,2013-2014,/en/players/fb2dec57/Hal-Robson-Kanu,fb2dec57,Reading,"1,717",19.1,2.0,0.0,145,18.0,8624,Reading
,Hope Akpan,ng NGA,MF,29,17,1.0,1.0,2013-2014,/en/players/1ccbca79/Hope-Akpan,1ccbca79,Reading,"1,601",17.8,4.0,0.0,145,52.0,6525,Reading
,Royston Drenthe,nl NED,"DF,MF",23,17,1.0,2.0,2013-2014,/en/players/3d512ff2/Royston-Drenthe,3d512ff2,Reading,"1,425",15.8,3.0,0.0,145,11.0,65,Reading
,Wayne Bridge,eng ENG,DF,12,11,0.0,0.0,2013-2014,/en/players/86b982bc/Wayne-Bridge,86b982bc,Reading,995,11.1,0.0,0.0,145,6.0,6149,Reading
,Stephen Kelly,ie IRL,DF,15,10,0.0,1.0,2013-2014,/en/players/4d7dd756/Stephen-Kelly,4d7dd756,Reading,915,10.2,2.0,0.0,145,99.0,7066,Reading
,Nick Blackman,bb BRB,"FW,MF",30,9,1.0,4.0,2013-2014,/en/players/d4e7c451/Nick-Blackman,d4e7c451,Reading,"1,053",11.7,4.0,0.0,145,114.0,4766,Reading
,Chris Baird,nir NIR,"DF,MF",9,9,1.0,0.0,2013-2014,/en/players/55fd8c81/Chris-Baird,55fd8c81,Reading,705,7.8,1.0,0.0,145,121.0,6760,Reading
,Shaun Cummings,jm JAM,DF,11,8,0.0,0.0,2013-2014,/en/players/6bfe339f/Shaun-Cummings,6bfe339f,Reading,690,7.7,0.0,0.0,145,127.0,8598,Reading
,Jem Karacan,tr TUR,MF,7,7,0.0,2.0,2013-2014,/en/players/7027738f/Jem-Karacan,7027738f,Reading,535,5.9,1.0,0.0,145,15.0,8324,Reading
,Billy Sharp,eng ENG,FW,10,6,0.0,2.0,2013-2014,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Reading,481,5.3,0.0,0.0,145,6.0,6863,Reading
,Michael Hector,jm JAM,"DF,MF",9,4,0.0,0.0,2013-2014,/en/players/5f1a2f31/Michael-Hector,5f1a2f31,Reading,409,4.5,1.0,0.0,145,127.0,7903,Reading
,Mikele Leigertwood,ag ATG,"DF,MF",4,2,0.0,0.0,2013-2014,/en/players/3cd9228b/Mikele-Leigertwood,3cd9228b,Reading,236,2.6,1.0,1.0,145,135.0,9249,Reading
,Adam Federici,au AUS,GK,2,2,0.0,0.0,2013-2014,/en/players/e5ea8be7/Adam-Federici,5ea8be7,Reading,180,2.0,0.0,0.0,145,42.0,9611,Reading
,Jake Taylor,wls WAL,"FW,MF",8,0,1.0,0.0,2013-2014,/en/players/999185eb/Jake-Taylor,999185eb,Reading,176,2.0,0.0,0.0,145,18.0,9621,Reading
,﻿Adam Federici,au AUS,GK,43,43,0.0,0.0,2014-2015,/en/players/e5ea8be7/Adam-Federici,5ea8be7,Reading,"3,870",43.0,1.0,0.0,145,42.0,9611,Reading
,Jordan Obita,eng ENG,"DF,MF",43,43,7.0,0.0,2014-2015,/en/players/5f099d70/Jordan-Obita,5f099d70,Reading,"3,820",42.4,10.0,0.0,145,6.0,8858,Reading
,Michael Hector,jm JAM,"DF,MF",41,40,1.0,3.0,2014-2015,/en/players/5f1a2f31/Michael-Hector,5f1a2f31,Reading,"3,620",40.2,8.0,0.0,145,127.0,7903,Reading
,Alex Pearce,ie IRL,"DF,MF",40,39,1.0,0.0,2014-2015,/en/players/66e0514a/Alex-Pearce,66e0514a,Reading,"3,490",38.8,4.0,1.0,145,99.0,6829,Reading
,Chris Gunter,wls WAL,"DF,MF",38,38,0.0,0.0,2014-2015,/en/players/303a53e1/Chris-Gunter,303a53e1,Reading,"3,420",38.0,4.0,0.0,145,18.0,7091,Reading
,Oliver Norwood,nir NIR,MF,38,32,4.0,1.0,2014-2015,/en/players/43439614/Oliver-Norwood,43439614,Reading,"2,905",32.3,8.0,0.0,145,121.0,7888,Reading
,Simon Cox,ie IRL,FW,37,28,4.0,8.0,2014-2015,/en/players/6124c209/Simon-Cox,6124c209,Reading,"2,391",26.6,5.0,0.0,145,99.0,8597,Reading
,Hal Robson-Kanu,wls WAL,"FW,MF",29,26,0.0,1.0,2014-2015,/en/players/fb2dec57/Hal-Robson-Kanu,fb2dec57,Reading,"2,083",23.1,2.0,0.0,145,18.0,8624,Reading
,Garath McCleary,jm JAM,"FW,MF",26,22,4.0,1.0,2014-2015,/en/players/3d383df8/Garath-McCleary,3d383df8,Reading,"1,887",21.0,5.0,0.0,145,127.0,9625,Reading
,Danny Williams,us USA,"DF,MF",25,21,0.0,1.0,2014-2015,/en/players/ec9a28ce/Danny-Williams,c9a28ce,Reading,"1,874",20.8,5.0,1.0,145,75.0,9627,Reading
,Jamie Mackie,sct SCO,"FW,MF",32,18,3.0,5.0,2014-2015,/en/players/d0de6b37/Jamie-Mackie,d0de6b37,Reading,"1,831",20.3,2.0,0.0,145,67.0,9628,Reading
,Glenn Murray,eng ENG,FW,18,18,1.0,8.0,2014-2015,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Reading,"1,526",17.0,4.0,0.0,145,6.0,9291,Reading
,Pavel Pogrebnyak,ru RUS,FW,26,17,1.0,6.0,2014-2015,/en/players/f1085969/Pavel-Pogrebnyak,f1085969,Reading,"1,617",18.0,5.0,0.0,145,23.0,7820,Reading
,Nick Blackman,bb BRB,"FW,MF",37,16,1.0,3.0,2014-2015,/en/players/d4e7c451/Nick-Blackman,d4e7c451,Reading,"1,670",18.6,4.0,0.0,145,114.0,4766,Reading
,Nathaniel Chalobah,eng ENG,"DF,MF",15,15,1.0,1.0,2014-2015,/en/players/422862ea/Nathaniel-Chalobah,422862ea,Reading,"1,193",13.3,0.0,0.0,145,6.0,6225,Reading
,Hope Akpan,ng NGA,MF,20,14,1.0,0.0,2014-2015,/en/players/1ccbca79/Hope-Akpan,1ccbca79,Reading,"1,250",13.9,4.0,0.0,145,52.0,6525,Reading
,Stephen Kelly,ie IRL,DF,15,14,2.0,0.0,2014-2015,/en/players/4d7dd756/Stephen-Kelly,4d7dd756,Reading,"1,239",13.8,2.0,0.0,145,99.0,7066,Reading
,Jake Taylor,wls WAL,"FW,MF",22,14,1.0,2.0,2014-2015,/en/players/999185eb/Jake-Taylor,999185eb,Reading,"1,146",12.7,2.0,0.0,145,18.0,9621,Reading
,Jake Cooper,eng ENG,"DF,FW",15,9,0.0,2.0,2014-2015,/en/players/aa7dfc40/Jake-Cooper,7dfc40,Reading,831,9.2,2.0,0.0,145,6.0,9629,Reading
,Jem Karacan,tr TUR,MF,8,5,0.0,1.0,2014-2015,/en/players/7027738f/Jem-Karacan,7027738f,Reading,460,5.1,0.0,0.0,145,15.0,8324,Reading
,Nathan Aké,nl NED,"DF,MF",5,5,0.0,0.0,2014-2015,/en/players/eaeca114/Nathan-Ake,ca114,Reading,450,5.0,0.0,0.0,145,11.0,6197,Reading
,Shaun Cummings,jm JAM,DF,5,4,0.0,1.0,2014-2015,/en/players/6bfe339f/Shaun-Cummings,6bfe339f,Reading,347,3.9,2.0,0.0,145,127.0,8598,Reading
,Ryan Edwards,au AUS,MF,7,4,1.0,0.0,2014-2015,/en/players/3791c2c6/Ryan-Edwards,3791c2c6,Reading,303,3.4,0.0,0.0,145,42.0,9630,Reading
,Yakubu Aiyegbeni,ng NGA,FW,7,3,0.0,0.0,2014-2015,/en/players/a1fe3f62/Yakubu-Aiyegbeni,1fe3f62,Reading,331,3.7,0.0,0.0,145,52.0,6472,Reading
,Aaron Kuhl,eng ENG,MF,6,3,0.0,0.0,2014-2015,/en/players/d3eb5462/Aaron-Kuhl,d3eb5462,Reading,305,3.4,1.0,0.0,145,6.0,9631,Reading
,Mikkel Andersen,dk DEN,GK,3,3,0.0,0.0,2014-2015,/en/players/63e905bc/Mikkel-Andersen,63e905bc,Reading,270,3.0,0.0,0.0,145,7.0,8846,Reading
,Danny Guthrie,eng ENG,MF,9,2,0.0,0.0,2014-2015,/en/players/fff10a46/Danny-Guthrie,fff10a46,Reading,300,3.3,1.0,0.0,145,6.0,6025,Reading
,Kwesi Appiah,gh GHA,FW,6,2,0.0,1.0,2014-2015,/en/players/8fb893a5/Kwesi-Appiah,8fb893a5,Reading,217,2.4,0.0,0.0,145,17.0,9296,Reading
,Jack Stacey,eng ENG,"DF,FW",6,2,0.0,0.0,2014-2015,/en/players/558807c0/Jack-Stacey,558807c0,Reading,182,2.0,0.0,0.0,145,6.0,9632,Reading
,Zat Knight,eng ENG,DF,2,2,0.0,0.0,2014-2015,/en/players/607efc45/Zat-Knight,607efc45,Reading,175,1.9,0.0,0.0,145,6.0,7763,Reading
,Niall Keown,ie IRL,DF,2,1,0.0,0.0,2014-2015,/en/players/3d464017/Niall-Keown,3d464017,Reading,91,1.0,0.0,0.0,145,99.0,9633,Reading
,Sean Morrison,eng ENG,DF,1,1,0.0,1.0,2014-2015,/en/players/09fec029/Sean-Morrison,09fec029,Reading,90,1.0,0.0,0.0,145,6.0,9626,Reading
,Jure Travner,si SVN,DF,1,1,0.0,0.0,2014-2015,/en/players/3604b0a3/Jure-Travner,3604b0a3,Reading,90,1.0,0.0,0.0,145,32.0,9634,Reading
,Anton Ferdinand,eng ENG,DF,2,1,0.0,0.0,2014-2015,/en/players/d1891093/Anton-Ferdinand,d1891093,Reading,47,0.5,0.0,0.0,145,6.0,8429,Reading
,Craig Tanner,eng ENG,FW,3,0,0.0,0.0,2014-2015,/en/players/016f3eac/Craig-Tanner,016f3eac,Reading,88,1.0,0.0,0.0,145,6.0,9635,Reading
,Tariqe Fosu,gh GHA,"FW,MF",1,0,0.0,0.0,2014-2015,/en/players/3dcef539/Tariqe-Fosu,3dcef539,Reading,61,0.7,0.0,0.0,145,17.0,7506,Reading
,Andrija Novakovich,us USA,FW,2,0,0.0,0.0,2014-2015,/en/players/a7d0bd3c/Andrija-Novakovich,7d0bd3c,Reading,15,0.2,0.0,0.0,145,75.0,9636,Reading
,Aaron Tshibola,cd COD,MF,1,0,0.0,0.0,2014-2015,/en/players/8ce9cfdd/Aaron-Tshibola,8ce9cfdd,Reading,5,0.1,0.0,0.0,145,50.0,8179,Reading
,Dan Lincoln,eng ENG,,0,0,,,2014-2015,/en/players/061e0417/Dan-Lincoln,061e0417,Reading,,,,,145,6.0,90358,Reading
,Sean Long,ie IRL,"DF,MF",0,0,,,2014-2015,/en/players/ebfab2ea/Sean-Long,bfab2ea,Reading,,,,,145,99.0,9637,Reading
,Alex McCarthy,eng ENG,GK,0,0,,,2014-2015,/en/players/36c2ca73/Alex-McCarthy,36c2ca73,Reading,,,,,145,6.0,6902,Reading
,﻿Oliver Norwood,nir NIR,MF,43,43,8.0,3.0,2015-2016,/en/players/43439614/Oliver-Norwood,43439614,Reading,"3,783",42.0,9.0,0.0,145,121.0,7888,Reading
,Chris Gunter,wls WAL,DF,44,43,2.0,0.0,2015-2016,/en/players/303a53e1/Chris-Gunter,303a53e1,Reading,"3,776",42.0,7.0,0.0,145,18.0,7091,Reading
,Danny Williams,us USA,MF,39,35,2.0,5.0,2015-2016,/en/players/ec9a28ce/Danny-Williams,c9a28ce,Reading,"3,230",35.9,6.0,0.0,145,75.0,9627,Reading
,Paul McShane,ie IRL,DF,35,35,0.0,0.0,2015-2016,/en/players/5785993d/Paul-McShane,5785993d,Reading,"3,084",34.3,4.0,0.0,145,99.0,8571,Reading
,Ali Al-Habsi,om OMA,GK,32,32,0.0,0.0,2015-2016,/en/players/032f766b/Ali-Al-Habsi,032f766b,Reading,"2,880",32.0,0.0,0.0,145,144.0,8259,Reading
,Stephen Quinn,ie IRL,MF,27,27,2.0,1.0,2015-2016,/en/players/9ff17f6f/Stephen-Quinn,9ff17f6f,Reading,"2,262",25.1,2.0,0.0,145,99.0,9649,Reading
,Michael Hector,jm JAM,"DF,MF",30,26,0.0,1.0,2015-2016,/en/players/5f1a2f31/Michael-Hector,5f1a2f31,Reading,"2,367",26.3,5.0,1.0,145,127.0,7903,Reading
,Jordan Obita,eng ENG,DF,26,24,1.0,0.0,2015-2016,/en/players/5f099d70/Jordan-Obita,5f099d70,Reading,"2,153",23.9,6.0,0.0,145,6.0,8858,Reading
,Matěj Vydra,cz CZE,"MF,FW",31,24,3.0,3.0,2015-2016,/en/players/0d4ceb32/Matej-Vydra,0d4ceb32,Reading,"2,099",23.3,1.0,0.0,145,84.0,8612,Reading
,Nick Blackman,bb BRB,"MF,FW",25,23,2.0,11.0,2015-2016,/en/players/d4e7c451/Nick-Blackman,d4e7c451,Reading,"2,054",22.8,2.0,0.0,145,114.0,4766,Reading
,Jake Cooper,eng ENG,DF,24,21,0.0,2.0,2015-2016,/en/players/aa7dfc40/Jake-Cooper,7dfc40,Reading,"1,929",21.4,2.0,0.0,145,6.0,9629,Reading
,Hal Robson-Kanu,wls WAL,"MF,FW",28,21,6.0,3.0,2015-2016,/en/players/fb2dec57/Hal-Robson-Kanu,fb2dec57,Reading,"1,744",19.4,4.0,0.0,145,18.0,8624,Reading
,Garath McCleary,jm JAM,"MF,FW",34,20,0.0,4.0,2015-2016,/en/players/3d383df8/Garath-McCleary,3d383df8,Reading,"2,060",22.9,3.0,0.0,145,127.0,9625,Reading
,Lucas Piazon,br BRA,"MF,FW",23,19,2.0,3.0,2015-2016,/en/players/f201798c/Lucas-Piazon,f201798c,Reading,"1,336",14.8,1.0,0.0,145,2.0,2386,Reading
,Anton Ferdinand,eng ENG,DF,19,18,0.0,0.0,2015-2016,/en/players/d1891093/Anton-Ferdinand,d1891093,Reading,"1,654",18.4,1.0,0.0,145,6.0,8429,Reading
,Andrew Taylor,eng ENG,DF,19,17,1.0,0.0,2015-2016,/en/players/fb67faf8/Andrew-Taylor,fb67faf8,Reading,"1,518",16.9,3.0,0.0,145,6.0,7193,Reading
,Orlando Sá,pt POR,FW,19,16,2.0,5.0,2015-2016,/en/players/e054ee4e/Orlando-Sa,054ee4e,Reading,"1,367",15.2,0.0,1.0,145,3.0,2480,Reading
,Yann Kermorgant,fr FRA,FW,17,15,5.0,3.0,2015-2016,/en/players/0172d6cc/Yann-Kermorgant,0172d6cc,Reading,"1,348",15.0,2.0,0.0,145,4.0,7417,Reading
,Jonathan Bond,eng ENG,GK,14,14,0.0,0.0,2015-2016,/en/players/c3a86eea/Jonathan-Bond,c3a86eea,Reading,"1,260",14.0,2.0,0.0,145,6.0,8636,Reading
,Ola John,nl NED,"MF,FW",28,8,2.0,4.0,2015-2016,/en/players/82b2a290/Ola-John,82b2a290,Reading,"1,046",11.6,3.0,0.0,145,11.0,524,Reading
,Simon Cox,ie IRL,FW,13,6,1.0,1.0,2015-2016,/en/players/6124c209/Simon-Cox,6124c209,Reading,572,6.4,1.0,0.0,145,99.0,8597,Reading
,Aaron Tshibola,cd COD,MF,12,6,0.0,0.0,2015-2016,/en/players/8ce9cfdd/Aaron-Tshibola,8ce9cfdd,Reading,555,6.2,4.0,0.0,145,50.0,8179,Reading
,Deniss Rakels,lv LVA,"FW,MF",12,5,0.0,3.0,2015-2016,/en/players/e77f8fb3/Deniss-Rakels,77f8fb3,Reading,543,6.0,0.0,0.0,145,66.0,9638,Reading
,George Evans,eng ENG,MF,6,5,0.0,0.0,2015-2016,/en/players/40302e12/George-Evans,40302e12,Reading,331,3.7,1.0,0.0,145,6.0,7015,Reading
,Álex Fernández,es ESP,MF,8,2,0.0,0.0,2015-2016,/en/players/aa677a35/Alex-Fernandez,677a35,Reading,249,2.8,0.0,0.0,145,1.0,101,Reading
,Josh Barrett,ie IRL,MF,3,1,0.0,0.0,2015-2016,/en/players/0e1365b3/Josh-Barrett,0e1365b3,Reading,97,1.1,0.0,0.0,145,99.0,9639,Reading
,Paolo Hurtado,pe PER,MF,5,0,0.0,0.0,2015-2016,/en/players/10d58a78/Paolo-Hurtado,10d58a78,Reading,91,1.0,0.0,0.0,145,57.0,9640,Reading
,Rowan Liburd,kn SKN,FW,3,0,0.0,0.0,2015-2016,/en/players/74f5e6d0/Rowan-Liburd,74f5e6d0,Reading,54,0.6,0.0,0.0,145,142.0,9641,Reading
,Robert Dickie,eng ENG,DF,1,0,0.0,0.0,2015-2016,/en/players/c7dfc411/Robert-Dickie,c7dfc411,Reading,45,0.5,0.0,0.0,145,6.0,9642,Reading
,Dominic Samuel,eng ENG,FW,1,0,0.0,0.0,2015-2016,/en/players/65829d85/Dominic-Samuel,65829d85,Reading,5,0.1,0.0,0.0,145,6.0,6570,Reading
,Tariqe Fosu,gh GHA,"FW,MF",0,0,,,2015-2016,/en/players/3dcef539/Tariqe-Fosu,3dcef539,Reading,,,,,145,17.0,7506,Reading
,Niall Keown,ie IRL,DF,0,0,,,2015-2016,/en/players/3d464017/Niall-Keown,3d464017,Reading,,,,,145,99.0,9633,Reading
,Aaron Kuhl,eng ENG,MF,0,0,,,2015-2016,/en/players/d3eb5462/Aaron-Kuhl,d3eb5462,Reading,,,,,145,6.0,9631,Reading
,Stuart Moore,eng ENG,GK,0,0,,,2015-2016,/en/players/c2a02cf6/Stuart-Moore,c2a02cf6,Reading,,,,,145,6.0,9643,Reading
,Andrija Novakovich,us USA,FW,0,0,,,2015-2016,/en/players/a7d0bd3c/Andrija-Novakovich,7d0bd3c,Reading,,,,,145,75.0,9636,Reading
,Jack Stacey,eng ENG,"DF,FW",0,0,,,2015-2016,/en/players/558807c0/Jack-Stacey,558807c0,Reading,,,,,145,6.0,9632,Reading
,Jake Taylor,wls WAL,"FW,MF",0,0,,,2015-2016,/en/players/999185eb/Jake-Taylor,999185eb,Reading,,,,,145,18.0,9621,Reading
,Tennai Watson,eng ENG,"DF,MF",0,0,,,2015-2016,/en/players/76269a4e/Tennai-Watson,76269a4e,Reading,,,,,145,6.0,9650,Reading
,﻿Ali Al-Habsi,om OMA,GK,46,46,0.0,0.0,2016-2017,/en/players/032f766b/Ali-Al-Habsi,032f766b,Reading,"4,140",46.0,0.0,0.0,145,144.0,8259,Reading
,Chris Gunter,wls WAL,"DF,MF",46,46,3.0,1.0,2016-2017,/en/players/303a53e1/Chris-Gunter,303a53e1,Reading,"4,130",45.9,10.0,0.0,145,18.0,7091,Reading
,Liam Moore,jm JAM,DF,40,40,1.0,1.0,2016-2017,/en/players/bcee97a4/Liam-Moore,bcee97a4,Reading,"3,543",39.4,8.0,0.0,145,127.0,9052,Reading
,Garath McCleary,jm JAM,"MF,FW",41,39,9.0,9.0,2016-2017,/en/players/3d383df8/Garath-McCleary,3d383df8,Reading,"3,213",35.7,6.0,1.0,145,127.0,9625,Reading
,Roy Beerens,nl NED,"MF,FW",40,37,2.0,6.0,2016-2017,/en/players/abb32016/Roy-Beerens,bb32016,Reading,"3,111",34.6,1.0,0.0,145,11.0,9644,Reading
,Danny Williams,us USA,MF,41,36,1.0,4.0,2016-2017,/en/players/ec9a28ce/Danny-Williams,c9a28ce,Reading,"3,344",37.2,9.0,1.0,145,75.0,9627,Reading
,Yann Kermorgant,fr FRA,FW,42,34,3.0,18.0,2016-2017,/en/players/0172d6cc/Yann-Kermorgant,0172d6cc,Reading,"3,220",35.8,8.0,0.0,145,4.0,7417,Reading
,Tyler Blackett,eng ENG,DF,34,33,1.0,0.0,2016-2017,/en/players/a68a5466/Tyler-Blackett,68a5466,Reading,"2,888",32.1,6.0,0.0,145,6.0,5788,Reading
,John Swift,eng ENG,MF,36,31,4.0,8.0,2016-2017,/en/players/646ee278/John-Swift,646ee278,Reading,"2,595",28.8,7.0,0.0,145,6.0,6204,Reading
,Paul McShane,ie IRL,DF,30,29,0.0,3.0,2016-2017,/en/players/5785993d/Paul-McShane,5785993d,Reading,"2,610",29.0,6.0,0.0,145,99.0,8571,Reading
,Jordan Obita,eng ENG,"DF,MF",37,28,4.0,2.0,2016-2017,/en/players/5f099d70/Jordan-Obita,5f099d70,Reading,"2,643",29.4,9.0,2.0,145,6.0,8858,Reading
,Joey van den Berg,nl NED,"MF,DF",27,25,1.0,0.0,2016-2017,/en/players/eaaa7aff/Joey-van-den-Berg,7aff,Reading,"2,086",23.2,10.0,2.0,145,11.0,9645,Reading
,George Evans,eng ENG,MF,35,24,2.0,2.0,2016-2017,/en/players/40302e12/George-Evans,40302e12,Reading,"2,272",25.2,8.0,0.0,145,6.0,7015,Reading
,Liam Kelly,,,28,21,5.0,1.0,2016-2017,/en/players/61fa0d07/Liam-Kelly,61fa0d07,Reading,"1,768",19.6,1.0,0.0,145,,90359,Reading
,Jordon Mutch,eng ENG,MF,9,8,0.0,1.0,2016-2017,/en/players/37c408cc/Jordon-Mutch,37c408cc,Reading,593,6.6,1.0,0.0,145,6.0,7644,Reading
,Lewis Grabban,eng ENG,"FW,MF",16,7,3.0,3.0,2016-2017,/en/players/1a857282/Lewis-Grabban,1a857282,Reading,871,9.7,1.0,0.0,145,6.0,8184,Reading
,Dominic Samuel,eng ENG,FW,9,6,1.0,2.0,2016-2017,/en/players/65829d85/Dominic-Samuel,65829d85,Reading,412,4.6,1.0,0.0,145,6.0,6570,Reading
,Adrian Popa,ro ROU,MF,8,4,0.0,1.0,2016-2017,/en/players/c74fc4d6/Adrian-Popa,c74fc4d6,Reading,275,3.1,0.0,0.0,145,51.0,9646,Reading
,Callum Harriott,gy GUY,"MF,FW",12,3,1.0,1.0,2016-2017,/en/players/5eed3c9c/Callum-Harriott,5eed3c9c,Reading,389,4.3,0.0,0.0,145,124.0,7411,Reading
,Tiago Ilori,pt POR,DF,5,2,0.0,0.0,2016-2017,/en/players/a64b4786/Tiago-Ilori,64b4786,Reading,237,2.6,0.0,0.0,145,3.0,5036,Reading
,Reece Oxford,eng ENG,DF,5,2,0.0,0.0,2016-2017,/en/players/8b6e0db2/Reece-Oxford,8b6e0db2,Reading,202,2.2,0.0,0.0,145,6.0,8484,Reading
,Joseph Mendes,gw GNB,FW,12,2,0.0,3.0,2016-2017,/en/players/d93c6b04/Joseph-Mendes,d93c6b04,Reading,201,2.2,0.0,0.0,145,93.0,9647,Reading
,Yakou Méïte,ci CIV,MF,14,1,0.0,1.0,2016-2017,/en/players/c55e8ab0/Yakou-Meite,c55e8ab0,Reading,267,3.0,2.0,0.0,145,35.0,9648,Reading
,Stephen Quinn,ie IRL,MF,7,1,0.0,0.0,2016-2017,/en/players/9ff17f6f/Stephen-Quinn,9ff17f6f,Reading,225,2.5,0.0,0.0,145,99.0,9649,Reading
,Deniss Rakels,lv LVA,FW,2,1,0.0,0.0,2016-2017,/en/players/e77f8fb3/Deniss-Rakels,77f8fb3,Reading,94,1.0,0.0,0.0,145,66.0,9638,Reading
,Tennai Watson,eng ENG,"DF,MF",3,0,0.0,0.0,2016-2017,/en/players/76269a4e/Tennai-Watson,76269a4e,Reading,100,1.1,0.0,0.0,145,6.0,9650,Reading
,Danzell Gravenberch,nl NED,"DF,FW",2,0,0.0,0.0,2016-2017,/en/players/0ef1b286/Danzell-Gravenberch,0ef1b286,Reading,13,0.1,0.0,0.0,145,11.0,9651,Reading
,Jake Cooper,eng ENG,"DF,FW",3,0,0.0,0.0,2016-2017,/en/players/aa7dfc40/Jake-Cooper,7dfc40,Reading,6,0.1,0.0,0.0,145,6.0,9629,Reading
,Anssi Jaakkola,fi FIN,GK,0,0,,,2016-2017,/en/players/e6312835/Anssi-Jaakkola,6312835,Reading,,,,,145,83.0,9652,Reading
,Liam Kelly,ie IRL,MF,0,0,,,2016-2017,/en/players/b50f7d40/Liam-Kelly,b50f7d40,Reading,,,,,145,99.0,9658,Reading
,George Legg,eng ENG,GK,0,0,,,2016-2017,/en/players/09e1526a/George-Legg,09e1526a,Reading,,,,,145,6.0,9653,Reading
,Stuart Moore,eng ENG,GK,0,0,,,2016-2017,/en/players/c2a02cf6/Stuart-Moore,c2a02cf6,Reading,,,,,145,6.0,9643,Reading
,Sandro Wieser,li LIE,MF,0,0,,,2016-2017,/en/players/e1d546e2/Sandro-Wieser,1d546e2,Reading,,,,,145,148.0,9654,Reading
,﻿Liam Moore,jm JAM,DF,46,46,1.0,3.0,2017-2018,/en/players/bcee97a4/Liam-Moore,bcee97a4,Reading,"4,140",46.0,6.0,0.0,145,127.0,9052,Reading
,Chris Gunter,wls WAL,"DF,MF",46,46,1.0,1.0,2017-2018,/en/players/303a53e1/Chris-Gunter,303a53e1,Reading,"4,125",45.8,6.0,0.0,145,18.0,7091,Reading
,Vito Mannone,it ITA,GK,41,41,0.0,0.0,2017-2018,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Reading,"3,690",41.0,2.0,0.0,145,9.0,5890,Reading
,Modou Barrow,gm GAM,"MF,FW",41,37,4.0,10.0,2017-2018,/en/players/75783f5f/Modou-Barrow,75783f5f,Reading,"3,343",37.1,6.0,0.0,145,92.0,6534,Reading
,Sone Aluko,ng NGA,"MF,FW",39,36,4.0,2.0,2017-2018,/en/players/5a75d4cc/Sone-Aluko,5a75d4cc,Reading,"3,032",33.7,4.0,0.0,145,52.0,7875,Reading
