2018-2019,Genoa
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Luca Mazzitelli,it ITA,MF,10,3,0,0,323,3.6,3,0,/en/players/dc61b402/Luca-Mazzitelli,dc61b402,Luca-Mazzitelli
Iuri Medeiros,pt POR,"MF,FW",2,2,0,0,106,1.2,0,0,/en/players/97e2aa67/Iuri-Medeiros,97e2aa67,Iuri-Medeiro
Giuseppe Pezzella,it ITA,"DF,MF",5,1,0,0,112,1.2,0,1,/en/players/149c5f5d/Giuseppe-Pezzella,149c5f5d,Giuseppe-Pezz
Jandrei,br BRA,GK,1,1,0,0,90,1.0,0,0,/en/players/85ea4399/Jandrei,85ea4399,Jandrei
Andrea Favilli,it ITA,"FW,DF",6,0,2,0,170,1.9,0,0,/en/players/44510fde/Andrea-Favilli,44510fde,Andrea-Favilli
Stephane Omeonga,be BEL,MF,3,0,0,0,57,0.6,1,0,/en/players/72c803a0/Stephane-Omeonga,72c803a0,Stephane-Omeong
Nicola Dalmonte,it ITA,"FW,MF",3,0,0,0,44,0.5,0,0,/en/players/59a3efba/Nicola-Dalmonte,59a3efba,Nicola-Dalmont
Antonio Candela,it ITA,DF,0,0,,,,,,,/en/players/d4307c52/Antonio-Candela,d4307c52,Antonio-Cand
Ivan Lakićević,rs SRB,DF,0,0,,,,,,,/en/players/47508c51/Ivan-Lakicevic,47508c51,Ivan-Lakicevic
Lisandro López,ar ARG,DF,0,0,,,,,,,/en/players/8320fe65/Lisandro-Lopez,8320fe65,Lisandro-Lopez
Fallou Njie,gm GAM,DF,0,0,,,,,,,/en/players/fec7839a/Fallou-Njie,fec7839a,Fallou-Nji
Nicolò Rovella,it ITA,MF,0,0,,,,,,,/en/players/e58cbfd5/Nicolo-Rovella,58cbfd5,Nicolo-Rov
Alessandro Russo,it ITA,GK,0,0,,,,,,,/en/players/3945ac70/Alessandro-Russo,3945ac70,Alessandro-Russo
András Schäfer,hu HUN,MF,0,0,,,,,,,/en/players/049751d7/Andras-Schafer,049751d7,Andras-Schaf
Rok Vodišek,si SVN,GK,0,0,,,,,,,/en/players/70451f65/Rok-Vodisek,70451f65,Rok-Vodisek
