2002-2003,Ancona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Daniele Berretta,it ITA,MF,22,20,0,1,"1,716",19.1,5,0,/en/players/3250af95/Daniele-Berretta,3250af95,Daniele-Berrett
Vincenzo Sommese,it ITA,MF,26,18,1,1,"1,757",19.5,3,0,/en/players/857110b0/Vincenzo-Sommese,857110b0,Vincenzo-Somm
Sergio Marcon,it ITA,GK,18,18,0,0,"1,620",18.0,0,0,/en/players/5dae3627/Sergio-Marcon,5dae3627,Sergio-Marco
Dražen Bolić,rs SRB,DF,16,15,0,0,"1,350",15.0,2,0,/en/players/182cda97/Drazen-Bolic,182cda97,Drazen-Bolic
Davide Carrus,it ITA,MF,16,15,1,0,"1,315",14.6,4,0,/en/players/beff5c30/Davide-Carrus,beff5c30,Davide-Carru
Fábio Bilica,br BRA,DF,16,14,0,1,"1,263",14.0,2,1,/en/players/12bdac6a/Fabio-Bilica,12bdac6a,Fabio-Bilic
Milan Rapaić,hr CRO,"FW,MF",14,14,1,4,"1,101",12.2,0,0,/en/players/d457c6a7/Milan-Rapaic,d457c6a7,Milan-Rapaic
Maurizio Ganz,it ITA,"FW,MF",25,13,3,3,"1,293",14.4,4,1,/en/players/0df039c2/Maurizio-Ganz,0df039c2,Maurizio-Ganz
Alessio Scarpi,it ITA,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/9a9913c8/Alessio-Scarpi,9a9913c8,Alessio-Scarpi
William Viali,it ITA,DF,13,13,1,2,"1,170",13.0,6,0,/en/players/2d4c95ac/William-Viali,2d4c95ac,William-Viali
Goran Pandev,mk MKD,"FW,MF",20,13,2,1,"1,139",12.7,4,0,/en/players/d711d04f/Goran-Pandev,d711d04f,Goran-Pandev
Dino Baggio,it ITA,MF,13,13,0,0,"1,015",11.3,3,0,/en/players/0e351891/Dino-Baggio,0e351891,Dino-Baggio
Giampiero Maini,it ITA,MF,17,12,0,1,"1,008",11.2,1,0,/en/players/cc7a4224/Giampiero-Maini,cc7a4224,Giampiero-Maini
Marco Esposito,it ITA,DF,12,11,1,0,991,11.0,3,0,/en/players/f34d5386/Marco-Esposito,f34d5386,Marco-Esposito
Luis Helguera,es ESP,MF,13,9,0,0,911,10.1,2,0,/en/players/873ff2a7/Luis-Helguera,873ff2a7,Luis-Helgu
Sean Sogliano,it ITA,DF,11,9,,0,748,8.3,1,1,/en/players/54875eee/Sean-Sogliano,54875eee,Sean-Sogliano
Salvatore Russo,it ITA,"DF,MF",9,9,0,0,685,7.6,3,0,/en/players/8200029c/Salvatore-Russo,8200029c,Salvatore-Russo
Roberto Goretti,it ITA,MF,13,8,1,0,792,8.8,5,0,/en/players/c844c8c0/Roberto-Goretti,c844c8c0,Roberto-Goretti
Cristian Bucchi,it ITA,FW,12,8,1,5,763,8.5,1,1,/en/players/8df7ea1e/Cristian-Bucchi,8df7ea1e,Cristian-Bucchi
Luigi Sartor,it ITA,DF,9,7,,0,652,7.2,3,0,/en/players/0c87971e/Luigi-Sartor,0c87971e,Luigi-Sarto
Daniele Daino,it ITA,DF,7,6,0,0,488,5.4,0,0,/en/players/fd5eea43/Daniele-Daino,fd5eea43,Daniele-Daino
Paolo Poggi,it ITA,FW,9,6,0,0,443,4.9,1,0,/en/players/4a352e36/Paolo-Poggi,4a352e36,Paolo-Poggi
Corrado Grabbi,it ITA,FW,7,5,0,0,452,5.0,0,0,/en/players/c85faa9b/Corrado-Grabbi,c85faa9b,Corrado-Grabbi
Luciano Zavagno,ar ARG,DF,8,4,0,0,485,5.4,2,0,/en/players/e7ada559/Luciano-Zavagno,7ada559,Luciano-Zavagno
Salvatore Bruno,it ITA,FW,8,4,0,0,381,4.2,1,0,/en/players/397033b8/Salvatore-Bruno,397033b8,Salvatore-Bruno
Dario Baccin,it ITA,DF,5,4,0,0,325,3.6,0,0,/en/players/9358a20d/Dario-Baccin,9358a20d,Dario-Bacci
Stefano Lombardi,it ITA,DF,4,4,0,0,312,3.5,0,0,/en/players/73cc4ed6/Stefano-Lombardi,73cc4ed6,Stefano-Lombardi
Roberto Maltagliati,it ITA,DF,5,3,0,0,329,3.7,0,1,/en/players/315860e5/Roberto-Maltagliati,315860e5,Roberto-Maltagliati
Massimiliano Giacobbo,it ITA,MF,4,3,0,0,305,3.4,0,0,/en/players/13aa3d3f/Massimiliano-Giacobbo,13aa3d3f,Massimiliano-Giacobbo
Pietro Parente,it ITA,MF,5,3,0,0,297,3.3,0,0,/en/players/12f281cc/Pietro-Parente,12f281cc,Pietro-Parent
Magnus Hedman,se SWE,GK,3,3,0,0,270,3.0,1,0,/en/players/258a16fd/Magnus-Hedman,258a16fd,Magnus-Hedm
Mário Jardel,br BRA,FW,3,3,0,0,205,2.3,0,0,/en/players/53073691/Mario-Jardel,53073691,Mario-Jard
Marko Perović,rs SRB,MF,3,2,0,0,160,1.8,2,0,/en/players/ee141164/Marko-Perovic,141164,Marko-Perovic
Pasquale Luiso,it ITA,FW,3,1,0,0,146,1.6,1,0,/en/players/ab361c4d/Pasquale-Luiso,b361c4d,Pasquale-Luiso
Daniele Fortunato,,,2,1,,0,47,0.5,1,1,/en/players/51f5b547/Daniele-Fortunato,51f5b547,Daniele-Fortunato
Giovanni Goracci,it ITA,MF,2,0,,0,79,0.9,0,0,/en/players/99ba036c/Giovanni-Goracci,99ba036c,Giovanni-Goracci
Bruce Dombolo,fr FRA,FW,2,0,,0,48,0.5,0,0,/en/players/201f33a3/Bruce-Dombolo,201f33a3,Bruce-Dombolo
Andrea De Falco,it ITA,MF,2,0,0,0,30,0.3,0,0,/en/players/631ff021/Andrea-De-Falco,631ff021,Andrea-De-Falco
Matteo Rossi,,,1,0,,0,17,0.2,0,0,/en/players/75ebb788/Matteo-Rossi,75ebb788,Matteo-Rossi
﻿2008-2009,Ancona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simone Rizzato,it ITA,MF,41,41,1,1,"3,690",41.0,6,0,/en/players/7111521e/Simone-Rizzato,7111521e,Simone-Rizzato
Salvatore Mastronunzio,it ITA,FW,41,41,4,17,"3,538",39.3,5,0,/en/players/c1af9e89/Salvatore-Mastronunzio,c1af9e89,Salvatore-Mastronunzio
Edoardo Catinali,it ITA,MF,38,38,1,0,"3,233",35.9,7,1,/en/players/220249d0/Edoardo-Catinali,220249d0,Edoardo-Catinali
Andrea De Falco,it ITA,MF,35,31,3,3,"2,857",31.7,8,0,/en/players/631ff021/Andrea-De-Falco,631ff021,Andrea-De-Falco
Alberto Comazzi,it ITA,DF,30,30,0,0,"2,629",29.2,11,0,/en/players/0e99149a/Alberto-Comazzi,0e99149a,Alberto-Comazzi
Marco Turati,it ITA,DF,29,28,0,5,"2,299",25.5,2,1,/en/players/ee60cb4e/Marco-Turati,60cb4e,Marco-Turati
Angelo da Costa Júnior,br BRA,GK,27,27,0,0,"2,430",27.0,3,0,/en/players/18736214/Angelo-da-Costa-Junior,18736214,Angelo-da-Costa-Junio
Richard Vanigli,it ITA,DF,25,25,0,1,"2,130",23.7,2,1,/en/players/9a8a1615/Richard-Vanigli,9a8a1615,Richard-Vanigli
Juan Surraco,uy URU,MF,33,21,3,2,"1,824",20.3,3,0,/en/players/220870f9/Juan-Surraco,220870f9,Juan-Surraco
Maurizio Nassi,it ITA,FW,22,20,3,10,"1,762",19.6,3,0,/en/players/5f8d75b5/Maurizio-Nassi,5f8d75b5,Maurizio-Nassi
Matías Miramontes,ar ARG,MF,31,20,4,3,"1,688",18.8,4,0,/en/players/ed998d0c/Matias-Miramontes,d998d0c,Matias-Miramont
Rincón,br BRA,DF,27,16,0,1,"1,691",18.8,5,2,/en/players/5d668fb7/Rincon,5d668fb7,Rinco
Cristiano Camillucci,it ITA,MF,20,16,0,0,"1,406",15.6,5,1,/en/players/d0e00ece/Cristiano-Camillucci,d0e00ece,Cristiano-Camillucci
Salvatore Sirigu,it ITA,GK,15,15,0,0,"1,350",15.0,0,0,/en/players/10dc46f0/Salvatore-Sirigu,10dc46f0,Salvatore-Sirigu
Stefano Olivieri,it ITA,DF,16,15,0,2,"1,292",14.4,4,0,/en/players/6df1cf82/Stefano-Olivieri,6df1cf82,Stefano-Olivieri
Danilo Soddimo,it ITA,MF,26,14,1,3,"1,413",15.7,5,0,/en/players/098139eb/Danilo-Soddimo,098139eb,Danilo-Soddimo
Pasquale Schiattarella,it ITA,MF,22,14,2,0,"1,153",12.8,3,1,/en/players/bd84fc61/Pasquale-Schiattarella,bd84fc61,Pasquale-Schiatt
Guilherme Siqueira,br BRA,"DF,MF",24,13,1,1,"1,149",12.8,3,0,/en/players/3770a135/Guilherme-Siqueira,3770a135,Guilherme-Siquei
Roberto Colacone,it ITA,FW,27,9,2,2,"1,029",11.4,5,0,/en/players/ad8829ad/Roberto-Colacone,d8829ad,Roberto-Colaco
Giovanni Langella,,,11,8,0,0,799,8.9,3,0,No detected,,
Fabio Di,,,12,8,0,0,734,8.2,0,0,No detected,,
Maurizio Anastasi,it ITA,MF,8,6,0,0,478,5.3,3,0,/en/players/90d38410/Maurizio-Anastasi,90d38410,Maurizio-Anastasi
Anderson,br BRA,MF,6,3,0,0,297,3.3,2,0,/en/players/d8a9c776/Anderson,d8a9c776,Anderso
Mirko Guadalupi,it ITA,MF,4,2,0,0,138,1.5,0,0,/en/players/26cabbb3/Mirko-Guadalupi,26cabbb3,Mirko-Guadalupi
Matías Masiero,uy URU,MF,3,1,0,0,184,2.0,0,0,/en/players/95413ecd/Matias-Masiero,95413ecd,Matias-Masiero
Umberto Eusepi,it ITA,FW,12,0,0,1,244,2.7,0,0,/en/players/210cc9c3/Umberto-Eusepi,210cc9c3,Umberto-Eusepi
Ivan Piccoli,it ITA,MF,1,0,0,0,45,0.5,0,0,/en/players/504654f9/Ivan-Piccoli,504654f9,Ivan-Piccoli
Dario Arcuri,,,1,0,0,0,28,0.3,0,0,No detected,,
﻿2009-2010,Ancona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Angelo da Costa Júnior,br BRA,GK,42,42,0,0,"3,780",42.0,3,0,/en/players/18736214/Angelo-da-Costa-Junior,18736214,Angelo-da-Costa-Junio
Salvatore Mastronunzio,it ITA,FW,40,40,4,21,"3,549",39.4,3,0,/en/players/c1af9e89/Salvatore-Mastronunzio,c1af9e89,Salvatore-Mastronunzio
Roberto Colacone,it ITA,FW,40,40,6,10,"3,269",36.3,6,0,/en/players/ad8829ad/Roberto-Colacone,d8829ad,Roberto-Colaco
Andrea De Falco,it ITA,MF,38,38,7,2,"3,356",37.3,9,0,/en/players/631ff021/Andrea-De-Falco,631ff021,Andrea-De-Falco
Francesco Cosenza,it ITA,DF,36,36,0,1,"3,210",35.7,14,1,/en/players/98fdcb58/Francesco-Cosenza,98fdcb58,Francesco-Cosenz
Juan Surraco,uy URU,MF,38,36,3,3,"3,011",33.5,8,1,/en/players/220870f9/Juan-Surraco,220870f9,Juan-Surraco
Filippo Cristante,it ITA,DF,35,35,0,1,"3,113",34.6,6,2,/en/players/45f14e16/Filippo-Cristante,45f14e16,Filippo-Cristant
Andrea Milani,it ITA,DF,36,35,1,0,"2,968",33.0,7,0,/en/players/fadc51e8/Andrea-Milani,fadc51e8,Andrea-Milani
Luciano Zavagno,ar ARG,DF,35,35,1,1,"2,943",32.7,7,2,/en/players/e7ada559/Luciano-Zavagno,7ada559,Luciano-Zavagno
Matías Miramontes,ar ARG,MF,35,34,6,8,"2,627",29.2,9,0,/en/players/ed998d0c/Matias-Miramontes,d998d0c,Matias-Miramont
Edoardo Catinali,it ITA,MF,34,33,2,0,"2,845",31.6,10,0,/en/players/220249d0/Edoardo-Catinali,220249d0,Edoardo-Catinali
Pasquale Schiattarella,it ITA,MF,35,21,2,5,"2,021",22.5,7,0,/en/players/bd84fc61/Pasquale-Schiattarella,bd84fc61,Pasquale-Schiatt
Fabio Pisacane,it ITA,DF,22,15,0,0,"1,379",15.3,2,0,/en/players/56400c01/Fabio-Pisacane,56400c01,Fabio-Pisac
Cristiano Camillucci,it ITA,MF,18,10,0,0,"1,034",11.5,3,0,/en/players/d0e00ece/Cristiano-Camillucci,d0e00ece,Cristiano-Camillucci
Federico Gerardi,it ITA,FW,20,4,0,2,505,5.6,3,1,/en/players/3ddd3185/Federico-Gerardi,3ddd3185,Federico-Gerardi
Mattia Mustacchio,it ITA,"FW,MF",24,3,3,0,512,5.7,3,0,/en/players/afe3b038/Mattia-Mustacchio,fe3b038,Mattia-Mustacchio
Ivan Piccoli,it ITA,MF,15,3,1,0,508,5.6,1,0,/en/players/504654f9/Ivan-Piccoli,504654f9,Ivan-Piccoli
Kris Thackray,eng ENG,DF,10,2,0,0,340,3.8,0,0,/en/players/648d7615/Kris-Thackray,648d7615,Kris-Thack
Alberto Gerbo,it ITA,MF,13,0,0,0,211,2.3,4,0,/en/players/e8d0e5a2/Alberto-Gerbo,8d0e5a2,Alberto-Gerbo
Vladislav Mirchev,bg BUL,FW,10,0,0,0,197,2.2,0,0,/en/players/33d94155/Vladislav-Mirchev,33d94155,Vladislav-Mirchev
﻿2015-2016,Ancona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Massimo Bussi,it ITA,FW,2,2,0,2,210,2.3,0,0,/en/players/79b1f9bd/Massimo-Bussi,79b1f9bd,Massimo-Bussi
Daniele Casiraghi,it ITA,MF,2,2,0,0,210,2.3,0,0,/en/players/0408b043/Daniele-Casiraghi,0408b043,Daniele-Casiraghi
Dramane Konaté,ci CIV,DF,2,2,0,0,210,2.3,0,0,/en/players/03e49f6d/Dramane-Konate,03e49f6d,Dramane-Konat
Gianclaudio Lori,it ITA,GK,2,2,0,0,210,2.3,0,0,/en/players/0d77b247/Gianclaudio-Lori,0d77b247,Gianclaudio-Lori
Marco Mallus,it ITA,DF,2,2,0,0,210,2.3,1,0,/en/players/b2b78ab6/Marco-Mallus,b2b78ab6,Marco-Mallu
Zaccaria Hamlili,it ITA,MF,2,2,0,0,173,1.9,0,0,/en/players/741f33b1/Zaccaria-Hamlili,741f33b1,Zaccaria-Hamlili
Luca Cognigni,it ITA,FW,2,2,0,0,153,1.7,0,0,/en/players/65ebf82b/Luca-Cognigni,65ebf82b,Luca-Cognigni
Alessandro Morbidelli,it ITA,FW,2,2,0,0,120,1.3,0,0,/en/players/d11f94c0/Alessandro-Morbidelli,d11f94c0,Alessandro-Morbidelli
Luca Gelonese,it ITA,MF,2,1,0,0,139,1.5,1,0,/en/players/3102d731/Luca-Gelonese,3102d731,Luca-Gelo
Lorenzo Paoli,it ITA,MF,2,1,0,0,126,1.4,0,0,/en/players/81428e3b/Lorenzo-Paoli,81428e3b,Lorenzo-Paoli
Daniele Pedrelli,it ITA,"DF,MF",1,1,0,0,120,1.3,0,0,/en/players/4c58e915/Daniele-Pedrelli,4c58e915,Daniele-Pedrelli
Matteo Adamo,it ITA,MF,2,1,0,0,95,1.1,0,0,/en/players/30fce0e1/Matteo-Adamo,30fce0e1,Matteo-Adamo
Umberto Cazzola,it ITA,MF,1,1,0,0,90,1.0,0,0,/en/players/2c50744c/Umberto-Cazzola,2c50744c,Umberto-Cazzo
Riccardo Pandolfi,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/83be83f1/Riccardo-Pandolfi,83be83f1,Riccardo-Pandolfi
Lorenzo Bambozzi,it ITA,MF,2,0,0,0,97,1.1,0,0,/en/players/7d8b79be/Lorenzo-Bambozzi,7d8b79be,Lorenzo-Bambozzi
Giuseppe Maiorano,it ITA,FW,1,0,0,0,57,0.6,0,0,/en/players/629ba1de/Giuseppe-Maiorano,629ba1de,Giuseppe-Maiorano
Aurelio Barilaro,it ITA,DF,0,0,,,,,,,/en/players/2ac156d4/Aurelio-Barilaro,2ac156d4,Aurelio-Barilaro
Andrea Fabrizzi,it ITA,GK,0,0,,,,,,,/en/players/c32ddc2e/Andrea-Fabrizzi,c32ddc2e,Andrea-Fabrizzi
Davide Montagnoli,it ITA,FW,0,0,,,,,,,/en/players/3fc0dc61/Davide-Montagnoli,3fc0dc61,Davide-Montagnoli
Giuseppe Polizzi,it ITA,GK,0,0,,,,,,,/en/players/18d8a455/Giuseppe-Polizzi,18d8a455,Giuseppe-Polizzi
Francesco Salciccia,it ITA,DF,0,0,,,,,,,/en/players/aa0bedde/Francesco-Salciccia,0bedde,Francesco-Salcicci
Lorenzo Speranza,it ITA,FW,0,0,,,,,,,/en/players/257c880f/Lorenzo-Speranza,257c880f,Lorenzo-Speranz
﻿2016-2017,Ancona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simone Battaglia,it ITA,MF,2,2,0,0,180,2.0,0,0,/en/players/56fb5cc4/Simone-Battaglia,56fb5cc4,Simone-Battagli
Elio De Silvestro,it ITA,FW,2,2,0,0,180,2.0,0,0,/en/players/84b7d098/Elio-De-Silvestro,84b7d098,Elio-De-Silvestro
Petar Kostadinović,hr CRO,DF,2,2,0,0,180,2.0,0,0,/en/players/29d58697/Petar-Kostadinovic,29d58697,Petar-Kostadinovic
Emanuele Malerba,it ITA,DF,2,2,0,0,180,2.0,0,0,/en/players/101843d4/Emanuele-Malerba,101843d4,Emanuele-Malerb
Luca Ricci,it ITA,DF,2,2,0,0,180,2.0,0,0,/en/players/0dc6a7fd/Luca-Ricci,0dc6a7fd,Luca-Ricci
Manuel Daffara,it ITA,DF,2,2,0,0,170,1.9,0,0,/en/players/6010bf0a/Manuel-Daffara,6010bf0a,Manuel-Daff
Daniele Casiraghi,it ITA,MF,2,2,0,0,163,1.8,0,0,/en/players/0408b043/Daniele-Casiraghi,0408b043,Daniele-Casiraghi
Dávid Forgács,hu HUN,DF,2,2,0,1,152,1.7,1,0,/en/players/eedcd040/David-Forgacs,dcd040,David-Forgac
Lorenzo Bambozzi,it ITA,MF,2,2,0,0,134,1.5,1,0,/en/players/7d8b79be/Lorenzo-Bambozzi,7d8b79be,Lorenzo-Bambozzi
Lorenzo Regis,,FW,2,1,0,0,125,1.4,0,0,/en/players/d7aeb4bc/Lorenzo-Regis,d7aeb4bc,Lorenzo-Regi
Luca Cognigni,it ITA,FW,1,1,0,3,90,1.0,0,0,/en/players/65ebf82b/Luca-Cognigni,65ebf82b,Luca-Cognigni
Gianclaudio Lori,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/0d77b247/Gianclaudio-Lori,0d77b247,Gianclaudio-Lori
Andrea Rossini,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/6b4c0fb7/Andrea-Rossini,6b4c0fb7,Andrea-Rossini
Luca Gelonese,it ITA,MF,2,0,0,0,28,0.3,0,0,/en/players/3102d731/Luca-Gelonese,3102d731,Luca-Gelo
Tiberio Velocci,it ITA,FW,1,0,0,0,28,0.3,0,0,/en/players/b62f63ff/Tiberio-Velocci,b62f63ff,Tiberio-Velocci
Alessandro Di Dio,it ITA,DF,1,0,0,0,10,0.1,0,0,/en/players/92676da4/Alessandro-Di-Dio,92676da4,Alessandro-Di-Dio
Matteo Maresca,it ITA,MF,0,0,,,,,,,/en/players/2175ce1f/Matteo-Maresca,2175ce1f,Matteo-Maresc
Davide Montagnoli,it ITA,FW,0,0,,,,,,,/en/players/3fc0dc61/Davide-Montagnoli,3fc0dc61,Davide-Montagnoli
Francesco Salciccia,it ITA,DF,0,0,,,,,,,/en/players/aa0bedde/Francesco-Salciccia,0bedde,Francesco-Salcicci
Carlo Tassoni,it ITA,DF,0,0,,,,,,,/en/players/eb1febb2/Carlo-Tassoni,b1febb2,Carlo-Tassoni

