2002-2003,Villarreal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Ángel López,es ESP,"DF,MF",21,19,1,0,"1,676",18.6,5,1,/en/players/93cdc601/Angel-Lopez,93cdc601,Angel-Lopez
Ariel Ibagaza,ar ARG,MF,30,19,5,1,"1,642",18.2,5,0,/en/players/bd513ca4/Ariel-Ibagaza,bd513ca4,Ariel-Ibagaz
Cani,es ESP,MF,22,16,2,6,"1,483",16.5,2,0,/en/players/b493db11/Cani,b493db11,Cani
Fabricio Fuentes,ar ARG,DF,16,14,0,2,"1,350",15.0,4,0,/en/players/851ea9c3/Fabricio-Fuentes,851ea9c3,Fabricio-Fuent
Bruno Soriano,es ESP,MF,25,12,0,0,"1,386",15.4,5,0,/en/players/09332647/Bruno-Soriano,09332647,Bruno-Soriano
Nihat Kahveci,tr TUR,FW,19,8,2,0,761,8.5,1,0,/en/players/41e774bd/Nihat-Kahveci,41e774bd,Nihat-Kahveci
Matías Fernández,cl CHI,MF,21,5,1,3,644,7.2,1,0,/en/players/8a250399/Matias-Fernandez,8a250399,Matias-Fernandez
Guillermo Franco,mx MEX,FW,18,5,0,0,637,7.1,5,0,/en/players/15e15558/Guillermo-Franco,15e15558,Guillermo-Franco
Pascal Cygan,fr FRA,DF,4,3,0,0,300,3.3,1,0,/en/players/96d186cf/Pascal-Cygan,96d186cf,Pascal-Cyg
Jozy Altidore,us USA,FW,6,2,0,1,259,2.9,0,0,/en/players/8db8ad1e/Jozy-Altidore,8db8ad1e,Jozy-Altido
Edmílson,br BRA,"DF,MF",6,2,0,0,244,2.7,0,0,/en/players/13853c88/Edmilson,13853c88,Edmilso
Javier Matilla,es ESP,MF,1,1,0,0,90,1.0,0,0,/en/players/35fa45cc/Javier-Matilla,35fa45cc,Javier-Mati
Jordi Pablo,es ESP,"FW,MF",2,0,0,0,48,0.5,0,0,/en/players/93d3acb2/Jordi-Pablo,93d3acb2,Jordi-Pablo
Joan Tomàs,es ESP,"FW,MF",1,0,0,0,26,0.3,0,0,/en/players/9ada6f1d/Joan-Tomas,9ada6f1d,Joan-Tom
Mario Gaspar,es ESP,DF,1,0,0,0,24,0.3,0,0,/en/players/fb5d47b3/Mario-Gaspar,fb5d47b3,Mario-G
﻿2009-2010,Villarreal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Diego López,es ESP,GK,38,38,0,0,"3,420",38.0,4,0,/en/players/73683fa9/Diego-Lopez,73683fa9,Diego-Lopez
Joan Capdevila,es ESP,DF,37,37,2,5,"3,312",36.8,6,1,/en/players/69697a6d/Joan-Capdevila,69697a6d,Joan-Capdevi
Diego Godín,uy URU,DF,36,36,2,3,"3,180",35.3,8,1,/en/players/fc4f85b1/Diego-Godin,fc4f85b1,Diego-Godi
Bruno Soriano,es ESP,MF,33,31,2,0,"2,794",31.0,11,0,/en/players/09332647/Bruno-Soriano,09332647,Bruno-Soriano
Nilmar,br BRA,FW,33,28,4,11,"2,470",27.4,1,0,/en/players/90a5a4aa/Nilmar,90a5a4aa,Nilm
Giuseppe Rossi,it ITA,FW,34,27,2,10,"2,336",26.0,3,0,/en/players/fe48a073/Giuseppe-Rossi,fe48a073,Giuseppe-Rossi
Cani,es ESP,MF,35,27,4,2,"2,177",24.2,4,1,/en/players/b493db11/Cani,b493db11,Cani
Marcos Senna,es ESP,MF,30,26,1,1,"2,186",24.3,5,0,/en/players/ad6cbdbe/Marcos-Senna,d6cbdbe,Marcos-S
Ángel López,es ESP,"DF,MF",24,22,0,1,"1,977",22.0,8,1,/en/players/93cdc601/Angel-Lopez,93cdc601,Angel-Lopez
Joseba Llorente,es ESP,FW,29,20,2,9,"1,762",19.6,8,1,/en/players/ddb98947/Joseba-Llorente,ddb98947,Joseba-Llorent
Gonzalo Rodríguez,ar ARG,DF,20,19,0,0,"1,640",18.2,4,3,/en/players/46e6fea3/Gonzalo-Rodriguez,46e6fea3,Gonzalo-Rodriguez
Santi Cazorla,es ESP,MF,24,16,1,5,"1,497",16.6,4,0,/en/players/e2e9c250/Santi-Cazorla,2e9c250,Santi-Cazo
Javi Venta,es ESP,DF,18,16,0,0,"1,415",15.7,4,0,/en/players/fc3efd36/Javi-Venta,fc3efd36,Javi-Vent
Iván Marcano,es ESP,DF,16,15,0,1,"1,292",14.4,5,1,/en/players/7a20d90a/Ivan-Marcano,7a20d90a,Ivan-Marcano
Ariel Ibagaza,ar ARG,MF,24,14,4,2,"1,246",13.8,5,0,/en/players/bd513ca4/Ariel-Ibagaza,bd513ca4,Ariel-Ibagaz
Robert Pirès,fr FRA,"FW,MF",29,13,1,4,"1,322",14.7,4,0,/en/players/59bfafcf/Robert-Pires,59bfafcf,Robert-Pi
David Fuster,es ESP,MF,22,11,0,3,"1,124",12.5,6,0,/en/players/23cbf415/David-Fuster,23cbf415,David-Fust
Sebastián Eguren,uy URU,MF,14,9,1,0,862,9.6,4,0,/en/players/de07ca1e/Sebastian-Eguren,de07ca1e,Sebastian-Egu
Mateo Musacchio,ar ARG,DF,7,5,0,0,405,4.5,0,1,/en/players/91899ca8/Mateo-Musacchio,91899ca8,Mateo-Musacchio
Damián Escudero,ar ARG,MF,13,3,2,1,355,3.9,0,0,/en/players/8c16b37a/Damian-Escudero,8c16b37a,Damian-Escudero
Javier Matilla,es ESP,MF,2,2,0,0,165,1.8,0,0,/en/players/35fa45cc/Javier-Matilla,35fa45cc,Javier-Mati
Kiko Olivas,es ESP,DF,2,2,0,0,116,1.3,0,1,/en/players/72b07a9c/Kiko-Olivas,72b07a9c,Kiko-Oliv
Marco Ruben,ar ARG,FW,4,1,0,0,123,1.4,0,0,/en/players/30795728/Marco-Ruben,30795728,Marco-Rub
Jonathan Pereira,es ESP,FW,6,0,0,0,137,1.5,2,0,/en/players/806ab4b6/Jonathan-Pereira,806ab4b6,Jonathan-Perei
Marcos Gullón,es ESP,MF,1,0,0,0,5,0.1,0,0,/en/players/80a6cb7f/Marcos-Gullon,80a6cb7f,Marcos-Gullo
﻿2010-2011,Villarreal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Diego López,es ESP,GK,38,38,0,0,"3,420",38.0,3,0,/en/players/73683fa9/Diego-Lopez,73683fa9,Diego-Lopez
Bruno Soriano,es ESP,MF,37,36,1,0,"3,276",36.4,9,0,/en/players/09332647/Bruno-Soriano,09332647,Bruno-Soriano
Giuseppe Rossi,it ITA,FW,36,35,4,18,"2,999",33.3,6,0,/en/players/fe48a073/Giuseppe-Rossi,fe48a073,Giuseppe-Rossi
Borja Valero,es ESP,MF,35,34,10,3,"2,947",32.7,9,1,/en/players/0e21fc3c/Borja-Valero,0e21fc3c,Borja-Valero
Santi Cazorla,es ESP,MF,37,34,10,5,"2,884",32.0,6,0,/en/players/e2e9c250/Santi-Cazorla,2e9c250,Santi-Cazo
Joan Capdevila,es ESP,DF,31,30,0,2,"2,629",29.2,6,0,/en/players/69697a6d/Joan-Capdevila,69697a6d,Joan-Capdevi
Mateo Musacchio,ar ARG,DF,31,27,1,0,"2,387",26.5,9,1,/en/players/91899ca8/Mateo-Musacchio,91899ca8,Mateo-Musacchio
Nilmar,br BRA,FW,31,27,2,10,"2,359",26.2,3,0,/en/players/90a5a4aa/Nilmar,90a5a4aa,Nilm
Carlos Marchena,es ESP,"DF,MF",28,27,0,1,"2,345",26.1,10,1,/en/players/48ddb821/Carlos-Marchena,48ddb821,Carlos-March
Cani,es ESP,MF,34,25,3,5,"2,079",23.1,4,1,/en/players/b493db11/Cani,b493db11,Cani
Mario Gaspar,es ESP,DF,22,20,1,1,"1,833",20.4,5,0,/en/players/fb5d47b3/Mario-Gaspar,fb5d47b3,Mario-G
Gonzalo Rodríguez,ar ARG,DF,23,20,0,1,"1,810",20.1,5,1,/en/players/46e6fea3/Gonzalo-Rodriguez,46e6fea3,Gonzalo-Rodriguez
Ángel López,es ESP,"DF,MF",18,18,2,0,"1,594",17.7,4,0,/en/players/93cdc601/Angel-Lopez,93cdc601,Angel-Lopez
Marcos Senna,es ESP,MF,20,15,0,1,"1,225",13.6,2,0,/en/players/ad6cbdbe/Marcos-Senna,d6cbdbe,Marcos-S
Marco Ruben,ar ARG,FW,30,12,2,5,"1,300",14.4,4,0,/en/players/30795728/Marco-Ruben,30795728,Marco-Rub
José Catalá,es ESP,DF,16,10,2,1,955,10.6,1,0,/en/players/ac0a9088/Jose-Catala,c0a9088,Jose-Cat
Javier Matilla,es ESP,MF,11,3,0,0,361,4.0,0,0,/en/players/35fa45cc/Javier-Matilla,35fa45cc,Javier-Mati
Kiko Olivas,es ESP,DF,4,2,0,0,183,2.0,1,0,/en/players/72b07a9c/Kiko-Olivas,72b07a9c,Kiko-Oliv
Wakaso,gh GHA,MF,11,1,0,0,300,3.3,3,0,/en/players/999908af/Wakaso,999908af,Wakaso
Joan Oriol,es ESP,DF,6,1,0,0,142,1.6,1,0,/en/players/7ccb2ef6/Joan-Oriol,7ccb2ef6,Joan-Orio
Carlos Tomás,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/c4559662/Carlos-Tomas,c4559662,Carlos-Tom
Marcos Gullón,es ESP,MF,1,1,0,0,68,0.8,1,0,/en/players/80a6cb7f/Marcos-Gullon,80a6cb7f,Marcos-Gullo
Cristóbal,es ESP,"DF,MF",2,1,0,0,66,0.7,0,0,/en/players/81da94e5/Cristobal,81da94e5,Cristob
Jefferson Montero,ec ECU,"FW,MF",9,0,1,1,145,1.6,0,0,/en/players/fa6561bf/Jefferson-Montero,fa6561bf,Jefferson-Montero
Cicinho,br BRA,DF,6,0,0,0,92,1.0,0,0,/en/players/9e4e6402/Cicinho,9e4e6402,Cicinho
Jozy Altidore,us USA,FW,3,0,0,0,35,0.4,0,0,/en/players/8db8ad1e/Jozy-Altidore,8db8ad1e,Jozy-Altido
Nicki Bille Nielsen,dk DEN,FW,1,0,0,0,16,0.2,0,0,/en/players/c0a57418/Nicki-Bille-Nielsen,c0a57418,Nicki-Bille-Ni
Natxo Insa,my MAS,MF,1,0,0,0,11,0.1,0,0,/en/players/28ccefcd/Natxo-Insa,28ccefcd,Natxo-I
﻿2011-2012,Villarreal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bruno Soriano,es ESP,MF,37,37,1,3,"3,330",37.0,8,0,/en/players/09332647/Bruno-Soriano,09332647,Bruno-Soriano
Diego López,es ESP,GK,37,37,0,0,"3,262",36.2,4,1,/en/players/73683fa9/Diego-Lopez,73683fa9,Diego-Lopez
Borja Valero,es ESP,MF,36,36,5,5,"3,135",34.8,4,0,/en/players/0e21fc3c/Borja-Valero,0e21fc3c,Borja-Valero
Mateo Musacchio,ar ARG,DF,30,29,0,0,"2,648",29.4,7,0,/en/players/91899ca8/Mateo-Musacchio,91899ca8,Mateo-Musacchio
Cristián Zapata,co COL,DF,28,28,0,0,"2,492",27.7,5,0,/en/players/b1deecf8/Cristian-Zapata,b1deecf8,Cristian-Zapat
Cani,es ESP,MF,29,27,3,0,"1,894",21.0,4,0,/en/players/b493db11/Cani,b493db11,Cani
Marco Ruben,ar ARG,FW,31,26,3,9,"2,269",25.2,8,0,/en/players/30795728/Marco-Ruben,30795728,Marco-Rub
Marcos Senna,es ESP,MF,31,24,2,5,"2,087",23.2,4,0,/en/players/ad6cbdbe/Marcos-Senna,d6cbdbe,Marcos-S
Gonzalo Rodríguez,ar ARG,DF,26,24,0,1,"2,060",22.9,8,0,/en/players/46e6fea3/Gonzalo-Rodriguez,46e6fea3,Gonzalo-Rodriguez
Joan Oriol,es ESP,DF,21,21,0,0,"1,868",20.8,4,1,/en/players/7ccb2ef6/Joan-Oriol,7ccb2ef6,Joan-Orio
Mario Gaspar,es ESP,DF,23,20,0,1,"1,869",20.8,3,0,/en/players/fb5d47b3/Mario-Gaspar,fb5d47b3,Mario-G
Ángel López,es ESP,"DF,MF",21,15,1,1,"1,368",15.2,3,1,/en/players/93cdc601/Angel-Lopez,93cdc601,Angel-Lopez
Nilmar,br BRA,FW,21,13,1,4,"1,178",13.1,2,0,/en/players/90a5a4aa/Nilmar,90a5a4aa,Nilm
José Catalá,es ESP,DF,13,13,1,0,"1,128",12.5,5,0,/en/players/ac0a9088/Jose-Catala,c0a9088,Jose-Cat
Hernán Pérez,py PAR,"FW,MF",21,12,1,4,"1,111",12.3,4,0,/en/players/e1cea3f7/Hernan-Perez,1cea3f7,Hernan-Perez
Jonathan de Guzmán,nl NED,MF,19,11,0,0,991,11.0,5,0,/en/players/1bcca8b8/Jonathan-de-Guzman,1bcca8b8,Jonathan-de-Guzm
Javier Camuñas,es ESP,"FW,MF",27,10,2,1,"1,185",13.2,2,0,/en/players/bbc1db07/Javier-Camunas,bbc1db07,Javier-Camu
Carlos Marchena,es ESP,"DF,MF",17,9,1,0,774,8.6,7,1,/en/players/48ddb821/Carlos-Marchena,48ddb821,Carlos-March
Giuseppe Rossi,it ITA,FW,9,9,0,3,746,8.3,3,0,/en/players/fe48a073/Giuseppe-Rossi,fe48a073,Giuseppe-Rossi
Jaume Costa,es ESP,DF,6,6,0,0,540,6.0,2,0,/en/players/808d48f3/Jaume-Costa,808d48f3,Jaume-Cost
Alejandro Martinuccio,ar ARG,"FW,MF",13,5,0,1,507,5.6,2,0,/en/players/72b206f3/Alejandro-Martinuccio,72b206f3,Alejandro-Martinuccio
Joselu,es ESP,FW,11,3,1,0,332,3.7,1,0,/en/players/a5e9c273/Joselu,5e9c273,Joselu
Gonzalo Castellani,ar ARG,MF,10,1,0,0,267,3.0,1,0,/en/players/a089163c/Gonzalo-Castellani,089163c,Gonzalo-Castellani
Wakaso,gh GHA,MF,6,1,0,0,197,2.2,3,0,/en/players/999908af/Wakaso,999908af,Wakaso
César Sánchez,es ESP,GK,2,1,0,0,158,1.8,1,0,/en/players/c6e6e5d6/Cesar-Sanchez,c6e6e5d6,Cesar-Sanchez
Moi Gómez,es ESP,"FW,MF",2,0,0,0,66,0.7,0,0,/en/players/5a626448/Moi-Gomez,5a626448,Moi-Gomez
Gerard Bordas,es ESP,"FW,MF",2,0,0,0,46,0.5,0,0,/en/players/56ef2fd7/Gerard-Bordas,56ef2fd7,Gerard-Bord
Florian Lejeune,fr FRA,"DF,MF",2,0,0,0,16,0.2,0,0,/en/players/6eaed4eb/Florian-Lejeune,6eaed4eb,Florian-Lejeu
﻿2012-2013,Villarreal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mateo Musacchio,ar ARG,DF,39,39,3,2,"3,489",38.8,12,0,/en/players/91899ca8/Mateo-Musacchio,91899ca8,Mateo-Musacchio
Bruno Soriano,es ESP,MF,36,35,3,4,"3,113",34.6,9,3,/en/players/09332647/Bruno-Soriano,09332647,Bruno-Soriano
Cani,es ESP,MF,37,35,5,3,"2,738",30.4,9,0,/en/players/b493db11/Cani,b493db11,Cani
Juan Carlos,es ESP,GK,32,32,0,0,"2,880",32.0,2,0,/en/players/bc5adc98/Juan-Carlos,bc5adc98,Juan-Carlo
Mario Gaspar,es ESP,DF,28,27,4,0,"2,434",27.0,5,0,/en/players/fb5d47b3/Mario-Gaspar,fb5d47b3,Mario-G
Olof Mellberg,se SWE,"DF,MF",29,26,0,2,"2,266",25.2,10,1,/en/players/1c95e93d/Olof-Mellberg,1c95e93d,Olof-Mellberg
Marcos Senna,es ESP,MF,33,25,0,5,"2,230",24.8,9,0,/en/players/ad6cbdbe/Marcos-Senna,d6cbdbe,Marcos-S
Jaume Costa,es ESP,DF,32,24,3,0,"2,305",25.6,12,0,/en/players/808d48f3/Jaume-Costa,808d48f3,Jaume-Cost
Ikechukwu Uche,ng NGA,FW,32,23,3,14,"2,136",23.7,0,0,/en/players/ba7c6d25/Ikechukwu-Uche,ba7c6d25,Ikechukwu-Uch
Manu Trigueros,es ESP,MF,36,21,3,3,"2,202",24.5,5,0,/en/players/963829d0/Manu-Trigueros,963829d0,Manu-Triguero
Joan Oriol,es ESP,DF,23,21,0,0,"1,874",20.8,6,1,/en/players/7ccb2ef6/Joan-Oriol,7ccb2ef6,Joan-Orio
Moi Gómez,es ESP,"FW,MF",24,16,2,1,"1,458",16.2,5,0,/en/players/5a626448/Moi-Gomez,5a626448,Moi-Gomez
Javi Venta,es ESP,DF,15,15,2,0,"1,322",14.7,1,0,/en/players/fc3efd36/Javi-Venta,fc3efd36,Javi-Vent
Jérémy Perbet,fr FRA,FW,18,15,3,11,"1,246",13.8,3,0,/en/players/dfe2f225/Jeremy-Perbet,dfe2f225,Jeremy-Perbet
Fernando Cavenaghi,ar ARG,FW,18,15,1,4,"1,143",12.7,1,0,/en/players/d34453a9/Fernando-Cavenaghi,d34453a9,Fernando-Cavenaghi
Jonathan Pereira,es ESP,FW,20,11,4,7,"1,147",12.7,4,0,/en/players/806ab4b6/Jonathan-Pereira,806ab4b6,Jonathan-Perei
Chechu,es ESP,DF,11,11,0,0,934,10.4,2,0,/en/players/e98f3a6a/Chechu,98f3a6a,Chechu
Javier Aquino,mx MEX,"DF,MF",12,10,1,0,785,8.7,2,0,/en/players/215104cc/Javier-Aquino,215104cc,Javier-Aquino
Héctor Canteros,ar ARG,MF,12,10,3,2,692,7.7,1,1,/en/players/82d5eeaa/Hector-Canteros,82d5eeaa,Hector-Cantero
Diego Mariño,es ESP,GK,9,9,0,0,810,9.0,1,0,/en/players/d9235a45/Diego-Marino,d9235a45,Diego-Marino
Hernán Pérez,py PAR,"FW,MF",16,8,0,2,895,9.9,4,1,/en/players/e1cea3f7/Hernan-Perez,1cea3f7,Hernan-Perez
Javier Farinós,es ESP,MF,11,8,1,1,694,7.7,3,0,/en/players/d9b0f08e/Javier-Farinos,d9b0f08e,Javier-Farino
Gerard Moreno,es ESP,FW,14,8,2,3,629,7.0,0,0,/en/players/81f0781e/Gerard-Moreno,81f0781e,Gerard-Moreno
Pablo Íñiguez,es ESP,"DF,MF",7,6,0,0,530,5.9,0,0,/en/players/dd55192d/Pablo-Iniguez,dd55192d,Pablo-Iniguez
Walter Pandiani,uy URU,FW,17,3,0,2,473,5.3,3,0,/en/players/11899bb1/Walter-Pandiani,11899bb1,Walter-Pandiani
Daniel Toribio,es ESP,MF,5,2,1,0,206,2.3,3,0,/en/players/0ced6664/Daniel-Toribio,0ced6664,Daniel-Toribio
Gerard Bordas,es ESP,"FW,MF",6,2,0,0,189,2.1,0,0,/en/players/56ef2fd7/Gerard-Bordas,56ef2fd7,Gerard-Bord
Florian Lejeune,fr FRA,"DF,MF",3,2,0,0,136,1.5,1,0,/en/players/6eaed4eb/Florian-Lejeune,6eaed4eb,Florian-Lejeu
Juanma,es ESP,MF,5,1,0,0,199,2.2,0,0,/en/players/f4f22926/Juanma,f4f22926,Juanm
Joan Truyols,es ESP,DF,3,1,0,0,143,1.6,0,0,/en/players/af43f64f/Joan-Truyols,f43f64f,Joan-Truyo
Jorge Palatsí,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/cd66e46b/Jorge-Palatsi,cd66e46b,Jorge-Palatsi
Gonzalez Pablo,,,2,0,0,0,23,0.3,0,0,No detected,,
﻿2013-2014,Villarreal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mario Gaspar,es ESP,DF,36,36,2,1,"3,240",36.0,4,0,/en/players/fb5d47b3/Mario-Gaspar,fb5d47b3,Mario-G
Sergio Asenjo,es ESP,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/9f0ea33f/Sergio-Asenjo,9f0ea33f,Sergio-Asenjo
Bruno Soriano,es ESP,MF,36,35,2,6,"2,976",33.1,6,1,/en/players/09332647/Bruno-Soriano,09332647,Bruno-Soriano
Mateo Musacchio,ar ARG,DF,32,32,1,1,"2,841",31.6,4,0,/en/players/91899ca8/Mateo-Musacchio,91899ca8,Mateo-Musacchio
Jaume Costa,es ESP,DF,30,26,1,1,"2,465",27.4,12,0,/en/players/808d48f3/Jaume-Costa,808d48f3,Jaume-Cost
Giovani dos Santos,mx MEX,"FW,MF",31,26,8,11,"2,195",24.4,2,0,/en/players/7dba6233/Giovani-dos-Santos,7dba6233,Giovani-dos-Santo
Cani,es ESP,MF,26,24,6,3,"1,996",22.2,4,0,/en/players/b493db11/Cani,b493db11,Cani
Manu Trigueros,es ESP,MF,35,23,2,2,"2,082",23.1,6,0,/en/players/963829d0/Manu-Trigueros,963829d0,Manu-Triguero
Tomás Pina Isla,es ESP,MF,35,21,0,2,"2,009",22.3,7,0,/en/players/e54bd0a2/Tomas-Pina-Isla,54bd0a2,Tomas-Pina-I
Ikechukwu Uche,ng NGA,FW,30,19,2,13,"1,740",19.3,4,1,/en/players/ba7c6d25/Ikechukwu-Uche,ba7c6d25,Ikechukwu-Uch
Javier Aquino,mx MEX,"DF,MF",32,18,5,1,"1,848",20.5,2,0,/en/players/215104cc/Javier-Aquino,215104cc,Javier-Aquino
Chechu,es ESP,DF,19,17,1,0,"1,525",16.9,2,0,/en/players/e98f3a6a/Chechu,98f3a6a,Chechu
Gabriel Paulista,br BRA,DF,18,17,0,0,"1,519",16.9,5,1,/en/players/b7ca5c51/Gabriel-Paulista,b7ca5c51,Gabriel-Paulist
Jonathan Pereira,es ESP,FW,30,15,6,4,"1,406",15.6,3,0,/en/players/806ab4b6/Jonathan-Pereira,806ab4b6,Jonathan-Perei
Moi Gómez,es ESP,"FW,MF",19,15,2,2,"1,241",13.8,0,0,/en/players/5a626448/Moi-Gomez,5a626448,Moi-Gomez
Bojan Jokić,si SVN,"DF,MF",15,14,1,0,"1,283",14.3,6,0,/en/players/8ac44cc2/Bojan-Jokic,8ac44cc2,Bojan-Jokic
Jérémy Perbet,fr FRA,FW,26,13,2,10,"1,266",14.1,3,0,/en/players/dfe2f225/Jeremy-Perbet,dfe2f225,Jeremy-Perbet
Hernán Pérez,py PAR,"FW,MF",13,9,0,1,683,7.6,0,0,/en/players/e1cea3f7/Hernan-Perez,1cea3f7,Hernan-Perez
Aleksandar Pantić,rs SRB,DF,9,6,0,0,609,6.8,1,0,/en/players/70e5566a/Aleksandar-Pantic,70e5566a,Aleksandar-Pantic
Óliver Torres,es ESP,MF,9,6,1,0,502,5.6,2,0,/en/players/58a9a4d9/Oliver-Torres,58a9a4d9,Oliver-To
Juan Carlos,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/bc5adc98/Juan-Carlos,bc5adc98,Juan-Carlo
Pablo Íñiguez,es ESP,"DF,MF",3,3,0,0,219,2.4,0,1,/en/players/dd55192d/Pablo-Iniguez,dd55192d,Pablo-Iniguez
Matías Nahuel,es ESP,"FW,MF",5,2,0,0,199,2.2,0,0,/en/players/48e4c485/Matias-Nahuel,48e4c485,Matias-Nahu
Edu Ramos,es ESP,MF,3,2,0,0,132,1.5,0,0,/en/players/e6793b40/Edu-Ramos,6793b40,Edu-Ramo
Joan Àngel Román,es ESP,"FW,MF",2,1,0,0,90,1.0,0,0,/en/players/150a54c2/Joan-Angel-Roman,150a54c2,Joan-Angel-Rom
﻿2014-2015,Villarreal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sergio Asenjo,es ESP,GK,34,34,0,0,"3,053",33.9,1,0,/en/players/9f0ea33f/Sergio-Asenjo,9f0ea33f,Sergio-Asenjo
Mario Gaspar,es ESP,DF,34,31,2,3,"2,841",31.6,5,0,/en/players/fb5d47b3/Mario-Gaspar,fb5d47b3,Mario-G
Jaume Costa,es ESP,DF,29,28,0,1,"2,427",27.0,8,1,/en/players/808d48f3/Jaume-Costa,808d48f3,Jaume-Cost
Manu Trigueros,es ESP,MF,33,28,1,1,"2,416",26.8,9,0,/en/players/963829d0/Manu-Trigueros,963829d0,Manu-Triguero
Víctor Ruiz,es ESP,"DF,MF",25,24,2,0,"2,205",24.5,5,0,/en/players/b3dc6eca/Victor-Ruiz,b3dc6eca,Victor-Ruiz
Bruno Soriano,es ESP,MF,24,23,1,2,"2,083",23.1,3,0,/en/players/09332647/Bruno-Soriano,09332647,Bruno-Soriano
Gerard Moreno,es ESP,FW,26,19,3,7,"1,615",17.9,2,0,/en/players/81f0781e/Gerard-Moreno,81f0781e,Gerard-Moreno
Ikechukwu Uche,ng NGA,FW,23,19,1,6,"1,363",15.1,2,0,/en/players/ba7c6d25/Ikechukwu-Uche,ba7c6d25,Ikechukwu-Uch
Denis Cheryshev,ru RUS,"FW,MF",26,18,9,4,"1,687",18.7,7,0,/en/players/0ac94a23/Denis-Cheryshev,0ac94a23,Denis-Cheryshev
Gabriel Paulista,br BRA,DF,19,18,0,0,"1,586",17.6,4,0,/en/players/b7ca5c51/Gabriel-Paulista,b7ca5c51,Gabriel-Paulist
Luciano Vietto,ar ARG,"FW,MF",32,17,2,12,"1,908",21.2,5,0,/en/players/2513a588/Luciano-Vietto,2513a588,Luciano-Vietto
Jonathan dos Santos,mx MEX,MF,28,17,1,2,"1,640",18.2,5,0,/en/players/91872dec/Jonathan-dos-Santos,91872dec,Jonathan-dos-Santo
Moi Gómez,es ESP,"FW,MF",31,17,4,4,"1,617",18.0,6,0,/en/players/5a626448/Moi-Gomez,5a626448,Moi-Gomez
Tomás Pina Isla,es ESP,MF,22,17,3,0,"1,453",16.1,4,1,/en/players/e54bd0a2/Tomas-Pina-Isla,54bd0a2,Tomas-Pina-I
Joel Campbell,cr CRC,"FW,MF",16,16,0,1,"1,197",13.3,1,0,/en/players/895ff3ca/Joel-Campbell,895ff3ca,Joel-Campb
Antonio Rukavina,rs SRB,DF,21,15,0,0,"1,414",15.7,5,0,/en/players/e12d7851/Antonio-Rukavina,12d7851,Antonio-Rukavi
Giovani dos Santos,mx MEX,"FW,MF",26,15,3,1,"1,390",15.4,5,0,/en/players/7dba6233/Giovani-dos-Santos,7dba6233,Giovani-dos-Santo
Chechu,es ESP,DF,15,13,0,0,"1,149",12.8,3,0,/en/players/e98f3a6a/Chechu,98f3a6a,Chechu
Mateo Musacchio,ar ARG,DF,14,12,0,3,"1,139",12.7,2,0,/en/players/91899ca8/Mateo-Musacchio,91899ca8,Mateo-Musacchio
Eric Bailly,ci CIV,DF,10,10,0,0,823,9.1,5,0,/en/players/a1232f4e/Eric-Bailly,1232f4e,Eric-Bai
Bojan Jokić,si SVN,"DF,MF",7,6,0,0,553,6.1,2,0,/en/players/8ac44cc2/Bojan-Jokic,8ac44cc2,Bojan-Jokic
Sergio Marcos,es ESP,MF,7,5,0,0,483,5.4,0,0,/en/players/e331be23/Sergio-Marcos,331be23,Sergio-Marco
Cani,es ESP,MF,9,5,2,0,450,5.0,1,0,/en/players/b493db11/Cani,b493db11,Cani
Juan Carlos,es ESP,GK,5,4,0,0,367,4.1,0,0,/en/players/bc5adc98/Juan-Carlos,bc5adc98,Juan-Carlo
Adrián Marín,es ESP,DF,4,4,0,0,344,3.8,1,0,/en/players/b7f2edff/Adrian-Marin,b7f2edff,Adrian-Mari
Javier Espinosa,es ESP,MF,6,3,0,1,291,3.2,1,0,/en/players/8e08d88c/Javier-Espinosa,8e08d88c,Javier-Espino
Alfonso Pedraza,es ESP,"DF,FW",2,0,0,0,45,0.5,1,0,/en/players/63f04c6c/Alfonso-Pedraza,63f04c6c,Alfonso-Pedraz
Fran Sol,es ESP,FW,2,0,0,0,21,0.2,0,0,/en/players/9bd3b683/Fran-Sol,9bd3b683,Fran-So
