Unnamed: 0,Player,Link,Player_name,Player_id,Nationality,Position,club
3592.0,Sofian Chakla,/en/players/37f04799/Sofian-Chakla,Sofian-Chak,37f04799,ma MAR,DF,Villarreal
3593.0,Fernando Niño,/en/players/81d5c497/Fernando-Nino,Fernando-Nino,81d5c497,es ESP,FW,Villarreal
3594.0,Alex Baena,/en/players/518f2234/Alex-Baena,Alex-B,518f2234,es ESP,MF,Villarreal
3595.0,Sergio Lozano,/en/players/3dfc70ed/Sergio-Lozano,Sergio-Lozano,3dfc70ed,es ESP,MF,Villarreal
3596.0,Miguel,/en/players/7aa10402/Miguel,Migu,7aa10402,es ESP,DF,Villarreal
3597.0,Antonio Pacheco,/en/players/fdbe95bc/Antonio-Pacheco,Antonio-Pacheco,fdbe95bc,es ESP,MF,Villarreal
3598.0,Daniel Parejo,/en/players/7460ca0d/Daniel-Parejo,Daniel-Parejo,7460ca0d,es ESP,MF,Villarreal
3599.0,Juan Foyth,/en/players/6c7762c3/Juan-Foyth,Juan-Foyth,6c7762c3,ar ARG,"DF,MF",Villarreal
3600.0,Pervis Estupiñán,/en/players/d38fdf53/Pervis-Estupinan,Pervis-Estupi,d38fdf53,ec ECU,DF,Villarreal
3601.0,Francis Coquelin,/en/players/a6951bf8/Francis-Coquelin,Francis-Coqueli,6951bf8,fr FRA,MF,Villarreal
3602.0,Yeremi Pino,/en/players/540ec57b/Yeremi-Pino,Yeremi-Pino,540ec57b,es ESP,"MF,FW",Villarreal
3603.0,Takefusa Kubo,/en/players/16aa3654/Takefusa-Kubo,Takefusa-Kubo,16aa3654,jp JPN,"MF,FW",Villarreal
3604.0,Gerónimo Rulli,/en/players/625c144a/Geronimo-Rulli,Geronimo-Rulli,625c144a,ar ARG,GK,Villarreal
3605.0,Álex Millán,/en/players/29ad0dd4/Alex-Millan,Alex-Mi,29ad0dd4,es ESP,FW,Villarreal
3606.0,Iker Álvarez,/en/players/13619663/Iker-Alvarez,Iker-Alvarez,13619663,ad AND,GK,Villarreal
3607.0,José Cabrera,/en/players/13b618ce/Jose-Cabrera,Jose-Cab,13b618ce,es ESP,DF,Villarreal
3608.0,Carlo,/en/players/8249ff06/Carlo,Carlo,8249ff06,es ESP,MF,Villarreal
3609.0,Filip Jörgensen,/en/players/0107757e/Filip-Jorgensen,Filip-Jorg,0107757e,dk DEN,GK,Villarreal
3610.0,Étienne Capoue,/en/players/5acc4a10/Etienne-Capoue,Etienne-Capou,5acc4a10,fr FRA,MF,Villarreal
3611.0,Arnaut Groeneveld,/en/players/f08490a6/Arnaut-Groeneveld,Arnaut-Groeneveld,f08490a6,nl NED,FW,Villarreal
3612.0,Aïssa Mandi,/en/players/fbd6378b/Aissa-Mandi,Aissa-Mandi,fbd6378b,dz ALG,DF,Villarreal
3613.0,Boulaye Dia,/en/players/244bc2c8/Boulaye-Dia,Boulaye-Di,244bc2c8,sn SEN,FW,Villarreal
3614.0,Giovani Lo Celso,/en/players/d7553721/Giovani-Lo-Celso,Giovani-Lo-Celso,d7553721,ar ARG,"FW,MF",Villarreal
3615.0,Serge Aurier,/en/players/5c2b4f07/Serge-Aurier,Serge-Auri,5c2b4f07,ci CIV,DF,Villarreal
3616.0,Nicolas Jackson,/en/players/9c36ed83/Nicolas-Jackson,Nicolas-Jackso,9c36ed83,sn SEN,"FW,MF",Villarreal
3617.0,Nikita Iosifov,/en/players/4c2fa917/Nikita-Iosifov,Nikita-Iosifov,4c2fa917,ru RUS,MF,Villarreal
3618.0,Arana,/en/players/94021206/Arana,A,94021206,es ESP,FW,Villarreal
3619.0,Jorge Cuenca,/en/players/0abc51f2/Jorge-Cuenca,Jorge-Cuenc,0abc51f2,es ESP,DF,Villarreal
