2004-2005,Villarreal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pepe Reina,es ESP,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
Juan Román Riquelme,ar ARG,MF,35,35,9,15,"3,121",34.7,5,0,/en/players/04381207/Juan-Roman-Riquelme,04381207,Juan-Roman-Riquelm
Gonzalo Rodríguez,ar ARG,DF,34,34,0,2,"3,060",34.0,12,1,/en/players/46e6fea3/Gonzalo-Rodriguez,46e6fea3,Gonzalo-Rodriguez
Diego Forlán,uy URU,"FW,MF",38,34,6,24,"3,006",33.4,3,0,/en/players/d87d0dfc/Diego-Forlan,d87d0dfc,Diego-Fo
Javi Venta,es ESP,DF,32,32,2,1,"2,825",31.4,6,0,/en/players/fc3efd36/Javi-Venta,fc3efd36,Javi-Vent
Josico,es ESP,"FW,MF",29,27,0,1,"2,558",28.4,5,0,/en/players/1d2fe5a5/Josico,1d2fe5a5,Josico
Marcos Senna,es ESP,MF,29,27,3,2,"2,459",27.3,5,0,/en/players/ad6cbdbe/Marcos-Senna,d6cbdbe,Marcos-S
Rodolfo Arruabarrena,ar ARG,DF,26,25,2,0,"2,216",24.6,11,2,/en/players/fbd07266/Rodolfo-Arruabarrena,fbd07266,Rodolfo-Arruab
Quique Álvarez,es ESP,DF,24,24,0,0,"2,138",23.8,5,1,/en/players/7ddc4550/Quique-Alvarez,7ddc4550,Quique-Alvarez
Juan Pablo Sorín,ar ARG,"DF,MF",21,20,1,4,"1,589",17.7,4,0,/en/players/239e2070/Juan-Pablo-Sorin,239e2070,Juan-Pablo-Sori
Juan Manuel Peña,bo BOL,DF,25,19,0,1,"1,751",19.5,3,0,/en/players/0f7909da/Juan-Manuel-Pena,0f7909da,Juan-Manuel-P
Héctor Font,es ESP,MF,33,17,1,2,"1,552",17.2,2,0,/en/players/9982593d/Hector-Font,9982593d,Hector-Font
José Mari,es ESP,FW,30,17,5,4,"1,498",16.6,3,0,/en/players/b56835b1/Jose-Mari,b56835b1,Jose-Mari
Armando Sá,mz MOZ,DF,20,16,1,0,"1,500",16.7,4,0,/en/players/3f76ff2b/Armando-Sa,3f76ff2b,Armando-S
Antonio Guayre,es ESP,"FW,MF",24,15,4,5,"1,172",13.0,2,0,/en/players/82cf603f/Antonio-Guayre,82cf603f,Antonio-Gu
Santi Cazorla,es ESP,MF,29,13,4,2,"1,337",14.9,1,0,/en/players/e2e9c250/Santi-Cazorla,2e9c250,Santi-Cazo
Sebastián Battaglia,ar ARG,MF,14,10,1,0,920,10.2,5,1,/en/players/d6bd320f/Sebastian-Battaglia,d6bd320f,Sebastian-Battagli
Luciano Figueroa,ar ARG,FW,15,7,3,3,790,8.8,0,0,/en/players/c4e3421a/Luciano-Figueroa,c4e3421a,Luciano-Figuero
César Arzo,es ESP,"DF,MF",15,4,0,1,464,5.2,1,0,/en/players/0ea37b10/Cesar-Arzo,0ea37b10,Cesar-Arzo
Sonny Anderson,br BRA,FW,3,2,0,1,218,2.4,0,0,/en/players/27a82cca/Sonny-Anderson,27a82cca,Sonny-Anderso
Carlos Alcántara,es ESP,DF,2,1,0,0,109,1.2,0,0,/en/players/b0dcd6e1/Carlos-Alcantara,b0dcd6e1,Carlos-Alcant
Xisco Nadal,es ESP,"FW,MF",4,1,0,0,98,1.1,0,0,/en/players/5dc11264/Xisco-Nadal,5dc11264,Xisco-Nad
Javier Calleja,es ESP,MF,3,0,0,0,68,0.8,0,0,/en/players/3c99e7de/Javier-Calleja,3c99e7de,Javier-Callej
Roger,es ESP,MF,1,0,0,0,21,0.2,0,0,/en/players/78bc5697/Roger,78bc5697,Rog
José María Cases,es ESP,MF,1,0,0,0,19,0.2,0,0,/en/players/34aafecf/Jose-Maria-Cases,34aafecf,Jose-Maria-C
