Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Darío Poveda,es ESP,FW,0,0,,,2016-2017,/en/players/cbdf7d5c/Dario-Poveda,cbdf7d5c,Villarreal,,,,,51,1.0,2268,Villarreal
,Dani Raba,es ESP,"FW,MF",0,0,,,2016-2017,/en/players/ea6a7ab4/Dani-Raba,6a7ab4,Villarreal,,,,,51,1.0,2791,Villarreal
,﻿Rodri,es ESP,MF,37,36,3.0,1.0,2017-2018,/en/players/6434f10d/Rodri,6434f10d,Villarreal,"3,227",35.9,8.0,0.0,51,1.0,2248,Villarreal
,Álvaro González,es ESP,DF,33,32,2.0,0.0,2017-2018,/en/players/42dcf26d/Alvaro-Gonzalez,42dcf26d,Villarreal,"2,898",32.2,14.0,1.0,51,1.0,2785,Villarreal
,Manu Trigueros,es ESP,MF,34,32,4.0,3.0,2017-2018,/en/players/963829d0/Manu-Trigueros,963829d0,Villarreal,"2,698",30.0,10.0,1.0,51,1.0,2765,Villarreal
,Mario Gaspar,es ESP,DF,32,31,3.0,2.0,2017-2018,/en/players/fb5d47b3/Mario-Gaspar,fb5d47b3,Villarreal,"2,806",31.2,6.0,0.0,51,1.0,2747,Villarreal
,Pablo Fornals,es ESP,MF,35,30,12.0,3.0,2017-2018,/en/players/82927de4/Pablo-Fornals,82927de4,Villarreal,"2,620",29.1,4.0,0.0,51,1.0,2410,Villarreal
,Carlos Bacca,co COL,FW,35,30,6.0,15.0,2017-2018,/en/players/09a9e921/Carlos-Bacca,09a9e921,Villarreal,"2,497",27.7,9.0,0.0,51,19.0,1874,Villarreal
,Jaume Costa,es ESP,DF,30,29,0.0,0.0,2017-2018,/en/players/808d48f3/Jaume-Costa,808d48f3,Villarreal,"2,536",28.2,14.0,1.0,51,1.0,1011,Villarreal
,Víctor Ruiz,es ESP,DF,27,27,1.0,2.0,2017-2018,/en/players/b3dc6eca/Victor-Ruiz,b3dc6eca,Villarreal,"2,416",26.8,10.0,1.0,51,1.0,940,Villarreal
,Samu Castillejo,es ESP,MF,30,25,5.0,6.0,2017-2018,/en/players/130a7a3f/Samu-Castillejo,130a7a3f,Villarreal,"2,074",23.0,4.0,0.0,51,1.0,2402,Villarreal
,Sergio Asenjo,es ESP,GK,23,23,0.0,0.0,2017-2018,/en/players/9f0ea33f/Sergio-Asenjo,9f0ea33f,Villarreal,"2,070",23.0,3.0,0.0,51,1.0,2186,Villarreal
,Cédric Bakambu,cd COD,FW,15,15,0.0,9.0,2017-2018,/en/players/0af4dcf0/Cedric-Bakambu,0af4dcf0,Villarreal,"1,263",14.0,5.0,0.0,51,50.0,2779,Villarreal
,Antonio Rukavina,rs SRB,DF,17,14,0.0,0.0,2017-2018,/en/players/e12d7851/Antonio-Rukavina,12d7851,Villarreal,"1,272",14.1,5.0,0.0,51,28.0,2590,Villarreal
,Daniele Bonera,it ITA,DF,15,14,1.0,0.0,2017-2018,/en/players/13b0c150/Daniele-Bonera,13b0c150,Villarreal,"1,190",13.2,4.0,1.0,51,9.0,2780,Villarreal
,Dani Raba,es ESP,"MF,FW",21,14,4.0,2.0,2017-2018,/en/players/ea6a7ab4/Dani-Raba,6a7ab4,Villarreal,"1,110",12.3,3.0,1.0,51,1.0,2791,Villarreal
,Mariano Barbosa,ar ARG,GK,13,12,0.0,0.0,2017-2018,/en/players/aad4f74f/Mariano-Barbosa,d4f74f,Villarreal,"1,125",12.5,0.0,0.0,51,5.0,1891,Villarreal
,Roberto Soriano,it ITA,MF,22,11,0.0,0.0,2017-2018,/en/players/9d4c45d6/Roberto-Soriano,9d4c45d6,Villarreal,"1,139",12.7,3.0,0.0,51,9.0,2783,Villarreal
,Enes Ünal,tr TUR,FW,23,11,2.0,5.0,2017-2018,/en/players/f8eca1b6/Enes-Unal,f8eca1b6,Villarreal,"1,127",12.5,1.0,0.0,51,15.0,2659,Villarreal
,Denis Cheryshev,ru RUS,"MF,FW",24,9,1.0,2.0,2017-2018,/en/players/0ac94a23/Denis-Cheryshev,0ac94a23,Villarreal,926,10.3,2.0,0.0,51,23.0,137,Villarreal
,Javi Fuego,es ESP,MF,11,6,0.0,0.0,2017-2018,/en/players/2e8fc160/Javi-Fuego,2e8fc160,Villarreal,537,6.0,2.0,0.0,51,1.0,949,Villarreal
,Nicola Sansone,it ITA,"FW,MF",18,5,1.0,5.0,2017-2018,/en/players/7eb97a8e/Nicola-Sansone,7eb97a8e,Villarreal,635,7.1,1.0,0.0,51,9.0,2784,Villarreal
,Rúben Semedo,pt POR,"DF,MF",4,3,0.0,0.0,2017-2018,/en/players/c904f3d5/Ruben-Semedo,c904f3d5,Villarreal,231,2.6,0.0,0.0,51,3.0,2792,Villarreal
,Andrés Fernández,es ESP,GK,3,3,0.0,0.0,2017-2018,/en/players/307fcd26/Andres-Fernandez,307fcd26,Villarreal,225,2.5,0.0,0.0,51,1.0,2023,Villarreal
,Adrián Marín,es ESP,DF,3,2,0.0,0.0,2017-2018,/en/players/b7f2edff/Adrian-Marin,b7f2edff,Villarreal,233,2.6,1.0,0.0,51,1.0,2781,Villarreal
,Roger Martínez,co COL,FW,8,2,0.0,1.0,2017-2018,/en/players/6f0d613a/Roger-Martinez,6f0d613a,Villarreal,230,2.6,1.0,0.0,51,19.0,2793,Villarreal
,Alfred N'Diaye,sn SEN,"DF,MF",2,1,0.0,0.0,2017-2018,/en/players/7789bf63/Alfred-NDiaye,7789bf63,Villarreal,101,1.1,0.0,0.0,51,34.0,1449,Villarreal
,Chuca,es ESP,MF,4,1,0.0,0.0,2017-2018,/en/players/c4af5889/Chuca,c4af5889,Villarreal,88,1.0,1.0,0.0,51,1.0,2794,Villarreal
,Ramiro Guerra,uy URU,MF,4,0,0.0,0.0,2017-2018,/en/players/07a0baa9/Ramiro-Guerra,07a0baa9,Villarreal,71,0.8,1.0,0.0,51,8.0,2795,Villarreal
,Pau Torres,es ESP,DF,2,0,0.0,0.0,2017-2018,/en/players/532e1e4f/Pau-Torres,532e1e4f,Villarreal,52,0.6,0.0,0.0,51,1.0,2443,Villarreal
,Salem Al-Dawsari,sa KSA,MF,1,0,0.0,0.0,2017-2018,/en/players/60ee859c/Salem-Al-Dawsari,60ee859c,Villarreal,34,0.4,1.0,0.0,51,95.0,2796,Villarreal
,Leonardo Suárez,ar ARG,MF,1,0,0.0,0.0,2017-2018,/en/players/25c72b36/Leonardo-Suarez,25c72b36,Villarreal,29,0.3,0.0,0.0,51,5.0,1724,Villarreal
,Mario González,es ESP,FW,2,0,0.0,0.0,2017-2018,/en/players/d189e48f/Mario-Gonzalez,d189e48f,Villarreal,18,0.2,0.0,0.0,51,1.0,2788,Villarreal
,Darío Poveda,es ESP,MF,1,0,0.0,0.0,2017-2018,/en/players/cbdf7d5c/Dario-Poveda,cbdf7d5c,Villarreal,2,0.0,0.0,0.0,51,1.0,2268,Villarreal
,Ander Cantero,es ESP,GK,0,0,,,2017-2018,/en/players/de9bccf3/Ander-Cantero,de9bccf3,Villarreal,,,,,51,1.0,2797,Villarreal
,Imanol García,es ESP,MF,0,0,,,2017-2018,/en/players/a90ed68c/Imanol-Garcia,90ed68c,Villarreal,,,,,51,1.0,2084,Villarreal
,Manu Morlanes,es ESP,MF,0,0,,,2017-2018,/en/players/a0255c67/Manu-Morlanes,0255c67,Villarreal,,,,,51,1.0,2798,Villarreal
,﻿Álvaro González,es ESP,DF,33,33,2.0,1.0,2018-2019,/en/players/42dcf26d/Alvaro-Gonzalez,42dcf26d,Villarreal,"2,964",32.9,17.0,2.0,51,1.0,2785,Villarreal
,Sergio Asenjo,es ESP,GK,32,32,0.0,0.0,2018-2019,/en/players/9f0ea33f/Sergio-Asenjo,9f0ea33f,Villarreal,"2,880",32.0,0.0,0.0,51,1.0,2186,Villarreal
,Santi Cazorla,es ESP,MF,35,30,10.0,4.0,2018-2019,/en/players/e2e9c250/Santi-Cazorla,2e9c250,Villarreal,"2,647",29.4,2.0,0.0,51,1.0,2377,Villarreal
,Mario Gaspar,es ESP,DF,31,30,2.0,1.0,2018-2019,/en/players/fb5d47b3/Mario-Gaspar,fb5d47b3,Villarreal,"2,599",28.9,17.0,1.0,51,1.0,2747,Villarreal
,Ramiro Funes Mori,ar ARG,"DF,MF",31,29,1.0,2.0,2018-2019,/en/players/89cbc961/Ramiro-Funes-Mori,89cbc961,Villarreal,"2,627",29.2,15.0,0.0,51,5.0,2799,Villarreal
,Pablo Fornals,es ESP,"MF,FW",35,28,3.0,2.0,2018-2019,/en/players/82927de4/Pablo-Fornals,82927de4,Villarreal,"2,479",27.5,4.0,0.0,51,1.0,2410,Villarreal
,Gerard Moreno,es ESP,FW,35,25,1.0,8.0,2018-2019,/en/players/81f0781e/Gerard-Moreno,81f0781e,Villarreal,"2,315",25.7,3.0,0.0,51,1.0,1650,Villarreal
,Karl Toko Ekambi,cm CMR,"FW,MF",34,24,1.0,10.0,2018-2019,/en/players/5ceba7fc/Karl-Toko-Ekambi,5ceba7fc,Villarreal,"2,144",23.8,5.0,0.0,51,36.0,2800,Villarreal
,Alfonso Pedraza,es ESP,"DF,MF",34,22,3.0,3.0,2018-2019,/en/players/63f04c6c/Alfonso-Pedraza,63f04c6c,Villarreal,"2,095",23.3,3.0,0.0,51,1.0,1520,Villarreal
,Víctor Ruiz,es ESP,DF,22,22,0.0,0.0,2018-2019,/en/players/b3dc6eca/Victor-Ruiz,b3dc6eca,Villarreal,"1,975",21.9,10.0,0.0,51,1.0,940,Villarreal
,Samuel Chukwueze,ng NGA,"MF,FW",26,19,2.0,5.0,2018-2019,/en/players/b8a642fc/Samuel-Chukwueze,b8a642fc,Villarreal,"1,706",19.0,2.0,0.0,51,52.0,2801,Villarreal
,Vicente Iborra,es ESP,MF,19,19,1.0,3.0,2018-2019,/en/players/ad1ffcfd/Vicente-Iborra,d1ffcfd,Villarreal,"1,665",18.5,7.0,0.0,51,1.0,1876,Villarreal
,Manu Trigueros,es ESP,MF,24,18,0.0,0.0,2018-2019,/en/players/963829d0/Manu-Trigueros,963829d0,Villarreal,"1,547",17.2,3.0,0.0,51,1.0,2765,Villarreal
,Jaume Costa,es ESP,DF,21,18,0.0,1.0,2018-2019,/en/players/808d48f3/Jaume-Costa,808d48f3,Villarreal,"1,495",16.6,6.0,0.0,51,1.0,1011,Villarreal
,Santiago Cáseres,ar ARG,MF,23,17,1.0,0.0,2018-2019,/en/players/958bba56/Santiago-Caseres,958bba56,Villarreal,"1,588",17.6,10.0,0.0,51,5.0,2802,Villarreal
,Carlos Bacca,co COL,FW,33,12,1.0,6.0,2018-2019,/en/players/09a9e921/Carlos-Bacca,09a9e921,Villarreal,"1,270",14.1,3.0,0.0,51,19.0,1874,Villarreal
,Xavi Quintillà,es ESP,DF,7,7,0.0,0.0,2018-2019,/en/players/84fb6aff/Xavi-Quintilla,84fb6aff,Villarreal,627,7.0,1.0,0.0,51,1.0,2803,Villarreal
,Manu Morlanes,es ESP,MF,10,7,3.0,0.0,2018-2019,/en/players/a0255c67/Manu-Morlanes,0255c67,Villarreal,610,6.8,2.0,0.0,51,1.0,2798,Villarreal
,Andrés Fernández,es ESP,GK,6,6,0.0,0.0,2018-2019,/en/players/307fcd26/Andres-Fernandez,307fcd26,Villarreal,540,6.0,2.0,0.0,51,1.0,2023,Villarreal
,Miguel Juan Llambrich,es ESP,"DF,FW",8,5,0.0,0.0,2018-2019,/en/players/d83f09ff/Miguel-Juan-Llambrich,d83f09ff,Villarreal,544,6.0,1.0,0.0,51,1.0,2782,Villarreal
,Miguel Layún,mx MEX,"MF,DF",8,5,1.0,0.0,2018-2019,/en/players/ad6295d4/Miguel-Layun,d6295d4,Villarreal,506,5.6,1.0,0.0,51,20.0,1924,Villarreal
,Daniele Bonera,it ITA,DF,5,4,0.0,0.0,2018-2019,/en/players/13b0c150/Daniele-Bonera,13b0c150,Villarreal,230,2.6,1.0,0.0,51,9.0,2780,Villarreal
,Javi Fuego,es ESP,MF,5,3,0.0,0.0,2018-2019,/en/players/2e8fc160/Javi-Fuego,2e8fc160,Villarreal,233,2.6,1.0,0.0,51,1.0,949,Villarreal
,Dani Raba,es ESP,"MF,FW",8,2,1.0,0.0,2018-2019,/en/players/ea6a7ab4/Dani-Raba,6a7ab4,Villarreal,191,2.1,0.0,0.0,51,1.0,2791,Villarreal
,Manuel Iturra,cl CHI,MF,3,1,0.0,0.0,2018-2019,/en/players/000b3da6/Manuel-Iturra,000b3da6,Villarreal,74,0.8,1.0,0.0,51,31.0,2382,Villarreal
,Nicola Sansone,it ITA,"MF,DF",3,0,1.0,1.0,2018-2019,/en/players/7eb97a8e/Nicola-Sansone,7eb97a8e,Villarreal,37,0.4,1.0,0.0,51,9.0,2784,Villarreal
,Mariano Barbosa,ar ARG,GK,0,0,,,2018-2019,/en/players/aad4f74f/Mariano-Barbosa,d4f74f,Villarreal,,,,,51,5.0,1891,Villarreal
,José Castaño,es ESP,DF,0,0,,,2018-2019,/en/players/ac89d15c/Jose-Castano,c89d15c,Villarreal,,,,,51,1.0,2804,Villarreal
,Iván Martín,es ESP,MF,0,0,,,2018-2019,/en/players/ae48c5cb/Ivan-Martin,48c5cb,Villarreal,,,,,51,1.0,2805,Villarreal
,Andrei Ratiu,ro ROU,DF,0,0,,,2018-2019,/en/players/b1b99435/Andrei-Ratiu,b1b99435,Villarreal,,,,,51,51.0,2806,Villarreal
,﻿Raúl Albiol,es ESP,DF,36,36,0.0,1.0,2019-2020,/en/players/4bd414c1/Raul-Albiol,4bd414c1,Villarreal,"3,237",36.0,9.0,0.0,51,1.0,80,Villarreal
,Sergio Asenjo,es ESP,GK,34,34,0.0,0.0,2019-2020,/en/players/9f0ea33f/Sergio-Asenjo,9f0ea33f,Villarreal,"3,060",34.0,2.0,0.0,51,1.0,2186,Villarreal
,Pau Torres,es ESP,DF,34,33,1.0,2.0,2019-2020,/en/players/532e1e4f/Pau-Torres,532e1e4f,Villarreal,"2,971",33.0,6.0,0.0,51,1.0,2443,Villarreal
,Gerard Moreno,es ESP,"FW,MF",35,33,5.0,18.0,2019-2020,/en/players/81f0781e/Gerard-Moreno,81f0781e,Villarreal,"2,744",30.5,5.0,0.0,51,1.0,1650,Villarreal
,Vicente Iborra,es ESP,MF,34,33,2.0,1.0,2019-2020,/en/players/ad1ffcfd/Vicente-Iborra,d1ffcfd,Villarreal,"2,648",29.4,10.0,1.0,51,1.0,1876,Villarreal
,Santi Cazorla,es ESP,MF,35,29,9.0,11.0,2019-2020,/en/players/e2e9c250/Santi-Cazorla,2e9c250,Villarreal,"2,450",27.2,3.0,0.0,51,1.0,2377,Villarreal
,Andre-Frank Zambo Anguissa,cm CMR,MF,36,28,0.0,2.0,2019-2020,/en/players/6bb2c084/Andre-Frank-Zambo-Anguissa,6bb2c084,Villarreal,"2,583",28.7,6.0,0.0,51,36.0,2807,Villarreal
,Moi Gómez,es ESP,"MF,FW",37,26,4.0,5.0,2019-2020,/en/players/5a626448/Moi-Gomez,5a626448,Villarreal,"2,319",25.8,1.0,0.0,51,1.0,2761,Villarreal
,Mario Gaspar,es ESP,DF,25,22,2.0,0.0,2019-2020,/en/players/fb5d47b3/Mario-Gaspar,fb5d47b3,Villarreal,"1,962",21.8,2.0,0.0,51,1.0,2747,Villarreal
,Rubén Peña,es ESP,DF,26,21,2.0,2.0,2019-2020,/en/players/1f079188/Ruben-Pena,1f079188,Villarreal,"1,909",21.2,5.0,0.0,51,1.0,2808,Villarreal
,Samuel Chukwueze,ng NGA,"MF,FW",37,20,2.0,3.0,2019-2020,/en/players/b8a642fc/Samuel-Chukwueze,b8a642fc,Villarreal,"2,048",22.8,2.0,0.0,51,52.0,2801,Villarreal
,Xavi Quintillà,es ESP,DF,19,17,2.0,0.0,2019-2020,/en/players/84fb6aff/Xavi-Quintilla,84fb6aff,Villarreal,"1,573",17.5,6.0,0.0,51,1.0,2803,Villarreal
,Manu Trigueros,es ESP,MF,29,17,4.0,2.0,2019-2020,/en/players/963829d0/Manu-Trigueros,963829d0,Villarreal,"1,547",17.2,6.0,0.0,51,1.0,2765,Villarreal
,Alberto Moreno,es ESP,DF,18,17,0.0,0.0,2019-2020,/en/players/11b9265b/Alberto-Moreno,11b9265b,Villarreal,"1,471",16.3,6.0,0.0,51,1.0,1865,Villarreal
,Karl Toko Ekambi,cm CMR,"FW,MF",18,11,2.0,6.0,2019-2020,/en/players/5ceba7fc/Karl-Toko-Ekambi,5ceba7fc,Villarreal,993,11.0,0.0,0.0,51,36.0,2800,Villarreal
,Paco Alcácer,es ESP,FW,13,11,1.0,4.0,2019-2020,/en/players/a7a9d95a/Paco-Alcacer,7a9d95a,Villarreal,924,10.3,1.0,0.0,51,1.0,944,Villarreal
,Javier Ontiveros,es ESP,"MF,FW",30,7,1.0,2.0,2019-2020,/en/players/a83d8b0c/Javier-Ontiveros,83d8b0c,Villarreal,889,9.9,2.0,0.0,51,1.0,2118,Villarreal
,Carlos Bacca,co COL,FW,19,7,1.0,2.0,2019-2020,/en/players/09a9e921/Carlos-Bacca,09a9e921,Villarreal,688,7.6,1.0,0.0,51,19.0,1874,Villarreal
,Ramiro Funes Mori,ar ARG,DF,7,5,0.0,0.0,2019-2020,/en/players/89cbc961/Ramiro-Funes-Mori,89cbc961,Villarreal,453,5.0,1.0,0.0,51,5.0,2799,Villarreal
,Andrés Fernández,es ESP,GK,4,4,1.0,0.0,2019-2020,/en/players/307fcd26/Andres-Fernandez,307fcd26,Villarreal,360,4.0,1.0,0.0,51,1.0,2023,Villarreal
,Manu Morlanes,es ESP,MF,9,3,1.0,0.0,2019-2020,/en/players/a0255c67/Manu-Morlanes,0255c67,Villarreal,253,2.8,0.0,0.0,51,1.0,2798,Villarreal
,Sofian Chakla,ma MAR,DF,2,2,0.0,0.0,2019-2020,/en/players/37f04799/Sofian-Chakla,37f04799,Villarreal,180,2.0,1.0,0.0,51,26.0,2809,Villarreal
,Bruno Soriano,es ESP,MF,7,1,0.0,0.0,2019-2020,/en/players/09332647/Bruno-Soriano,09332647,Villarreal,263,2.9,1.0,0.0,51,1.0,2741,Villarreal
,Fernando Niño,es ESP,FW,5,1,0.0,1.0,2019-2020,/en/players/81d5c497/Fernando-Nino,81d5c497,Villarreal,83,0.9,1.0,0.0,51,1.0,1766,Villarreal
,Alex Baena,es ESP,MF,1,0,0.0,0.0,2019-2020,/en/players/518f2234/Alex-Baena,518f2234,Villarreal,15,0.2,0.0,0.0,51,1.0,2810,Villarreal
,Santiago Cáseres,ar ARG,MF,0,0,,,2019-2020,/en/players/958bba56/Santiago-Caseres,958bba56,Villarreal,,,,,51,5.0,2802,Villarreal
,Sergio Lozano,es ESP,MF,0,0,,,2019-2020,/en/players/3dfc70ed/Sergio-Lozano,3dfc70ed,Villarreal,,,,,51,1.0,2811,Villarreal
,Iván Martín,es ESP,MF,0,0,,,2019-2020,/en/players/ae48c5cb/Ivan-Martin,48c5cb,Villarreal,,,,,51,1.0,2805,Villarreal
,Miguel,es ESP,DF,0,0,,,2019-2020,/en/players/7aa10402/Miguel,7aa10402,Villarreal,,,,,51,1.0,2812,Villarreal
,Antonio Pacheco,es ESP,MF,0,0,,,2019-2020,/en/players/fdbe95bc/Antonio-Pacheco,fdbe95bc,Villarreal,,,,,51,1.0,2813,Villarreal
,Andrei Ratiu,ro ROU,DF,0,0,,,2019-2020,/en/players/b1b99435/Andrei-Ratiu,b1b99435,Villarreal,,,,,51,51.0,2806,Villarreal
,﻿Sergio Asenjo,es ESP,GK,36,36,0.0,0.0,2020-2021,/en/players/9f0ea33f/Sergio-Asenjo,9f0ea33f,Villarreal,"3,240",36.0,2.0,0.0,51,1.0,2186,Villarreal
,Daniel Parejo,es ESP,MF,36,36,5.0,3.0,2020-2021,/en/players/7460ca0d/Daniel-Parejo,7460ca0d,Villarreal,"3,112",34.6,4.0,0.0,51,1.0,75,Villarreal
,Raúl Albiol,es ESP,DF,35,35,0.0,0.0,2020-2021,/en/players/4bd414c1/Raul-Albiol,4bd414c1,Villarreal,"3,115",34.6,7.0,0.0,51,1.0,80,Villarreal
,Pau Torres,es ESP,DF,33,33,2.0,2.0,2020-2021,/en/players/532e1e4f/Pau-Torres,532e1e4f,Villarreal,"2,970",33.0,2.0,0.0,51,1.0,2443,Villarreal
,Gerard Moreno,es ESP,FW,33,30,7.0,23.0,2020-2021,/en/players/81f0781e/Gerard-Moreno,81f0781e,Villarreal,"2,673",29.7,3.0,0.0,51,1.0,1650,Villarreal
,Manu Trigueros,es ESP,MF,35,30,6.0,1.0,2020-2021,/en/players/963829d0/Manu-Trigueros,963829d0,Villarreal,"2,527",28.1,6.0,1.0,51,1.0,2765,Villarreal
,Moi Gómez,es ESP,"MF,FW",35,29,0.0,4.0,2020-2021,/en/players/5a626448/Moi-Gomez,5a626448,Villarreal,"2,563",28.5,1.0,0.0,51,1.0,2761,Villarreal
,Alfonso Pedraza,es ESP,DF,29,24,2.0,1.0,2020-2021,/en/players/63f04c6c/Alfonso-Pedraza,63f04c6c,Villarreal,"2,093",23.3,8.0,0.0,51,1.0,1520,Villarreal
,Mario Gaspar,es ESP,DF,24,21,2.0,0.0,2020-2021,/en/players/fb5d47b3/Mario-Gaspar,fb5d47b3,Villarreal,"1,851",20.6,3.0,1.0,51,1.0,2747,Villarreal
,Paco Alcácer,es ESP,FW,27,19,4.0,6.0,2020-2021,/en/players/a7a9d95a/Paco-Alcacer,7a9d95a,Villarreal,"1,544",17.2,0.0,0.0,51,1.0,944,Villarreal
,Étienne Capoue,fr FRA,MF,16,15,0.0,1.0,2020-2021,/en/players/5acc4a10/Etienne-Capoue,5acc4a10,Villarreal,"1,185",13.2,5.0,1.0,51,4.0,2821,Villarreal
,Samuel Chukwueze,ng NGA,"MF,FW",28,13,2.0,4.0,2020-2021,/en/players/b8a642fc/Samuel-Chukwueze,b8a642fc,Villarreal,"1,365",15.2,0.0,0.0,51,52.0,2801,Villarreal
,Juan Foyth,ar ARG,"DF,MF",16,13,0.0,0.0,2020-2021,/en/players/6c7762c3/Juan-Foyth,6c7762c3,Villarreal,"1,168",13.0,6.0,0.0,51,5.0,2814,Villarreal
,Pervis Estupiñán,ec ECU,DF,25,12,0.0,0.0,2020-2021,/en/players/d38fdf53/Pervis-Estupinan,d38fdf53,Villarreal,"1,168",13.0,1.0,0.0,51,61.0,1721,Villarreal
,Rubén Peña,es ESP,DF,19,12,1.0,1.0,2020-2021,/en/players/1f079188/Ruben-Pena,1f079188,Villarreal,"1,116",12.4,1.0,0.0,51,1.0,2808,Villarreal
,Vicente Iborra,es ESP,MF,13,10,0.0,0.0,2020-2021,/en/players/ad1ffcfd/Vicente-Iborra,d1ffcfd,Villarreal,928,10.3,4.0,0.0,51,1.0,1876,Villarreal
,Carlos Bacca,co COL,FW,23,9,0.0,5.0,2020-2021,/en/players/09a9e921/Carlos-Bacca,09a9e921,Villarreal,786,8.7,1.0,0.0,51,19.0,1874,Villarreal
,Ramiro Funes Mori,ar ARG,DF,10,8,0.0,0.0,2020-2021,/en/players/89cbc961/Ramiro-Funes-Mori,89cbc961,Villarreal,727,8.1,1.0,0.0,51,5.0,2799,Villarreal
,Fernando Niño,es ESP,FW,17,8,0.0,3.0,2020-2021,/en/players/81d5c497/Fernando-Nino,81d5c497,Villarreal,593,6.6,1.0,0.0,51,1.0,1766,Villarreal
,Francis Coquelin,fr FRA,MF,22,7,0.0,0.0,2020-2021,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Villarreal,736,8.2,4.0,0.0,51,4.0,995,Villarreal
,Yeremi Pino,es ESP,"MF,FW",24,6,1.0,3.0,2020-2021,/en/players/540ec57b/Yeremi-Pino,540ec57b,Villarreal,797,8.9,4.0,0.0,51,1.0,2815,Villarreal
,Jaume Costa,es ESP,"DF,MF",14,3,1.0,0.0,2020-2021,/en/players/808d48f3/Jaume-Costa,808d48f3,Villarreal,351,3.9,1.0,0.0,51,1.0,1011,Villarreal
,Takefusa Kubo,jp JPN,"MF,FW",13,2,0.0,0.0,2020-2021,/en/players/16aa3654/Takefusa-Kubo,16aa3654,Villarreal,299,3.3,2.0,1.0,51,54.0,1734,Villarreal
,Alberto Moreno,es ESP,DF,5,2,0.0,0.0,2020-2021,/en/players/11b9265b/Alberto-Moreno,11b9265b,Villarreal,193,2.1,0.0,0.0,51,1.0,1865,Villarreal
,Gerónimo Rulli,ar ARG,GK,2,2,0.0,0.0,2020-2021,/en/players/625c144a/Geronimo-Rulli,625c144a,Villarreal,180,2.0,0.0,1.0,51,5.0,297,Villarreal
,Alex Baena,es ESP,MF,6,2,0.0,0.0,2020-2021,/en/players/518f2234/Alex-Baena,518f2234,Villarreal,137,1.5,0.0,0.0,51,1.0,2810,Villarreal
,Dani Raba,es ESP,"MF,FW",5,1,0.0,0.0,2020-2021,/en/players/ea6a7ab4/Dani-Raba,6a7ab4,Villarreal,150,1.7,0.0,0.0,51,1.0,2791,Villarreal
,Sofian Chakla,ma MAR,DF,1,0,0.0,0.0,2020-2021,/en/players/37f04799/Sofian-Chakla,37f04799,Villarreal,13,0.1,0.0,0.0,51,26.0,2809,Villarreal
,Álex Millán,es ESP,FW,1,0,0.0,0.0,2020-2021,/en/players/29ad0dd4/Alex-Millan,29ad0dd4,Villarreal,2,0.0,0.0,0.0,51,1.0,2816,Villarreal
,Iker Álvarez,ad AND,GK,0,0,,,2020-2021,/en/players/13619663/Iker-Alvarez,13619663,Villarreal,,,,,51,96.0,2817,Villarreal
,José Cabrera,es ESP,DF,0,0,,,2020-2021,/en/players/13b618ce/Jose-Cabrera,13b618ce,Villarreal,,,,,51,1.0,2818,Villarreal
,Carlo,es ESP,MF,0,0,,,2020-2021,/en/players/8249ff06/Carlo,8249ff06,Villarreal,,,,,51,1.0,2819,Villarreal
,Filip Jörgensen,dk DEN,GK,0,0,,,2020-2021,/en/players/0107757e/Filip-Jorgensen,0107757e,Villarreal,,,,,51,7.0,2820,Villarreal
,Sergio Lozano,es ESP,MF,0,0,,,2020-2021,/en/players/3dfc70ed/Sergio-Lozano,3dfc70ed,Villarreal,,,,,51,1.0,2811,Villarreal
,Javier Ontiveros,es ESP,MF,0,0,,,2020-2021,/en/players/a83d8b0c/Javier-Ontiveros,83d8b0c,Villarreal,,,,,51,1.0,2118,Villarreal
,Andrei Ratiu,ro ROU,DF,0,0,,,2020-2021,/en/players/b1b99435/Andrei-Ratiu,b1b99435,Villarreal,,,,,51,51.0,2806,Villarreal
,﻿Pau Torres,es ESP,DF,33,33,1.0,5.0,2021-2022,/en/players/532e1e4f/Pau-Torres,532e1e4f,Villarreal,"2,855",31.7,5.0,0.0,51,1.0,2443,Villarreal
,Gerónimo Rulli,ar ARG,GK,32,32,0.0,0.0,2021-2022,/en/players/625c144a/Geronimo-Rulli,625c144a,Villarreal,"2,880",32.0,2.0,0.0,51,5.0,297,Villarreal
,Daniel Parejo,es ESP,MF,33,32,10.0,2.0,2021-2022,/en/players/7460ca0d/Daniel-Parejo,7460ca0d,Villarreal,"2,704",30.0,3.0,0.0,51,1.0,75,Villarreal
,Raúl Albiol,es ESP,DF,28,28,0.0,0.0,2021-2022,/en/players/4bd414c1/Raul-Albiol,4bd414c1,Villarreal,"2,465",27.4,8.0,0.0,51,1.0,80,Villarreal
,Manu Trigueros,es ESP,"MF,FW",35,27,4.0,6.0,2021-2022,/en/players/963829d0/Manu-Trigueros,963829d0,Villarreal,"2,178",24.2,3.0,0.0,51,1.0,2765,Villarreal
,Étienne Capoue,fr FRA,MF,30,26,1.0,1.0,2021-2022,/en/players/5acc4a10/Etienne-Capoue,5acc4a10,Villarreal,"2,290",25.4,9.0,0.0,51,4.0,2821,Villarreal
