Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Fouad Chafik,ma MAR,DF,21,21,2.0,0.0,2018-2019,/en/players/edd1466a/Fouad-Chafik,dd1466a,Dijon,"1,847",20.5,2.0,0.0,112,26.0,14405,Dijon
,Jordan Marié,fr FRA,MF,26,20,1.0,1.0,2018-2019,/en/players/0d2158d5/Jordan-Marie,0d2158d5,Dijon,"1,803",20.0,4.0,0.0,112,4.0,14982,Dijon
,Benjamin Jeannot,fr FRA,"FW,MF",21,19,0.0,2.0,2018-2019,/en/players/2e52206e/Benjamin-Jeannot,2e52206e,Dijon,"1,436",16.0,3.0,0.0,112,4.0,14348,Dijon
,Valentin Rosier,fr FRA,"DF,MF",18,16,4.0,0.0,2018-2019,/en/players/9b6d9b53/Valentin-Rosier,9b6d9b53,Dijon,"1,460",16.2,2.0,0.0,112,4.0,14990,Dijon
,Florent Balmont,fr FRA,MF,20,15,1.0,0.0,2018-2019,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Dijon,"1,076",12.0,3.0,0.0,112,4.0,11209,Dijon
,Bobby Allain,fr FRA,GK,13,13,0.0,0.0,2018-2019,/en/players/8870154f/Bobby-Allain,8870154f,Dijon,"1,170",13.0,1.0,0.0,112,4.0,14992,Dijon
,Nayef Aguerd,ma MAR,DF,13,12,0.0,3.0,2018-2019,/en/players/288e1e13/Nayef-Aguerd,288e1e13,Dijon,"1,050",11.7,4.0,1.0,112,26.0,13262,Dijon
,Kwon Chang-hoon,kr KOR,"MF,FW",19,10,0.0,2.0,2018-2019,/en/players/7961f7aa/Kwon-Chang-hoon,7961f7aa,Dijon,938,10.4,1.0,0.0,112,30.0,14991,Dijon
,Enzo Loiodice,fr FRA,MF,12,10,1.0,0.0,2018-2019,/en/players/6bca20fe/Enzo-Loiodice,6bca20fe,Dijon,850,9.4,4.0,1.0,112,4.0,5483,Dijon
,Laurent Ciman,be BEL,DF,9,7,0.0,0.0,2018-2019,/en/players/5113d9a7/Laurent-Ciman,5113d9a7,Dijon,717,8.0,3.0,0.0,112,27.0,14998,Dijon
,Mickaël Alphonse,gp GLP,DF,11,6,0.0,1.0,2018-2019,/en/players/0a63446f/Mickael-Alphonse,0a63446f,Dijon,571,6.3,0.0,0.0,112,56.0,11902,Dijon
,Frédéric Sammaritano,fr FRA,MF,14,6,0.0,0.0,2018-2019,/en/players/8802c1d5/Frederic-Sammaritano,8802c1d5,Dijon,538,6.0,3.0,1.0,112,4.0,12019,Dijon
,Senou Coulibaly,ml MLI,DF,9,6,0.0,1.0,2018-2019,/en/players/67b7357e/Senou-Coulibaly,67b7357e,Dijon,411,4.6,1.0,1.0,112,12.0,14999,Dijon
,Jules Keita,gn GUI,"MF,FW",17,2,1.0,2.0,2018-2019,/en/players/8c955557/Jules-Keita,8c955557,Dijon,456,5.1,3.0,0.0,112,74.0,12430,Dijon
,Sory Kaba,gn GUI,"FW,MF",9,2,0.0,0.0,2018-2019,/en/players/d29202c2/Sory-Kaba,d29202c2,Dijon,232,2.6,0.0,0.0,112,74.0,5156,Dijon
,Yoann Gourcuff,fr FRA,MF,8,0,0.0,0.0,2018-2019,/en/players/3acddfdd/Yoann-Gourcuff,3acddfdd,Dijon,134,1.5,0.0,0.0,112,4.0,11244,Dijon
,Arnold Bouka Moutou,cg CGO,"DF,MF",3,0,0.0,0.0,2018-2019,/en/players/f3085377/Arnold-Bouka-Moutou,f3085377,Dijon,66,0.7,0.0,0.0,112,80.0,14989,Dijon
,Théo Barbet,fr FRA,DF,0,0,,,2018-2019,/en/players/06d51feb/Theo-Barbet,06d51feb,Dijon,,,,,112,4.0,14994,Dijon
,Sory Doumbouya,gn GUI,FW,0,0,,,2018-2019,/en/players/b197f56e/Sory-Doumbouya,b197f56e,Dijon,,,,,112,74.0,15000,Dijon
,Kahamba Ntumba,fr FRA,GK,0,0,,,2018-2019,/en/players/04a5861a/Kahamba-Ntumba,04a5861a,Dijon,,,,,112,4.0,15001,Dijon
,Alexandre Tegar,fr FRA,DF,0,0,,,2018-2019,/en/players/b832756a/Alexandre-Tegar,b832756a,Dijon,,,,,112,4.0,15002,Dijon
,﻿Bruno Ecuele Manga,ga GAB,DF,28,28,0.0,0.0,2019-2020,/en/players/72a0fb65/Bruno-Ecuele-Manga,72a0fb65,Dijon,"2,520",28.0,2.0,0.0,112,69.0,10819,Dijon
,Didier Ibrahim Ndong,ga GAB,MF,27,27,3.0,0.0,2019-2020,/en/players/885b7aa7/Didier-Ibrahim-Ndong,885b7aa7,Dijon,"2,386",26.5,5.0,0.0,112,69.0,8734,Dijon
,Júlio Tavares,cv CPV,FW,23,22,2.0,5.0,2019-2020,/en/players/d520120b/Julio-Tavares,d520120b,Dijon,"1,997",22.2,0.0,0.0,112,85.0,14981,Dijon
,Wesley Lautoa,nc NCL,"MF,DF",23,21,1.0,0.0,2019-2020,/en/players/6e5b5a45/Wesley-Lautoa,6e5b5a45,Dijon,"1,869",20.8,3.0,0.0,112,161.0,13673,Dijon
,Mama Samba Baldé,gw GNB,"MF,FW",24,20,2.0,6.0,2019-2020,/en/players/fb14aa28/Mama-Samba-Balde,fb14aa28,Dijon,"1,676",18.6,2.0,0.0,112,93.0,13814,Dijon
,Alfred Gomis,sn SEN,GK,19,19,0.0,0.0,2019-2020,/en/players/cecbce23/Alfred-Gomis,cecbce23,Dijon,"1,619",18.0,0.0,0.0,112,34.0,13265,Dijon
,Romain Amalfitano,fr FRA,MF,26,18,1.0,1.0,2019-2020,/en/players/d7bf3d19/Romain-Amalfitano,d7bf3d19,Dijon,"1,695",18.8,5.0,0.0,112,4.0,14985,Dijon
,Fouad Chafik,ma MAR,DF,20,18,2.0,0.0,2019-2020,/en/players/edd1466a/Fouad-Chafik,dd1466a,Dijon,"1,528",17.0,1.0,0.0,112,26.0,14405,Dijon
,Mounir Chouiar,fr FRA,MF,20,18,0.0,4.0,2019-2020,/en/players/45c1c326/Mounir-Chouiar,45c1c326,Dijon,"1,506",16.7,4.0,1.0,112,4.0,12394,Dijon
,Hamza Mendyl,ma MAR,DF,18,16,0.0,1.0,2019-2020,/en/players/f99fe221/Hamza-Mendyl,f99fe221,Dijon,"1,441",16.0,7.0,1.0,112,26.0,13134,Dijon
,Stephy Mavididi,eng ENG,"MF,FW",24,16,1.0,5.0,2019-2020,/en/players/30144daa/Stephy-Mavididi,30144daa,Dijon,"1,391",15.5,0.0,0.0,112,6.0,7501,Dijon
,Mickaël Alphonse,gp GLP,DF,17,15,1.0,0.0,2019-2020,/en/players/0a63446f/Mickael-Alphonse,0a63446f,Dijon,"1,378",15.3,2.0,0.0,112,56.0,11902,Dijon
,Nayef Aguerd,ma MAR,DF,11,11,0.0,1.0,2019-2020,/en/players/288e1e13/Nayef-Aguerd,288e1e13,Dijon,957,10.6,2.0,0.0,112,26.0,13262,Dijon
,Rúnar Alex Rúnarsson,is ISL,GK,11,9,0.0,0.0,2019-2020,/en/players/8fa8f8d2/Runar-Alex-Runarsson,8fa8f8d2,Dijon,901,10.0,0.0,0.0,112,40.0,5948,Dijon
,Senou Coulibaly,ml MLI,DF,10,9,0.0,0.0,2019-2020,/en/players/67b7357e/Senou-Coulibaly,67b7357e,Dijon,666,7.4,0.0,0.0,112,12.0,14999,Dijon
,Jhonder Cádiz,ve VEN,"FW,MF",17,7,2.0,2.0,2019-2020,/en/players/e8edfdc9/Jhonder-Cadiz,8edfdc9,Dijon,799,8.9,3.0,0.0,112,53.0,15003,Dijon
,Muzinga Ngonda,cd COD,DF,6,6,0.0,0.0,2019-2020,/en/players/b748968d/Muzinga-Ngonda,b748968d,Dijon,540,6.0,1.0,0.0,112,50.0,15004,Dijon
,Frédéric Sammaritano,fr FRA,"MF,FW",10,6,2.0,1.0,2019-2020,/en/players/8802c1d5/Frederic-Sammaritano,8802c1d5,Dijon,518,5.8,0.0,0.0,112,4.0,12019,Dijon
,Matheus Pereira da Silva,br BRA,"MF,FW",10,6,0.0,0.0,2019-2020,/en/players/bef22bc4/Matheus-Pereira-da-Silva,bef22bc4,Dijon,465,5.2,4.0,0.0,112,2.0,11746,Dijon
,Florent Balmont,fr FRA,MF,11,4,0.0,0.0,2019-2020,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Dijon,401,4.5,1.0,0.0,112,4.0,11209,Dijon
,Bryan Soumaré,fr FRA,MF,12,4,0.0,0.0,2019-2020,/en/players/85e2d218/Bryan-Soumare,85e2d218,Dijon,384,4.3,0.0,0.0,112,4.0,11945,Dijon
,Enzo Loiodice,fr FRA,MF,5,2,0.0,0.0,2019-2020,/en/players/6bca20fe/Enzo-Loiodice,6bca20fe,Dijon,192,2.1,0.0,0.0,112,4.0,5483,Dijon
,Yassine Benzia,dz ALG,MF,3,2,0.0,0.0,2019-2020,/en/players/6fbde63a/Yassine-Benzia,6fbde63a,Dijon,173,1.9,0.0,0.0,112,37.0,11249,Dijon
,Benjamin Jeannot,fr FRA,"MF,FW",2,2,0.0,0.0,2019-2020,/en/players/2e52206e/Benjamin-Jeannot,2e52206e,Dijon,167,1.9,0.0,0.0,112,4.0,14348,Dijon
,Jordan Marié,fr FRA,MF,8,1,0.0,0.0,2019-2020,/en/players/0d2158d5/Jordan-Marie,0d2158d5,Dijon,201,2.2,0.0,0.0,112,4.0,14982,Dijon
,Jules Keita,gn GUI,MF,3,1,0.0,0.0,2019-2020,/en/players/8c955557/Jules-Keita,8c955557,Dijon,158,1.8,0.0,0.0,112,74.0,12430,Dijon
,Ahmad Ngouyamsa,cm CMR,DF,1,0,0.0,0.0,2019-2020,/en/players/8413ceb1/Ahmad-Ngouyamsa,8413ceb1,Dijon,55,0.6,1.0,0.0,112,36.0,15005,Dijon
,Rayan Philippe,fr FRA,FW,1,0,0.0,0.0,2019-2020,/en/players/a046fc35/Rayan-Philippe,046fc35,Dijon,30,0.3,0.0,0.0,112,4.0,14506,Dijon
,Théo Barbet,fr FRA,DF,0,0,,,2019-2020,/en/players/06d51feb/Theo-Barbet,06d51feb,Dijon,,,,,112,4.0,14994,Dijon
,Ewan Hatfout,fr FRA,GK,0,0,,,2019-2020,/en/players/45071d80/Ewan-Hatfout,45071d80,Dijon,,,,,112,4.0,14185,Dijon
,Kahamba Ntumba,fr FRA,GK,0,0,,,2019-2020,/en/players/04a5861a/Kahamba-Ntumba,04a5861a,Dijon,,,,,112,4.0,15001,Dijon
,﻿Bruno Ecuele Manga,ga GAB,DF,38,38,0.0,2.0,2020-2021,/en/players/72a0fb65/Bruno-Ecuele-Manga,72a0fb65,Dijon,"3,420",38.0,3.0,0.0,112,69.0,10819,Dijon
,Didier Ibrahim Ndong,ga GAB,MF,29,29,1.0,0.0,2020-2021,/en/players/885b7aa7/Didier-Ibrahim-Ndong,885b7aa7,Dijon,"2,610",29.0,7.0,0.0,112,69.0,8734,Dijon
,Muzinga Ngonda,cd COD,DF,30,25,0.0,2.0,2020-2021,/en/players/b748968d/Muzinga-Ngonda,b748968d,Dijon,"2,307",25.6,5.0,0.0,112,50.0,15004,Dijon
,Bersant Celina,xk KVX,"MF,FW",32,25,5.0,0.0,2020-2021,/en/players/3043d33f/Bersant-Celina,3043d33f,Dijon,"2,298",25.5,5.0,1.0,112,82.0,7012,Dijon
,Junior Dina Ebimbe,fr FRA,"MF,FW",30,25,1.0,1.0,2020-2021,/en/players/95bb6ddc/Junior-Dina-Ebimbe,95bb6ddc,Dijon,"2,144",23.8,5.0,0.0,112,4.0,12818,Dijon
,Mama Samba Baldé,gw GNB,"FW,MF",29,24,0.0,7.0,2020-2021,/en/players/fb14aa28/Mama-Samba-Balde,fb14aa28,Dijon,"2,161",24.0,4.0,0.0,112,93.0,13814,Dijon
,Senou Coulibaly,ml MLI,DF,22,22,0.0,2.0,2020-2021,/en/players/67b7357e/Senou-Coulibaly,67b7357e,Dijon,"1,934",21.5,6.0,1.0,112,12.0,14999,Dijon
,Anthony Racioppi,ch SUI,GK,21,21,0.0,0.0,2020-2021,/en/players/abc06eb3/Anthony-Racioppi,bc06eb3,Dijon,"1,890",21.0,0.0,0.0,112,39.0,11281,Dijon
,Sacha Boey,fr FRA,DF,24,21,1.0,0.0,2020-2021,/en/players/6c8ddd52/Sacha-Boey,6c8ddd52,Dijon,"1,863",20.7,1.0,0.0,112,4.0,13253,Dijon
,Jonathan Panzo,eng ENG,DF,22,21,0.0,0.0,2020-2021,/en/players/c795c408/Jonathan-Panzo,c795c408,Dijon,"1,801",20.0,5.0,0.0,112,6.0,11486,Dijon
,Wesley Lautoa,nc NCL,"MF,DF",25,19,0.0,0.0,2020-2021,/en/players/6e5b5a45/Wesley-Lautoa,6e5b5a45,Dijon,"1,608",17.9,4.0,0.0,112,161.0,13673,Dijon
,Fouad Chafik,ma MAR,DF,23,18,0.0,1.0,2020-2021,/en/players/edd1466a/Fouad-Chafik,dd1466a,Dijon,"1,622",18.0,5.0,0.0,112,26.0,14405,Dijon
,Jordan Marié,fr FRA,MF,24,16,0.0,0.0,2020-2021,/en/players/0d2158d5/Jordan-Marie,0d2158d5,Dijon,"1,432",15.9,2.0,0.0,112,4.0,14982,Dijon
,Mounir Chouiar,fr FRA,"MF,FW",23,14,2.0,0.0,2020-2021,/en/players/45c1c326/Mounir-Chouiar,45c1c326,Dijon,"1,288",14.3,5.0,0.0,112,4.0,12394,Dijon
,Moussa Konaté,sn SEN,"FW,MF",27,13,1.0,5.0,2020-2021,/en/players/fcbcbd94/Moussa-Konate,fcbcbd94,Dijon,"1,196",13.3,4.0,0.0,112,34.0,15006,Dijon
,Pape Cheikh Diop,sn SEN,MF,21,13,0.0,0.0,2020-2021,/en/players/873ce3a2/Pape-Cheikh-Diop,873ce3a2,Dijon,"1,089",12.1,5.0,0.0,112,34.0,776,Dijon
,Saturnin Allagbé,bj BEN,GK,12,12,0.0,0.0,2020-2021,/en/players/b052b8bf/Saturnin-Allagbe,b052b8bf,Dijon,"1,080",12.0,2.0,0.0,112,132.0,14671,Dijon
,Roger Assalé,ci CIV,"MF,FW",17,11,1.0,1.0,2020-2021,/en/players/5d5219b1/Roger-Assale,5d5219b1,Dijon,828,9.2,0.0,1.0,112,35.0,5549,Dijon
,Frédéric Sammaritano,fr FRA,MF,30,10,2.0,0.0,2020-2021,/en/players/8802c1d5/Frederic-Sammaritano,8802c1d5,Dijon,"1,130",12.6,4.0,1.0,112,4.0,12019,Dijon
,Aníbal Chalá,ec ECU,DF,13,9,0.0,0.0,2020-2021,/en/players/84c0768a/Anibal-Chala,84c0768a,Dijon,744,8.3,0.0,0.0,112,61.0,15007,Dijon
,Aboubakar Kamara,mr MTN,"FW,MF",10,7,0.0,1.0,2020-2021,/en/players/4047c976/Aboubakar-Kamara,4047c976,Dijon,557,6.2,1.0,1.0,112,94.0,7889,Dijon
,Alfred Gomis,sn SEN,GK,5,5,0.0,0.0,2020-2021,/en/players/cecbce23/Alfred-Gomis,cecbce23,Dijon,450,5.0,0.0,0.0,112,34.0,13265,Dijon
,Yassine Benzia,dz ALG,"MF,FW",7,5,1.0,2.0,2020-2021,/en/players/6fbde63a/Yassine-Benzia,6fbde63a,Dijon,407,4.5,1.0,0.0,112,37.0,11249,Dijon
,Mihai Dobre,ro ROU,"MF,FW",22,4,0.0,0.0,2020-2021,/en/players/a1f3f5a0/Mihai-Dobre,1f3f5a0,Dijon,529,5.9,0.0,0.0,112,51.0,9558,Dijon
,Aurélien Scheidler,fr FRA,FW,10,3,0.0,1.0,2020-2021,/en/players/bc9479b9/Aurelien-Scheidler,bc9479b9,Dijon,342,3.8,1.0,0.0,112,4.0,14505,Dijon
,Jacques Siwe,fr FRA,FW,5,2,0.0,0.0,2020-2021,/en/players/c39b09e3/Jacques-Siwe,c39b09e3,Dijon,169,1.9,0.0,0.0,112,4.0,15008,Dijon
,Ahmad Ngouyamsa,cm CMR,DF,3,2,0.0,0.0,2020-2021,/en/players/8413ceb1/Ahmad-Ngouyamsa,8413ceb1,Dijon,157,1.7,1.0,0.0,112,36.0,15005,Dijon
,Arthur Zagre,fr FRA,"DF,MF",3,1,0.0,0.0,2020-2021,/en/players/3225654e/Arthur-Zagre,3225654e,Dijon,122,1.4,0.0,0.0,112,4.0,11492,Dijon
,Romain Amalfitano,fr FRA,"MF,DF",2,1,0.0,0.0,2020-2021,/en/players/d7bf3d19/Romain-Amalfitano,d7bf3d19,Dijon,116,1.3,0.0,0.0,112,4.0,14985,Dijon
,Rayan Philippe,fr FRA,FW,4,1,0.0,0.0,2020-2021,/en/players/a046fc35/Rayan-Philippe,046fc35,Dijon,93,1.0,0.0,0.0,112,4.0,14506,Dijon
,Wilitty Younoussa,cm CMR,MF,3,1,0.0,0.0,2020-2021,/en/players/2736b85e/Wilitty-Younoussa,2736b85e,Dijon,77,0.9,0.0,0.0,112,36.0,15009,Dijon
,Erwan Belhadji,fr FRA,MF,1,0,0.0,0.0,2020-2021,/en/players/7615f332/Erwan-Belhadji,7615f332,Dijon,30,0.3,0.0,0.0,112,4.0,15010,Dijon
,Charles Costes,fr FRA,MF,1,0,0.0,0.0,2020-2021,/en/players/aa67d758/Charles-Costes,67d758,Dijon,2,0.0,0.0,0.0,112,4.0,15011,Dijon
,Rúnar Alex Rúnarsson,is ISL,GK,0,0,,,2020-2021,/en/players/8fa8f8d2/Runar-Alex-Runarsson,8fa8f8d2,Dijon,,,,,112,40.0,5948,Dijon
,Amir Arli,tr TUR,MF,0,0,,,2020-2021,/en/players/7af1baf2/Amir-Arli,7af1baf2,Dijon,,,,,112,15.0,15012,Dijon
,Kahamba Ntumba,fr FRA,GK,0,0,,,2020-2021,/en/players/04a5861a/Kahamba-Ntumba,04a5861a,Dijon,,,,,112,4.0,15001,Dijon
,Bogdan Racovitan,fr FRA,DF,0,0,,,2020-2021,/en/players/f3e2f544/Bogdan-Racovitan,f3e2f544,Dijon,,,,,112,4.0,15013,Dijon
,﻿Baptiste Reynet,fr FRA,GK,36,36,0.0,0.0,2021-2022,/en/players/bcf1b2e9/Baptiste-Reynet,bcf1b2e9,Dijon,"3,240",36.0,0.0,0.0,112,4.0,14062,Dijon
,Daniel Congré,fr FRA,DF,35,35,1.0,2.0,2021-2022,/en/players/3f5b4635/Daniel-Congre,3f5b4635,Dijon,"3,088",34.3,3.0,0.0,112,4.0,13322,Dijon
,Cheick Traoré,ml MLI,"DF,MF",33,31,3.0,1.0,2021-2022,/en/players/bfcef334/Cheick-Traore,bfcef334,Dijon,"2,756",30.6,9.0,1.0,112,12.0,12241,Dijon
,Senou Coulibaly,ml MLI,DF,30,29,0.0,2.0,2021-2022,/en/players/67b7357e/Senou-Coulibaly,67b7357e,Dijon,"2,569",28.5,8.0,1.0,112,12.0,14999,Dijon
,Jessy Pi,fr FRA,MF,31,28,1.0,0.0,2021-2022,/en/players/7f1d26d9/Jessy-Pi,7f1d26d9,Dijon,"2,287",25.4,5.0,0.0,112,4.0,11431,Dijon
,Aurélien Scheidler,fr FRA,FW,38,24,1.0,12.0,2021-2022,/en/players/bc9479b9/Aurelien-Scheidler,bc9479b9,Dijon,"2,466",27.4,5.0,0.0,112,4.0,14505,Dijon
,Valentin Jacob,fr FRA,"MF,FW",32,23,4.0,2.0,2021-2022,/en/players/0d7d4c51/Valentin-Jacob,0d7d4c51,Dijon,"2,060",22.9,3.0,0.0,112,4.0,15014,Dijon
,Mihai Dobre,ro ROU,"MF,FW",28,22,3.0,9.0,2021-2022,/en/players/a1f3f5a0/Mihai-Dobre,1f3f5a0,Dijon,"1,915",21.3,1.0,0.0,112,51.0,9558,Dijon
,Mickaël Le Bihan,fr FRA,"FW,MF",31,22,2.0,7.0,2021-2022,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Dijon,"1,871",20.8,4.0,0.0,112,4.0,12121,Dijon
,Ahmad Ngouyamsa,cm CMR,"MF,DF",27,21,3.0,0.0,2021-2022,/en/players/8413ceb1/Ahmad-Ngouyamsa,8413ceb1,Dijon,"1,857",20.6,4.0,1.0,112,36.0,15005,Dijon
,Adama Fofana,bf BFA,"DF,MF",22,21,0.0,0.0,2021-2022,/en/players/c98a3b4a/Adama-Fofana,c98a3b4a,Dijon,"1,783",19.8,1.0,0.0,112,62.0,15015,Dijon
,Romain Philippoteaux,fr FRA,"MF,FW",23,18,2.0,4.0,2021-2022,/en/players/f98b15f0/Romain-Philippoteaux,f98b15f0,Dijon,"1,513",16.8,2.0,0.0,112,4.0,12097,Dijon
,Bruno Ecuele Manga,ga GAB,DF,18,17,1.0,1.0,2021-2022,/en/players/72a0fb65/Bruno-Ecuele-Manga,72a0fb65,Dijon,"1,547",17.2,1.0,0.0,112,69.0,10819,Dijon
,Wilitty Younoussa,cm CMR,MF,20,17,2.0,0.0,2021-2022,/en/players/2736b85e/Wilitty-Younoussa,2736b85e,Dijon,"1,319",14.7,6.0,0.0,112,36.0,15009,Dijon
,Christopher Rocchia,fr FRA,"DF,MF",20,15,1.0,0.0,2021-2022,/en/players/aa21406e/Christopher-Rocchia,21406e,Dijon,"1,407",15.6,3.0,0.0,112,4.0,11618,Dijon
,Lucas Deaux,fr FRA,MF,19,14,3.0,0.0,2021-2022,/en/players/44f8c299/Lucas-Deaux,44f8c299,Dijon,"1,415",15.7,5.0,0.0,112,4.0,12226,Dijon
,Yassine Benzia,dz ALG,"MF,FW",17,14,2.0,4.0,2021-2022,/en/players/6fbde63a/Yassine-Benzia,6fbde63a,Dijon,"1,258",14.0,3.0,0.0,112,37.0,11249,Dijon
,Matteo Ahlinvi,bj BEN,MF,23,7,0.0,0.0,2021-2022,/en/players/5ea9ebd4/Matteo-Ahlinvi,5ea9ebd4,Dijon,763,8.5,2.0,0.0,112,132.0,12231,Dijon
,Zargo Touré,sn SEN,DF,7,6,1.0,0.0,2021-2022,/en/players/a32d6732/Zargo-Toure,32d6732,Dijon,553,6.1,0.0,0.0,112,34.0,13569,Dijon
,Bryan Soumaré,fr FRA,MF,8,6,1.0,0.0,2021-2022,/en/players/85e2d218/Bryan-Soumare,85e2d218,Dijon,447,5.0,0.0,0.0,112,4.0,11945,Dijon
,Yaya Soumaré,ml MLI,"MF,FW",5,3,0.0,0.0,2021-2022,/en/players/d87e6889/Yaya-Soumare,d87e6889,Dijon,294,3.3,0.0,0.0,112,12.0,15016,Dijon
,Anthony Racioppi,ch SUI,GK,2,2,0.0,0.0,2021-2022,/en/players/abc06eb3/Anthony-Racioppi,bc06eb3,Dijon,180,2.0,0.0,0.0,112,39.0,11281,Dijon
,Roger Assalé,ci CIV,"MF,FW",4,2,0.0,2.0,2021-2022,/en/players/5d5219b1/Roger-Assale,5d5219b1,Dijon,149,1.7,0.0,0.0,112,35.0,5549,Dijon
,Erwan Belhadji,fr FRA,"MF,DF",2,2,0.0,0.0,2021-2022,/en/players/7615f332/Erwan-Belhadji,7615f332,Dijon,135,1.5,0.0,0.0,112,4.0,15010,Dijon
,Frédéric Sammaritano,fr FRA,MF,17,1,0.0,0.0,2021-2022,/en/players/8802c1d5/Frederic-Sammaritano,8802c1d5,Dijon,247,2.7,0.0,0.0,112,4.0,12019,Dijon
,Reda Benchaa,fr FRA,DF,3,1,0.0,0.0,2021-2022,/en/players/08fbff5c/Reda-Benchaa,08fbff5c,Dijon,162,1.8,0.0,0.0,112,4.0,15017,Dijon
,Jordan Marié,fr FRA,MF,5,1,0.0,0.0,2021-2022,/en/players/0d2158d5/Jordan-Marie,0d2158d5,Dijon,159,1.8,0.0,0.0,112,4.0,14982,Dijon
,Saïd Saber,fr FRA,MF,2,0,0.0,0.0,2021-2022,/en/players/f8ce4fc3/Said-Saber,f8ce4fc3,Dijon,31,0.3,0.0,0.0,112,4.0,15018,Dijon
,Amir Arli,tr TUR,MF,1,0,0.0,0.0,2021-2022,/en/players/7af1baf2/Amir-Arli,7af1baf2,Dijon,7,0.1,0.0,0.0,112,15.0,15012,Dijon
,Nawfal Ali Said,fr FRA,FW,1,0,0.0,0.0,2021-2022,/en/players/698c42ab/Nawfal-Ali-Said,698c42ab,Dijon,1,0.0,0.0,0.0,112,4.0,15019,Dijon
,Saturnin Allagbé,bj BEN,GK,0,0,,,2021-2022,/en/players/b052b8bf/Saturnin-Allagbe,b052b8bf,Dijon,,,,,112,132.0,14671,Dijon
,Théo Barbet,fr FRA,DF,0,0,,,2021-2022,/en/players/06d51feb/Theo-Barbet,06d51feb,Dijon,,,,,112,4.0,14994,Dijon
,Enzo Breviglieri,fr FRA,GK,0,0,,,2021-2022,/en/players/ab20acd3/Enzo-Breviglieri,b20acd3,Dijon,,,,,112,4.0,90556,Dijon
,Thomas Roche,fr FRA,GK,0,0,,,2021-2022,/en/players/a6444db1/Thomas-Roche,6444db1,Dijon,,,,,112,4.0,15020,Dijon
