2009-2010,Dijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Mehdi Courgnaud,fr FRA,"FW,MF",4,0,0,1,80,0.9,0,0,/en/players/bb0db0fd/Mehdi-Courgnaud,bb0db0fd,Mehdi-Courgnaud
Nicolas Belvito,fr FRA,FW,1,0,0,0,16,0.2,0,0,/en/players/d4d77fe9/Nicolas-Belvito,d4d77fe9,Nicolas-Belvito
﻿2011-2012,Dijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Baptiste Reynet,fr FRA,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/bcf1b2e9/Baptiste-Reynet,bcf1b2e9,Baptiste-Reynet
Benjamin Corgnet,fr FRA,MF,36,35,2,8,"2,975",33.1,2,0,/en/players/cfd8dde3/Benjamin-Corgnet,cfd8dde3,Benjamin-Corgnet
Samuel Souprayen,fr FRA,DF,34,33,0,0,"2,963",32.9,6,0,/en/players/f7c9fcd6/Samuel-Souprayen,f7c9fcd6,Samuel-Sou
Younousse Sankharé,sn SEN,MF,33,31,0,4,"2,745",30.5,10,1,/en/players/c650629d/Younousse-Sankhare,c650629d,Younousse-Sankh
Éric Bauthéac,fr FRA,"FW,MF",34,28,5,3,"2,476",27.5,5,0,/en/players/af859ca4/Eric-Bautheac,f859ca4,Eric-Bautheac
Abdoulaye Méïté,ci CIV,DF,25,25,0,1,"2,148",23.9,4,2,/en/players/2b548af1/Abdoulaye-Meite,2b548af1,Abdoulaye-Meit
Cédric Varrault,fr FRA,DF,24,24,0,0,"1,955",21.7,7,0,/en/players/8cb8dc58/Cedric-Varrault,8cb8dc58,Cedric-Varrault
Thomas Guerbert,fr FRA,MF,33,22,4,2,"1,892",21.0,4,0,/en/players/deb14012/Thomas-Guerbert,deb14012,Thomas-Guerbert
Brice Jovial,,FW,30,22,3,9,"1,886",21.0,6,0,/en/players/c8086ccb/Brice-Jovial,c8086ccb,Brice-Jovi
Abdoulaye Bamba,ci CIV,DF,24,21,0,0,"2,031",22.6,4,0,/en/players/7fecbcdb/Abdoulaye-Bamba,7fecbcdb,Abdoulaye-Bamb
Steven Paulle,fr FRA,DF,22,17,0,1,"1,697",18.9,3,1,/en/players/55899662/Steven-Paulle,55899662,Steven-Pau
Bennard Kumordzi,gh GHA,"DF,MF",16,16,0,1,"1,410",15.7,5,1,/en/players/54b8584b/Bennard-Kumordzi,54b8584b,Bennard-Kumordzi
Chaher Zarour,fr FRA,DF,17,15,0,0,"1,373",15.3,1,1,/en/players/cc478737/Chaher-Zarour,cc478737,Chaher-Zarou
Grégory Thil,fr FRA,FW,26,14,1,2,"1,250",13.9,1,0,/en/players/3cedf1c4/Gregory-Thil,3cedf1c4,Gregory-Thi
Gaël Kakuta,cd COD,"FW,MF",14,12,2,4,"1,093",12.1,1,0,/en/players/5b1bf5e3/Gael-Kakuta,5b1bf5e3,Gael-Kakut
Zié Diabaté,ci CIV,DF,14,12,1,0,"1,009",11.2,6,0,/en/players/5b35ad7e/Zie-Diabate,5b35ad7e,Zie-Diabat
Sanaa Altama,td CHA,MF,17,11,0,0,961,10.7,2,0,/en/players/cdb97a30/Sanaa-Altama,cdb97a30,Sanaa-Altam
Florin Berenguer,fr FRA,MF,16,10,0,0,858,9.5,2,0,/en/players/f7ff293a/Florin-Berenguer,f7ff293a,Florin-Berengu
Koro Koné,ci CIV,"FW,MF",16,9,0,2,917,10.2,2,0,/en/players/92c63db5/Koro-Kone,92c63db5,Koro-Ko
Damien Marcq,fr FRA,"DF,MF",14,9,0,0,828,9.2,3,1,/en/players/b9a2792f/Damien-Marcq,b9a2792f,Damien-Marcq
Mehdi Courgnaud,fr FRA,"FW,MF",11,4,1,0,477,5.3,4,0,/en/players/bb0db0fd/Mehdi-Courgnaud,bb0db0fd,Mehdi-Courgnaud
Zakaria Diallo,fr FRA,DF,3,3,0,0,270,3.0,0,0,/en/players/158da7ea/Zakaria-Diallo,158da7ea,Zakaria-Diallo
Christophe Mandanne,fr FRA,"FW,MF",10,2,0,1,306,3.4,1,0,/en/players/45d08d38/Christophe-Mandanne,45d08d38,Christophe-Mand
Lesly Malouda,gf GUF,"DF,MF",5,2,0,0,175,1.9,0,0,/en/players/22c5b270/Lesly-Malouda,22c5b270,Lesly-Maloud
Daisuke Matsui,jp JPN,"FW,MF",3,2,0,0,136,1.5,0,0,/en/players/c178b2e0/Daisuke-Matsui,c178b2e0,Daisuke-Matsui
Jean-Daniel Padovani,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/0b92fa60/Jean-Daniel-Padovani,0b92fa60,Jean-Daniel-Padovani
Sekou Baradji,fr FRA,"DF,MF",3,1,0,0,88,1.0,0,0,/en/players/5693aa98/Sekou-Baradji,5693aa98,Sekou-Baradji
Raphaël Cacérès,fr FRA,"DF,FW",2,0,0,0,85,0.9,0,0,/en/players/07186947/Raphael-Caceres,07186947,Raphael-Cac
Hakeem Achour,dz ALG,MF,1,0,0,0,4,0.0,0,0,/en/players/eb5bbb56/Hakeem-Achour,b5bbb56,Hakeem-Achou
﻿2012-2013,Dijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Baptiste Reynet,fr FRA,GK,38,38,0,0,"3,420",38.0,3,0,/en/players/bcf1b2e9/Baptiste-Reynet,bcf1b2e9,Baptiste-Reynet
Sekou Baradji,fr FRA,"DF,MF",34,33,1,0,"2,803",31.1,7,0,/en/players/5693aa98/Sekou-Baradji,5693aa98,Sekou-Baradji
Florin Berenguer,fr FRA,MF,37,32,4,4,"2,843",31.6,2,0,/en/players/f7ff293a/Florin-Berenguer,f7ff293a,Florin-Berengu
Florent Mollet,fr FRA,MF,36,32,4,4,"2,578",28.6,7,0,/en/players/7e82a78f/Florent-Mollet,7e82a78f,Florent-Mollet
Cédric Varrault,fr FRA,DF,30,30,0,1,"2,550",28.3,8,0,/en/players/8cb8dc58/Cedric-Varrault,8cb8dc58,Cedric-Varrault
Thomas Guerbert,fr FRA,MF,30,27,8,5,"2,418",26.9,4,0,/en/players/deb14012/Thomas-Guerbert,deb14012,Thomas-Guerbert
Samuel Souprayen,fr FRA,DF,27,27,0,0,"2,359",26.2,9,0,/en/players/f7c9fcd6/Samuel-Souprayen,f7c9fcd6,Samuel-Sou
Júlio Tavares,cv CPV,FW,26,23,2,10,"1,865",20.7,0,0,/en/players/d520120b/Julio-Tavares,d520120b,Julio-Tav
Abdoulaye Bamba,ci CIV,DF,26,22,1,0,"2,002",22.2,7,1,/en/players/7fecbcdb/Abdoulaye-Bamba,7fecbcdb,Abdoulaye-Bamb
Pape Paye,fr FRA,"DF,MF",33,20,1,1,"1,937",21.5,4,1,/en/players/91cad9fd/Pape-Paye,91cad9fd,Pape-P
Ousseynou Cissé,ml MLI,"DF,MF",24,19,0,0,"1,800",20.0,4,1,/en/players/d42d12b7/Ousseynou-Cisse,d42d12b7,Ousseynou-Ci
Raphaël Cacérès,fr FRA,"DF,FW",17,14,0,5,"1,148",12.8,0,0,/en/players/07186947/Raphael-Caceres,07186947,Raphael-Cac
Brice Jovial,,FW,24,13,3,7,"1,407",15.6,6,1,/en/players/c8086ccb/Brice-Jovial,c8086ccb,Brice-Jovi
Rémi Mulumba,cd COD,MF,14,13,0,0,"1,142",12.7,4,1,/en/players/05099e0e/Remi-Mulumba,05099e0e,Remi-Mulumb
Zakaria Diallo,fr FRA,DF,11,11,1,3,990,11.0,1,0,/en/players/158da7ea/Zakaria-Diallo,158da7ea,Zakaria-Diallo
Jordan Marié,fr FRA,MF,15,10,1,0,965,10.7,2,0,/en/players/0d2158d5/Jordan-Marie,0d2158d5,Jordan-Mari
Koro Koné,ci CIV,"FW,MF",25,10,2,5,963,10.7,2,0,/en/players/92c63db5/Koro-Kone,92c63db5,Koro-Ko
Steven Paulle,fr FRA,DF,14,10,1,0,941,10.5,2,0,/en/players/55899662/Steven-Paulle,55899662,Steven-Pau
Romain Philippoteaux,fr FRA,"FW,MF",18,9,3,2,832,9.2,5,0,/en/players/f98b15f0/Romain-Philippoteaux,f98b15f0,Romain-Philippoteaux
William Rémy,fr FRA,DF,10,9,1,0,762,8.5,2,1,/en/players/40ff763c/William-Remy,40ff763c,William-Rem
Younousse Sankharé,sn SEN,MF,7,6,0,0,569,6.3,1,0,/en/players/c650629d/Younousse-Sankhare,c650629d,Younousse-Sankh
Lesly Malouda,gf GUF,"DF,MF",9,6,0,0,544,6.0,2,0,/en/players/22c5b270/Lesly-Malouda,22c5b270,Lesly-Maloud
Benjamin Corgnet,fr FRA,MF,4,3,0,3,260,2.9,0,0,/en/players/cfd8dde3/Benjamin-Corgnet,cfd8dde3,Benjamin-Corgnet
Grégory Thil,fr FRA,FW,6,1,0,1,202,2.2,1,0,/en/players/3cedf1c4/Gregory-Thil,3cedf1c4,Gregory-Thi
Hakeem Achour,,,2,0,0,0,68,0.8,0,0,No detected,,
Brian Babit,fr FRA,MF,2,0,0,0,31,0.3,0,0,/en/players/f7334edc/Brian-Babit,f7334edc,Brian-Babit
El Hamel,,,1,0,0,0,24,0.3,0,0,No detected,,
Enoch N'Dengila,cd COD,FW,3,0,0,0,21,0.2,0,0,/en/players/0bd0f82b/Enoch-NDengila,0bd0f82b,Enoch-NDengi
Sanaa Altama,td CHA,MF,1,0,0,0,18,0.2,0,0,/en/players/cdb97a30/Sanaa-Altama,cdb97a30,Sanaa-Altam
Christopher Joufreau,,,3,0,0,0,14,0.2,0,0,No detected,,
Zié Diabaté,ci CIV,DF,1,0,0,0,1,0.0,0,0,/en/players/5b35ad7e/Zie-Diabate,5b35ad7e,Zie-Diabat
﻿2013-2014,Dijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Samuel Souprayen,fr FRA,DF,33,33,1,1,"2,916",32.4,8,1,/en/players/f7c9fcd6/Samuel-Souprayen,f7c9fcd6,Samuel-Sou
Zakaria Diallo,fr FRA,DF,33,33,2,2,"2,820",31.3,6,1,/en/players/158da7ea/Zakaria-Diallo,158da7ea,Zakaria-Diallo
Ousseynou Cissé,ml MLI,"DF,MF",36,32,1,4,"2,939",32.7,4,1,/en/players/d42d12b7/Ousseynou-Cisse,d42d12b7,Ousseynou-Ci
Romain Philippoteaux,fr FRA,"FW,MF",33,32,6,7,"2,602",28.9,3,0,/en/players/f98b15f0/Romain-Philippoteaux,f98b15f0,Romain-Philippoteaux
Benjamin Lecomte,fr FRA,GK,31,31,0,0,"2,751",30.6,0,0,/en/players/2fa2a875/Benjamin-Lecomte,2fa2a875,Benjamin-Lecomt
Pape Paye,fr FRA,"DF,MF",31,31,0,0,"2,690",29.9,6,0,/en/players/91cad9fd/Pape-Paye,91cad9fd,Pape-P
Johan Gastien,fr FRA,MF,30,27,0,7,"2,317",25.7,8,0,/en/players/868eaba0/Johan-Gastien,868eaba0,Johan-Gasti
Júlio Tavares,cv CPV,FW,27,18,2,7,"1,763",19.6,0,0,/en/players/d520120b/Julio-Tavares,d520120b,Julio-Tav
Romain Amalfitano,fr FRA,MF,24,18,5,2,"1,502",16.7,1,0,/en/players/d7bf3d19/Romain-Amalfitano,d7bf3d19,Romain-Amalfitano
Florin Berenguer,fr FRA,MF,25,17,6,4,"1,636",18.2,1,0,/en/players/f7ff293a/Florin-Berenguer,f7ff293a,Florin-Berengu
Cédric Varrault,fr FRA,DF,16,16,0,1,"1,350",15.0,4,0,/en/players/8cb8dc58/Cedric-Varrault,8cb8dc58,Cedric-Varrault
Rémi Mulumba,cd COD,MF,18,16,0,0,"1,344",14.9,3,0,/en/players/05099e0e/Remi-Mulumba,05099e0e,Remi-Mulumb
Jordan Marié,fr FRA,MF,26,14,1,1,"1,344",14.9,4,0,/en/players/0d2158d5/Jordan-Marie,0d2158d5,Jordan-Mari
Sekou Baradji,fr FRA,"DF,MF",15,14,0,1,"1,222",13.6,4,0,/en/players/5693aa98/Sekou-Baradji,5693aa98,Sekou-Baradji
Koro Koné,ci CIV,"FW,MF",17,14,2,4,"1,168",13.0,2,0,/en/players/92c63db5/Koro-Kone,92c63db5,Koro-Ko
Steven Paulle,fr FRA,DF,15,13,0,0,"1,142",12.7,4,1,/en/players/55899662/Steven-Paulle,55899662,Steven-Pau
Abdoulaye Bamba,ci CIV,DF,16,12,3,1,"1,099",12.2,2,0,/en/players/7fecbcdb/Abdoulaye-Bamba,7fecbcdb,Abdoulaye-Bamb
Florent Mollet,fr FRA,MF,22,9,3,0,978,10.9,2,0,/en/players/7e82a78f/Florent-Mollet,7e82a78f,Florent-Mollet
William Rémy,fr FRA,DF,16,8,1,1,912,10.1,3,0,/en/players/40ff763c/William-Remy,40ff763c,William-Rem
Grégory Thil,fr FRA,FW,15,8,0,2,717,8.0,0,0,/en/players/3cedf1c4/Gregory-Thil,3cedf1c4,Gregory-Thi
Lois Diony,fr FRA,"FW,GK",10,5,1,3,464,5.2,3,0,/en/players/4be0b467/Lois-Diony,4be0b467,Lois-Dio
Thomas Guerbert,fr FRA,MF,5,5,1,2,450,5.0,0,0,/en/players/deb14012/Thomas-Guerbert,deb14012,Thomas-Guerbert
Florent Perraud,fr FRA,GK,5,4,0,0,399,4.4,0,0,/en/players/0d89ef61/Florent-Perraud,0d89ef61,Florent-Perraud
Brian Babit,fr FRA,MF,19,3,0,3,470,5.2,1,0,/en/players/f7334edc/Brian-Babit,f7334edc,Brian-Babit
Baptiste Reynet,fr FRA,GK,3,3,0,0,270,3.0,0,0,/en/players/bcf1b2e9/Baptiste-Reynet,bcf1b2e9,Baptiste-Reynet
Zié Diabaté,ci CIV,DF,3,2,0,0,189,2.1,0,0,/en/players/5b35ad7e/Zie-Diabate,5b35ad7e,Zie-Diabat
Jérémie Bela,ao ANG,"DF,FW",4,0,0,0,76,0.8,0,0,/en/players/5680bf3f/Jeremie-Bela,5680bf3f,Jeremie-B
Eliott Sorin,fr FRA,MF,1,0,0,0,19,0.2,0,0,/en/players/868bfaf3/Eliott-Sorin,868bfaf3,Eliott-Sori
﻿2014-2015,Dijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Baptiste Reynet,fr FRA,GK,36,36,0,0,"3,194",35.5,2,1,/en/players/bcf1b2e9/Baptiste-Reynet,bcf1b2e9,Baptiste-Reynet
Abdoulaye Bamba,ci CIV,DF,33,33,1,0,"2,930",32.6,8,1,/en/players/7fecbcdb/Abdoulaye-Bamba,7fecbcdb,Abdoulaye-Bamb
Ousseynou Cissé,ml MLI,"DF,MF",35,31,2,1,"2,748",30.5,7,0,/en/players/d42d12b7/Ousseynou-Cisse,d42d12b7,Ousseynou-Ci
Samuel Souprayen,fr FRA,DF,30,30,0,1,"2,692",29.9,3,1,/en/players/f7c9fcd6/Samuel-Souprayen,f7c9fcd6,Samuel-Sou
Júlio Tavares,cv CPV,FW,33,29,7,10,"2,665",29.6,3,0,/en/players/d520120b/Julio-Tavares,d520120b,Julio-Tav
William Rémy,fr FRA,DF,31,28,0,4,"2,531",28.1,3,1,/en/players/40ff763c/William-Remy,40ff763c,William-Rem
Cédric Varrault,fr FRA,DF,28,28,0,2,"2,399",26.7,3,1,/en/players/8cb8dc58/Cedric-Varrault,8cb8dc58,Cedric-Varrault
Johan Gastien,fr FRA,MF,29,25,1,2,"2,179",24.2,6,1,/en/players/868eaba0/Johan-Gastien,868eaba0,Johan-Gasti
Jérémie Bela,ao ANG,"DF,FW",33,23,1,6,"2,067",23.0,2,0,/en/players/5680bf3f/Jeremie-Bela,5680bf3f,Jeremie-B
Jordan Marié,fr FRA,MF,29,22,0,0,"2,032",22.6,2,1,/en/players/0d2158d5/Jordan-Marie,0d2158d5,Jordan-Mari
Romain Amalfitano,fr FRA,MF,28,22,2,0,"1,788",19.9,6,0,/en/players/d7bf3d19/Romain-Amalfitano,d7bf3d19,Romain-Amalfitano
Romain Philippoteaux,fr FRA,"FW,MF",21,20,5,7,"1,781",19.8,1,0,/en/players/f98b15f0/Romain-Philippoteaux,f98b15f0,Romain-Philippoteaux
Lois Diony,fr FRA,"FW,GK",33,16,4,3,"1,729",19.2,5,0,/en/players/4be0b467/Lois-Diony,4be0b467,Lois-Dio
Yohann Rivière,fr FRA,FW,22,14,0,3,"1,113",12.4,5,0,/en/players/e75a59ac/Yohann-Riviere,75a59ac,Yohann-Rivi
Steven Paulle,fr FRA,DF,14,13,0,0,"1,157",12.9,6,2,/en/players/55899662/Steven-Paulle,55899662,Steven-Pau
Pape Paye,fr FRA,"DF,MF",12,12,0,0,"1,078",12.0,1,0,/en/players/91cad9fd/Pape-Paye,91cad9fd,Pape-P
Florian Raspentino,fr FRA,"FW,MF",12,12,1,3,939,10.4,2,0,/en/players/9448a3be/Florian-Raspentino,9448a3be,Florian-Raspentino
Zakaria Diallo,fr FRA,DF,17,9,0,0,923,10.3,1,0,/en/players/158da7ea/Zakaria-Diallo,158da7ea,Zakaria-Diallo
Florent Mollet,fr FRA,MF,17,9,0,0,704,7.8,3,0,/en/players/7e82a78f/Florent-Mollet,7e82a78f,Florent-Mollet
Jessy Bénet,fr FRA,MF,8,4,0,0,255,2.8,1,0,/en/players/6278e149/Jessy-Benet,6278e149,Jessy-Benet
Florent Perraud,fr FRA,GK,3,2,0,0,226,2.5,0,0,/en/players/0d89ef61/Florent-Perraud,0d89ef61,Florent-Perraud
Mamadou Thiam,sn SEN,"FW,MF",8,0,0,0,131,1.5,0,0,/en/players/f64d606b/Mamadou-Thiam,f64d606b,Mamadou-Thiam
Brian Babit,fr FRA,MF,5,0,0,0,109,1.2,1,0,/en/players/f7334edc/Brian-Babit,f7334edc,Brian-Babit
Koro Koné,ci CIV,"FW,MF",3,0,0,0,41,0.5,0,0,/en/players/92c63db5/Koro-Kone,92c63db5,Koro-Ko
Kévin Rodrigues,pt POR,"DF,MF",2,0,0,0,20,0.2,0,0,/en/players/f1bed920/Kevin-Rodrigues,f1bed920,Kevin-Rodrigu
Eliott Sorin,fr FRA,MF,1,0,0,0,7,0.1,0,0,/en/players/868bfaf3/Eliott-Sorin,868bfaf3,Eliott-Sori
Zié Diabaté,ci CIV,DF,1,0,0,0,2,0.0,0,0,/en/players/5b35ad7e/Zie-Diabate,5b35ad7e,Zie-Diabat
Enzo Basilio,fr FRA,GK,0,0,,,,,,,/en/players/8627d27e/Enzo-Basilio,8627d27e,Enzo-Basilio
Pierre Lemonnier,fr FRA,DF,0,0,,,,,,,/en/players/cebfdc61/Pierre-Lemonnier,cebfdc61,Pierre-Lemonni
﻿2015-2016,Dijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Baptiste Reynet,fr FRA,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/bcf1b2e9/Baptiste-Reynet,bcf1b2e9,Baptiste-Reynet
