2020-2021,Dijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Alfred Gomis,sn SEN,GK,5,5,0,0,450,5.0,0,0,/en/players/cecbce23/Alfred-Gomis,cecbce23,Alfred-Gomi
Yassine Benzia,dz ALG,"MF,FW",7,5,1,2,407,4.5,1,0,/en/players/6fbde63a/Yassine-Benzia,6fbde63a,Yassine-Benzi
Mihai Dobre,ro ROU,"MF,FW",22,4,0,0,529,5.9,0,0,/en/players/a1f3f5a0/Mihai-Dobre,1f3f5a0,Mihai-Dob
Aurélien Scheidler,fr FRA,FW,10,3,0,1,342,3.8,1,0,/en/players/bc9479b9/Aurelien-Scheidler,bc9479b9,Aurelien-Scheid
Jacques Siwe,fr FRA,FW,5,2,0,0,169,1.9,0,0,/en/players/c39b09e3/Jacques-Siwe,c39b09e3,Jacques-Siw
Ahmad Ngouyamsa,cm CMR,DF,3,2,0,0,157,1.7,1,0,/en/players/8413ceb1/Ahmad-Ngouyamsa,8413ceb1,Ahmad-Ngouyam
Arthur Zagre,fr FRA,"DF,MF",3,1,0,0,122,1.4,0,0,/en/players/3225654e/Arthur-Zagre,3225654e,Arthur-Zag
Romain Amalfitano,fr FRA,"MF,DF",2,1,0,0,116,1.3,0,0,/en/players/d7bf3d19/Romain-Amalfitano,d7bf3d19,Romain-Amalfitano
Rayan Philippe,fr FRA,FW,4,1,0,0,93,1.0,0,0,/en/players/a046fc35/Rayan-Philippe,046fc35,Rayan-Phili
Wilitty Younoussa,cm CMR,MF,3,1,0,0,77,0.9,0,0,/en/players/2736b85e/Wilitty-Younoussa,2736b85e,Wilitty-Younou
Erwan Belhadji,fr FRA,MF,1,0,0,0,30,0.3,0,0,/en/players/7615f332/Erwan-Belhadji,7615f332,Erwan-Belhadji
Charles Costes,fr FRA,MF,1,0,0,0,2,0.0,0,0,/en/players/aa67d758/Charles-Costes,67d758,Charles-Cost
Rúnar Alex Rúnarsson,is ISL,GK,0,0,,,,,,,/en/players/8fa8f8d2/Runar-Alex-Runarsson,8fa8f8d2,Runar-Alex-Runarsso
Amir Arli,tr TUR,MF,0,0,,,,,,,/en/players/7af1baf2/Amir-Arli,7af1baf2,Amir-Arli
Kahamba Ntumba,fr FRA,GK,0,0,,,,,,,/en/players/04a5861a/Kahamba-Ntumba,04a5861a,Kahamba-Ntumb
Bogdan Racovitan,fr FRA,DF,0,0,,,,,,,/en/players/f3e2f544/Bogdan-Racovitan,f3e2f544,Bogdan-Racovit
