2011-2012,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paul Robinson,eng ENG,GK,34,34,1,0,"3,060",34.0,0,0,/en/players/3515ba56/Paul-Robinson,3515ba56,Paul-Robinso
Junior Hoilett,ca CAN,"FW,MF",34,34,5,7,"2,948",32.8,5,0,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Junior-Hoilett
Morten Gamst Pedersen,no NOR,"FW,MF",33,33,4,3,"2,828",31.4,6,0,/en/players/c75d2fba/Morten-Gamst-Pedersen,c75d2fba,Morten-Gamst-Ped
Steven Nzonzi,fr FRA,MF,32,31,5,2,"2,812",31.2,7,0,/en/players/c7526c18/Steven-Nzonzi,c7526c18,Steven-Nzonzi
Jason Lowe,eng ENG,"DF,MF",32,30,1,0,"2,669",29.7,10,0,/en/players/e000b843/Jason-Lowe,000b843,Jason-Low
Yakubu Aiyegbeni,ng NGA,FW,30,29,2,17,"2,442",27.1,1,1,/en/players/a1fe3f62/Yakubu-Aiyegbeni,1fe3f62,Yakubu-Aiyegbeni
Scott Dann,eng ENG,DF,27,27,1,1,"2,402",26.7,2,0,/en/players/52105203/Scott-Dann,52105203,Scott-D
Mauro Formica,ar ARG,MF,34,25,1,4,"2,167",24.1,3,0,/en/players/fd554256/Mauro-Formica,fd554256,Mauro-Formic
Martin Olsson,se SWE,"DF,MF",27,23,2,0,"2,182",24.2,3,1,/en/players/2f72f79e/Martin-Olsson,2f72f79e,Martin-Olsso
Gaël Givet,fr FRA,DF,22,21,1,0,"1,748",19.4,2,1,/en/players/6d28f149/Gael-Givet,6d28f149,Gael-Givet
David Dunn,eng ENG,MF,26,21,1,2,"1,599",17.8,4,1,/en/players/7ecdf483/David-Dunn,7ecdf483,David-Du
Grant Hanley,sct SCO,DF,23,19,0,1,"1,826",20.3,6,0,/en/players/e9254eec/Grant-Hanley,9254eec,Grant-H
Christopher Samba,cg CGO,DF,16,16,2,2,"1,349",15.0,2,0,/en/players/e43cada1/Christopher-Samba,43cada1,Christopher-Samb
Marcus Olsson,se SWE,"DF,FW",12,10,1,0,992,11.0,1,0,/en/players/47e41ec8/Marcus-Olsson,47e41ec8,Marcus-Olsso
Radosav Petrović,rs SRB,MF,19,10,0,0,986,11.0,4,0,/en/players/7214c684/Radosav-Petrovic,7214c684,Radosav-Petrovic
Bradley Orr,eng ENG,DF,12,10,1,0,956,10.6,2,0,/en/players/78142987/Bradley-Orr,78142987,Bradley-O
Rubén Rochina,es ESP,"FW,MF",18,9,1,2,818,9.1,2,0,/en/players/ecd8c01e/Ruben-Rochina,cd8c01e,Ruben-Rochi
Míchel Salgado,es ESP,DF,9,9,0,0,652,7.2,4,0,/en/players/68f36bc6/Michel-Salgado,68f36bc6,Michel-Salgado
Jason Roberts,gd GRN,FW,10,5,1,0,467,5.2,2,0,/en/players/62487637/Jason-Roberts,62487637,Jason-Robert
David Goodwillie,sct SCO,FW,20,4,0,2,611,6.8,0,0,/en/players/079413e5/David-Goodwillie,079413e5,David-Goodwilli
Adam Henley,wls WAL,DF,7,4,0,0,471,5.2,0,0,/en/players/f50cf139/Adam-Henley,f50cf139,Adam-H
Simon Vukčević,me MNE,MF,7,4,1,1,377,4.2,0,0,/en/players/562d696a/Simon-Vukcevic,562d696a,Simon-Vukcevic
Anthony Modeste,fr FRA,FW,9,3,0,0,392,4.4,1,1,/en/players/34e4343c/Anthony-Modeste,34e4343c,Anthony-Modest
Mark Bunn,eng ENG,GK,3,3,0,0,270,3.0,0,0,/en/players/a6738b6c/Mark-Bunn,6738b6c,Mark-Bu
Brett Emerton,au AUS,"DF,MF",2,2,0,0,135,1.5,1,0,/en/players/a1866af0/Brett-Emerton,1866af0,Brett-Emerto
Jake Kean,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/66d29ce7/Jake-Kean,66d29ce7,Jake-K
Ryan Nelsen,nz NZL,DF,1,1,0,0,90,1.0,0,0,/en/players/510f2c7c/Ryan-Nelsen,510f2c7c,Ryan-N
Josh Morris,eng ENG,"DF,FW",2,0,0,0,81,0.9,0,0,/en/players/6449a543/Josh-Morris,6449a543,Josh-Morri
Vince Grella,au AUS,MF,1,0,0,0,12,0.1,0,0,/en/players/db61f587/Vince-Grella,db61f587,Vince-G
Nick Blackman,bb BRB,"FW,MF",1,0,0,0,7,0.1,0,0,/en/players/d4e7c451/Nick-Blackman,d4e7c451,Nick-Blackm
Jordan Slew,eng ENG,FW,1,0,0,0,2,0.0,0,0,/en/players/372307ab/Jordan-Slew,372307ab,Jordan-Slew
