Id,Player,Link,Player_name,Player_id,Nationality,Position,club
6595.0,Antonis Stergiakis,/en/players/c8be1d7d/Antonis-Stergiakis,Antonis-Stergiaki,c8be1d7d,gr GRE,"GK,MF",Blackburn-Rovers
6596.0,Harry Pickering,/en/players/fd985c15/Harry-Pickering,Harry-Pickering,fd985c15,eng ENG,"DF,MF",Blackburn-Rovers
6597.0,Jan Paul van Hecke,/en/players/4fd08daa/Jan-Paul-van-Hecke,Jan-Paul-van-Heck,4fd08daa,nl NED,DF,Blackburn-Rovers
6598.0,Reda Khadra,/en/players/88acf83f/Reda-Khadra,Reda-Khad,88acf83f,de GER,"FW,MF",Blackburn-Rovers
6599.0,Tayo Edun,/en/players/4ecc9246/Tayo-Edun,Tayo-Edu,4ecc9246,eng ENG,"DF,MF",Blackburn-Rovers
6600.0,Ryan John Giles,/en/players/73b1d65b/Ryan-John-Giles,Ryan-John-Gi,73b1d65b,eng ENG,"DF,FW",Blackburn-Rovers
6601.0,Ryan Hedges,/en/players/c54816a4/Ryan-Hedges,Ryan-Hedg,c54816a4,wls WAL,"MF,FW",Blackburn-Rovers
6602.0,Ian Carlo Poveda,/en/players/55b4f1d6/Ian-Carlo-Poveda,Ian-Carlo-Poved,55b4f1d6,eng ENG,"MF,FW",Blackburn-Rovers
6603.0,Deyovaisio Zeefuik,/en/players/58a2e9f6/Deyovaisio-Zeefuik,Deyovaisio-Zeefuik,58a2e9f6,nl NED,"DF,MF",Blackburn-Rovers
6604.0,James Brown,/en/players/e53336c4/James-Brown,James-Brow,53336c4,ie IRL,DF,Blackburn-Rovers
6605.0,Dilan Markanday,/en/players/4f242e0e/Dilan-Markanday,Dilan-Markand,4f242e0e,eng ENG,"FW,MF",Blackburn-Rovers
6606.0,Lenni Cirino,/en/players/b6eb4bc9/Lenni-Cirino,Lenni-Cirino,b6eb4bc9,eng ENG,DF,Blackburn-Rovers
6607.0,Jake Garrett,/en/players/ea1094af/Jake-Garrett,Jake-Garrett,1094af,eng ENG,MF,Blackburn-Rovers
