2016-2017,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jason Lowe,eng ENG,"MF,DF",43,43,2,0,"3,840",42.7,13,0,/en/players/e000b843/Jason-Lowe,000b843,Jason-Low
Jason Steele,eng ENG,GK,41,41,0,0,"3,690",41.0,1,0,/en/players/28300a16/Jason-Steele,28300a16,Jason-St
Derrick Williams,ie IRL,DF,39,39,3,1,"3,468",38.5,3,0,/en/players/c0a28fbd/Derrick-Williams,c0a28fbd,Derrick-William
Sam Gallagher,eng ENG,FW,43,35,1,11,"3,133",34.8,4,0,/en/players/44361ade/Sam-Gallagher,44361ade,Sam-Gallagh
Craig Conway,sct SCO,MF,42,34,5,6,"2,949",32.8,3,0,/en/players/2ce2d9ea/Craig-Conway,2ce2d9ea,Craig-Conw
Darragh Lenihan,ie IRL,"DF,MF",40,32,0,0,"2,987",33.2,8,1,/en/players/274deb82/Darragh-Lenihan,274deb82,Darragh-Lenih
Danny Graham,eng ENG,FW,35,28,4,12,"2,534",28.2,2,0,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Danny-Graham
Charlie Mulgrew,sct SCO,"DF,MF",28,26,1,3,"2,165",24.1,3,0,/en/players/0ab91559/Charlie-Mulgrew,0ab91559,Charlie-Mulgrew
Marvin Emnes,nl NED,"FW,MF",35,22,4,4,"2,067",23.0,1,0,/en/players/a5900d91/Marvin-Emnes,5900d91,Marvin-Em
Ben Marshall,eng ENG,"MF,DF",22,22,3,1,"1,941",21.6,6,0,/en/players/bc1e204d/Ben-Marshall,bc1e204d,Ben-Marsh
Ryan Nyambe,na NAM,DF,25,22,0,0,"1,924",21.4,2,0,/en/players/bb89bef7/Ryan-Nyambe,bb89bef7,Ryan-Nyamb
Danny Guthrie,eng ENG,MF,24,22,0,1,"1,761",19.6,6,0,/en/players/fff10a46/Danny-Guthrie,fff10a46,Danny-Guthri
Liam Feeney,eng ENG,MF,34,21,4,0,"1,769",19.7,1,0,/en/players/ff4d77df/Liam-Feeney,ff4d77df,Liam-F
Gordon Greer,sct SCO,DF,21,19,0,0,"1,700",18.9,4,2,/en/players/59cb1a73/Gordon-Greer,59cb1a73,Gordon-G
Elliott Bennett,eng ENG,MF,25,18,1,3,"1,630",18.1,6,0,/en/players/02c9ea40/Elliott-Bennett,02c9ea40,Elliott-Bennett
Hope Akpan,ng NGA,MF,25,16,0,1,"1,567",17.4,6,1,/en/players/1ccbca79/Hope-Akpan,1ccbca79,Hope-Ak
Corry Evans,nir NIR,MF,19,16,3,0,"1,437",16.0,3,0,/en/players/3e38b72f/Corry-Evans,3e38b72f,Corry-Ev
Tommie Hoban,ie IRL,DF,16,15,0,1,"1,416",15.7,2,0,/en/players/45045170/Tommie-Hoban,45045170,Tommie-Hob
Elliott Ward,eng ENG,DF,6,6,0,0,421,4.7,1,0,/en/players/58e98028/Elliott-Ward,58e98028,Elliott-Ward
David Raya,es ESP,GK,5,5,0,0,450,5.0,0,0,/en/players/98ea5115/David-Raya,98ea5115,David-R
Connor Mahoney,eng ENG,MF,14,4,3,0,600,6.7,2,0,/en/players/38df681f/Connor-Mahoney,38df681f,Connor-Maho
Lucas João,pt POR,FW,13,3,0,3,500,5.6,2,0,/en/players/9ddd4e40/Lucas-Joao,9ddd4e40,Lucas-Joao
Shane Duffy,ie IRL,DF,3,3,0,0,270,3.0,2,2,/en/players/7314bba4/Shane-Duffy,7314bba4,Shane-Duff
Jack Byrne,ie IRL,MF,4,3,0,0,268,3.0,0,0,/en/players/55472d80/Jack-Byrne,55472d80,Jack-B
Wes Brown,eng ENG,DF,5,3,0,1,246,2.7,0,0,/en/players/659ccc97/Wes-Brown,659ccc97,Wes-Brow
Anthony Stokes,ie IRL,MF,8,2,0,1,275,3.1,0,0,/en/players/7ccbce6d/Anthony-Stokes,7ccbce6d,Anthony-Stok
Stephen Hendrie,sct SCO,DF,4,2,0,0,244,2.7,0,0,/en/players/99f65881/Stephen-Hendrie,99f65881,Stephen-Hendri
Adam Henley,wls WAL,DF,2,2,0,0,135,1.5,0,0,/en/players/f50cf139/Adam-Henley,f50cf139,Adam-H
Scott Wharton,eng ENG,DF,2,1,0,0,100,1.1,0,0,/en/players/416e078e/Scott-Wharton,416e078e,Scott-Wharto
Martin Samuelsen,no NOR,MF,3,1,0,0,70,0.8,0,0,/en/players/746df5d3/Martin-Samuelsen,746df5d3,Martin-Samu
Willem Tomlinson,eng ENG,MF,1,0,0,0,4,0.0,0,0,/en/players/5c1de8cb/Willem-Tomlinson,5c1de8cb,Willem-Tomlinso
Jack Doyle,eng ENG,DF,0,0,,,,,,,/en/players/b33867be/Jack-Doyle,b33867be,Jack-Do
Andy Fisher,eng ENG,GK,0,0,,,,,,,/en/players/d0254cd8/Andy-Fisher,d0254cd8,Andy-Fish
Lewis Travis,eng ENG,MF,0,0,,,,,,,/en/players/33928d3a/Lewis-Travis,33928d3a,Lewis-Travi
