2015-2016,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Grant Hanley,sct SCO,DF,44,44,2,2,"3,940",43.8,9,0,/en/players/e9254eec/Grant-Hanley,9254eec,Grant-H
Ben Marshall,eng ENG,"DF,MF",44,44,0,2,"3,822",42.5,4,0,/en/players/bc1e204d/Ben-Marshall,bc1e204d,Ben-Marsh
Jason Steele,eng ENG,GK,41,41,0,0,"3,690",41.0,1,0,/en/players/28300a16/Jason-Steele,28300a16,Jason-St
Shane Duffy,ie IRL,DF,41,41,2,4,"3,610",40.1,10,1,/en/players/7314bba4/Shane-Duffy,7314bba4,Shane-Duff
Hope Akpan,ng NGA,MF,35,29,0,3,"2,696",30.0,7,0,/en/players/1ccbca79/Hope-Akpan,1ccbca79,Hope-Ak
Craig Conway,sct SCO,MF,35,29,5,3,"2,577",28.6,1,1,/en/players/2ce2d9ea/Craig-Conway,2ce2d9ea,Craig-Conw
Corry Evans,nir NIR,MF,30,26,0,1,"2,240",24.9,11,0,/en/players/3e38b72f/Corry-Evans,3e38b72f,Corry-Ev
Jordan Rhodes,sct SCO,FW,25,25,0,10,"2,174",24.2,1,0,/en/players/3b8b641c/Jordan-Rhodes,3b8b641c,Jordan-Rhod
Adam Henley,wls WAL,DF,24,20,2,0,"1,753",19.5,4,1,/en/players/f50cf139/Adam-Henley,f50cf139,Adam-H
Tommy Spurr,eng ENG,DF,23,20,0,0,"1,731",19.2,2,0,/en/players/6678ea5d/Tommy-Spurr,6678ea5d,Tommy-Spu
Marcus Olsson,se SWE,DF,20,19,0,0,"1,788",19.9,4,0,/en/players/47e41ec8/Marcus-Olsson,47e41ec8,Marcus-Olsso
Darragh Lenihan,ie IRL,MF,23,18,2,0,"1,691",18.8,9,0,/en/players/274deb82/Darragh-Lenihan,274deb82,Darragh-Lenih
Danny Graham,eng ENG,FW,18,18,0,7,"1,494",16.6,4,0,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Danny-Graham
Jordi Gómez,es ESP,"MF,FW",19,17,1,3,"1,396",15.5,3,0,/en/players/d92b0327/Jordi-Gomez,d92b0327,Jordi-Gomez
Elliott Bennett,eng ENG,"MF,FW",21,16,2,2,"1,410",15.7,5,0,/en/players/02c9ea40/Elliott-Bennett,02c9ea40,Elliott-Bennett
Tom Lawrence,wls WAL,"MF,FW",21,14,1,2,"1,183",13.1,2,0,/en/players/7e2f45f4/Tom-Lawrence,7e2f45f4,Tom-Lawrenc
Danny Guthrie,eng ENG,MF,16,10,0,0,808,9.0,4,0,/en/players/fff10a46/Danny-Guthrie,fff10a46,Danny-Guthri
Jason Lowe,eng ENG,"MF,DF",10,9,1,0,855,9.5,0,0,/en/players/e000b843/Jason-Lowe,000b843,Jason-Low
Matt Grimes,eng ENG,"MF,FW",13,9,2,0,787,8.7,1,0,/en/players/81a487b9/Matt-Grimes,81a487b9,Matt-Grim
Bengali-Fodé Koita,gn GUI,"FW,MF",14,8,2,0,700,7.8,3,0,/en/players/cbd4822d/Bengali-Fode-Koita,cbd4822d,Bengali-Fode-Koit
Nathan Delfouneso,eng ENG,"FW,MF",15,7,0,1,730,8.1,0,0,/en/players/49ae4072/Nathan-Delfouneso,49ae4072,Nathan-Delfouneso
Matthew Kilgallon,eng ENG,DF,10,7,2,0,718,8.0,1,0,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Matthew-Kilgallo
Elliott Ward,eng ENG,DF,7,6,0,1,571,6.3,1,0,/en/players/58e98028/Elliott-Ward,58e98028,Elliott-Ward
Chris Taylor,eng ENG,MF,12,6,0,0,558,6.2,1,0,/en/players/538bf31a/Chris-Taylor,538bf31a,Chris-Taylo
Tony Watt,sct SCO,"FW,MF",9,6,1,1,375,4.2,2,0,/en/players/99cf5805/Tony-Watt,99cf5805,Tony-Watt
David Raya,es ESP,GK,5,5,0,0,450,5.0,0,0,/en/players/98ea5115/David-Raya,98ea5115,David-R
Chris Brown,eng ENG,FW,17,4,0,0,623,6.9,1,0,/en/players/baf27774/Chris-Brown,baf27774,Chris-Brow
Simeon Jackson,ca CAN,FW,17,3,1,2,460,5.1,1,0,/en/players/8f8bbbac/Simeon-Jackson,8f8bbbac,Simeon-Jackso
Lee Williamson,jm JAM,MF,10,2,0,0,236,2.6,0,0,/en/players/636ca862/Lee-Williamson,636ca862,Lee-Williamso
Connor Mahoney,eng ENG,"MF,FW",2,2,0,0,132,1.5,0,0,/en/players/38df681f/Connor-Mahoney,38df681f,Connor-Maho
Modou Barrow,gm GAM,MF,4,1,0,0,138,1.5,0,0,/en/players/75783f5f/Modou-Barrow,75783f5f,Modou-Barrow
John O'Sullivan,ie IRL,MF,2,0,0,0,17,0.2,0,0,/en/players/6a6165d9/John-OSullivan,6a6165d9,John-OSulliv
Doneil Henry,ca CAN,DF,1,0,0,0,4,0.0,0,0,/en/players/22636117/Doneil-Henry,22636117,Doneil-H
Simon Eastwood,eng ENG,GK,0,0,,,,,,,/en/players/5ed2dc0e/Simon-Eastwood,5ed2dc0e,Simon-Eastwood
Ryan Nyambe,na NAM,"DF,MF",0,0,,,,,,,/en/players/bb89bef7/Ryan-Nyambe,bb89bef7,Ryan-Nyamb
Sacha Petshi,fr FRA,MF,0,0,,,,,,,/en/players/bda56547/Sacha-Petshi,bda56547,Sacha-Petshi
