2009-2010,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paul Robinson,eng ENG,GK,35,35,1,0,"3,084",34.3,1,0,/en/players/3515ba56/Paul-Robinson,3515ba56,Paul-Robinso
Steven Nzonzi,fr FRA,MF,33,33,0,2,"2,862",31.8,6,0,/en/players/c7526c18/Steven-Nzonzi,c7526c18,Steven-Nzonzi
Gaël Givet,fr FRA,DF,34,33,2,2,"2,795",31.1,3,0,/en/players/6d28f149/Gael-Givet,6d28f149,Gael-Givet
Christopher Samba,cg CGO,DF,30,30,0,4,"2,594",28.8,5,1,/en/players/e43cada1/Christopher-Samba,43cada1,Christopher-Samb
Morten Gamst Pedersen,no NOR,"FW,MF",33,27,7,3,"2,424",26.9,5,0,/en/players/c75d2fba/Morten-Gamst-Pedersen,c75d2fba,Morten-Gamst-Ped
Ryan Nelsen,nz NZL,DF,28,25,1,4,"2,271",25.2,3,0,/en/players/510f2c7c/Ryan-Nelsen,510f2c7c,Ryan-N
El Hadji Diouf,sn SEN,"FW,MF",26,24,2,3,"1,932",21.5,3,0,/en/players/1a4542c8/El-Hadji-Diouf,1a4542c8,El-Hadji-Diouf
Keith Andrews,ie IRL,MF,32,22,0,1,"2,121",23.6,4,0,/en/players/5bca867f/Keith-Andrews,5bca867f,Keith-Andrew
Pascal Chimbonda,fr FRA,DF,24,22,1,1,"1,973",21.9,3,0,/en/players/5cbb464e/Pascal-Chimbonda,5cbb464e,Pascal-Chimbond
David Dunn,eng ENG,MF,23,20,2,9,"1,709",19.0,7,0,/en/players/7ecdf483/David-Dunn,7ecdf483,David-Du
Martin Olsson,se SWE,"DF,MF",21,19,0,0,"1,718",19.1,1,0,/en/players/2f72f79e/Martin-Olsson,2f72f79e,Martin-Olsso
Brett Emerton,au AUS,"DF,MF",24,17,1,0,"1,422",15.8,2,0,/en/players/a1866af0/Brett-Emerton,1866af0,Brett-Emerto
Míchel Salgado,es ESP,DF,21,16,1,0,"1,434",15.9,3,0,/en/players/68f36bc6/Michel-Salgado,68f36bc6,Michel-Salgado
Jason Roberts,gd GRN,FW,29,15,3,5,"1,556",17.3,1,0,/en/players/62487637/Jason-Roberts,62487637,Jason-Robert
Franco Di Santo,ar ARG,FW,22,15,1,1,"1,154",12.8,3,0,/en/players/549c6ba7/Franco-Di-Santo,549c6ba7,Franco-Di-Santo
Nikola Kalinić,hr CRO,FW,26,14,1,2,"1,453",16.1,2,0,/en/players/d4931a5a/Nikola-Kalinic,d4931a5a,Nikola-Kalinic
Lars Jacobsen,dk DEN,DF,13,11,0,0,"1,033",11.5,0,0,/en/players/bef72e41/Lars-Jacobsen,bef72e41,Lars-Jacob
Vince Grella,au AUS,MF,15,10,0,0,956,10.6,2,1,/en/players/db61f587/Vince-Grella,db61f587,Vince-G
Junior Hoilett,ca CAN,"FW,MF",23,8,0,0,952,10.6,0,0,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Junior-Hoilett
Benni McCarthy,za RSA,FW,14,7,2,1,713,7.9,2,0,/en/players/a6f401c6/Benni-McCarthy,6f401c6,Benni-McCarth
Phil Jones,eng ENG,"DF,MF",9,7,0,0,664,7.4,0,0,/en/players/def899bd/Phil-Jones,def899bd,Phil-Jo
Jason Brown,wls WAL,GK,4,3,0,0,336,3.7,0,0,/en/players/02bc5b92/Jason-Brown,02bc5b92,Jason-Brow
Steven Reid,ie IRL,"DF,MF",4,1,0,0,125,1.4,1,0,/en/players/e26f852b/Steven-Reid,26f852b,Steven-Reid
Grant Hanley,sct SCO,DF,1,1,,0,90,1.0,0,0,/en/players/e9254eec/Grant-Hanley,9254eec,Grant-H
Stephen Warnock,eng ENG,DF,1,1,0,0,90,1.0,1,0,/en/players/07869028/Stephen-Warnock,07869028,Stephen-Warnock
Yıldıray Baştürk,tr TUR,MF,1,1,0,0,45,0.5,0,0,/en/players/5d31c998/Yildiray-Basturk,5d31c998,Yildiray-Basturk
Amine Linganzi,cg CGO,MF,1,1,0,0,45,0.5,0,0,/en/players/e465378c/Amine-Linganzi,465378c,Amine-Linganzi
Paul Gallagher,sct SCO,"FW,MF",1,0,0,0,16,0.2,1,0,/en/players/9f0fb63c/Paul-Gallagher,9f0fb63c,Paul-Gallagh
