2002-2003,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Dominic Matteo,sct SCO,"DF,MF",28,25,1,0,"2,236",24.8,7,0,/en/players/f6ea8457/Dominic-Matteo,f6ea8457,Dominic-Matteo
Steven Reid,ie IRL,"DF,MF",28,23,4,2,"1,959",21.8,3,0,/en/players/e26f852b/Steven-Reid,26f852b,Steven-Reid
Barry Ferguson,sct SCO,MF,21,21,1,2,"1,890",21.0,4,0,/en/players/43420ade/Barry-Ferguson,43420ade,Barry-Ferguso
Jon Stead,eng ENG,FW,29,19,1,2,"1,786",19.8,6,0,/en/players/aba66ab7/Jon-Stead,ba66ab7,Jon-Stead
Morten Gamst Pedersen,no NOR,"FW,MF",19,19,3,4,"1,546",17.2,1,0,/en/players/c75d2fba/Morten-Gamst-Pedersen,c75d2fba,Morten-Gamst-Ped
Nils-Eric Johansson,se SWE,DF,22,18,0,0,"1,711",19.0,2,0,/en/players/c281ba3e/Nils-Eric-Johansson,c281ba3e,Nils-Eric-Johansso
Garry Flitcroft,eng ENG,MF,19,17,0,0,"1,443",16.0,4,0,/en/players/dc6356ad/Garry-Flitcroft,dc6356ad,Garry-Flitcroft
Aaron Mokoena,za RSA,"DF,MF",16,16,1,0,"1,282",14.2,5,0,/en/players/8eedd90f/Aaron-Mokoena,8eedd90f,Aaron-Moko
Ryan Nelsen,nz NZL,DF,15,15,0,0,"1,350",15.0,2,0,/en/players/510f2c7c/Ryan-Nelsen,510f2c7c,Ryan-N
Tugay Kerimoğlu,tr TUR,MF,21,13,1,0,"1,264",14.0,7,1,/en/players/543e7bda/Tugay-Kerimoglu,543e7bda,Tugay-Kerimoglu
Craig Short,eng ENG,DF,14,13,0,1,"1,053",11.7,1,1,/en/players/ff7178f7/Craig-Short,ff7178f7,Craig-Short
David Thompson,eng ENG,MF,24,11,3,0,"1,172",13.0,3,1,/en/players/5696222a/David-Thompson,5696222a,David-Thompso
Michael Gray,eng ENG,"DF,MF",9,9,0,0,803,8.9,0,0,/en/players/fefae709/Michael-Gray,fefae709,Michael-G
Robbie Savage,wls WAL,MF,9,9,,0,724,8.0,3,0,/en/players/f60a24de/Robbie-Savage,f60a24de,Robbie-Savag
Paul Gallagher,sct SCO,"FW,MF",16,5,1,2,524,5.8,0,0,/en/players/9f0fb63c/Paul-Gallagher,9f0fb63c,Paul-Gallagh
Jay Bothroyd,eng ENG,FW,11,5,0,1,488,5.4,0,1,/en/players/8cdc5afd/Jay-Bothroyd,8cdc5afd,Jay-Bothroyd
Lorenzo Amoruso,it ITA,DF,6,5,0,0,453,5.0,1,1,/en/players/264b69a0/Lorenzo-Amoruso,264b69a0,Lorenzo-Amoruso
Jay McEveley,sct SCO,DF,5,5,0,0,450,5.0,1,0,/en/players/c5c63c9a/Jay-McEveley,c5c63c9a,Jay-McEv
Matt Jansen,eng ENG,FW,7,3,0,2,298,3.3,0,0,/en/players/fac73006/Matt-Jansen,fac73006,Matt-J
Youri Djorkaeff,fr FRA,"FW,MF",3,3,1,0,202,2.2,0,0,/en/players/e9f1bedd/Youri-Djorkaeff,9f1bedd,Youri-Djorkaeff
Dwight Yorke,tt TRI,"FW,MF",4,2,,0,190,2.1,0,0,/en/players/2d0a99d3/Dwight-Yorke,2d0a99d3,Dwight-York
Vratislav Greško,sk SVK,DF,3,2,0,0,137,1.5,0,0,/en/players/81bc6dbe/Vratislav-Gresko,81bc6dbe,Vratislav-Gresko
Javier de Pedro,es ESP,MF,2,1,,0,59,0.7,0,0,/en/players/0023e354/Javier-de-Pedro,0023e354,Javier-de-Pedro
Jemal Johnson,us USA,"FW,MF",3,0,0,0,87,1.0,0,0,/en/players/fe5f6d53/Jemal-Johnson,fe5f6d53,Jemal-Johnso
Jonathan Douglas,ie IRL,MF,1,0,,0,45,0.5,0,0,/en/players/7670e1c6/Jonathan-Douglas,7670e1c6,Jonathan-Doug
Matt Derbyshire,eng ENG,FW,1,0,,0,9,0.1,0,0,/en/players/193ed0c0/Matt-Derbyshire,193ed0c0,Matt-Derbyshi
﻿2005-2006,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Brad Friedel,us USA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/b8c0a975/Brad-Friedel,b8c0a975,Brad-Fried
Lucas Neill,au AUS,DF,35,35,2,1,"3,136",34.8,11,1,/en/players/b6cf046f/Lucas-Neill,b6cf046f,Lucas-Nei
Robbie Savage,wls WAL,MF,34,34,3,1,"2,979",33.1,11,1,/en/players/f60a24de/Robbie-Savage,f60a24de,Robbie-Savag
Morten Gamst Pedersen,no NOR,"FW,MF",34,34,5,9,"2,812",31.2,3,0,/en/players/c75d2fba/Morten-Gamst-Pedersen,c75d2fba,Morten-Gamst-Ped
Steven Reid,ie IRL,"DF,MF",34,31,2,4,"2,816",31.3,7,0,/en/players/e26f852b/Steven-Reid,26f852b,Steven-Reid
Ryan Nelsen,nz NZL,DF,31,31,1,0,"2,705",30.1,4,0,/en/players/510f2c7c/Ryan-Nelsen,510f2c7c,Ryan-N
Michael Gray,eng ENG,"DF,MF",30,30,1,0,"2,567",28.5,4,0,/en/players/fefae709/Michael-Gray,fefae709,Michael-G
Zurab Khizanishvili,ge GEO,DF,26,24,0,1,"2,156",24.0,3,1,/en/players/4e106307/Zurab-Khizanishvili,4e106307,Zurab-Khizanishvili
David Bentley,eng ENG,MF,29,23,1,3,"2,015",22.4,7,0,/en/players/a00fbcec/David-Bentley,00fbcec,David-Bent
Tugay Kerimoğlu,tr TUR,MF,27,23,0,1,"1,815",20.2,4,1,/en/players/543e7bda/Tugay-Kerimoglu,543e7bda,Tugay-Kerimoglu
Craig Bellamy,wls WAL,FW,27,22,2,13,"2,013",22.4,6,0,/en/players/b9eae55b/Craig-Bellamy,b9eae55b,Craig-Bellam
Andy Todd,eng ENG,DF,22,20,0,2,"1,761",19.6,4,1,/en/players/1b9ecd06/Andy-Todd,1b9ecd06,Andy-Todd
Brett Emerton,au AUS,"DF,MF",30,17,3,1,"1,610",17.9,2,0,/en/players/a1866af0/Brett-Emerton,1866af0,Brett-Emerto
Paul Dickov,sct SCO,FW,21,17,2,5,"1,257",14.0,6,1,/en/players/1ea43e27/Paul-Dickov,1ea43e27,Paul-Dickov
Shefki Kuqi,fi FIN,FW,33,15,4,7,"1,654",18.4,1,0,/en/players/1e05027f/Shefki-Kuqi,1e05027f,Shefki-Kuqi
Florent Sinama Pongolle,fr FRA,FW,17,11,1,1,981,10.9,1,0,/en/players/f222974d/Florent-Sinama-Pongolle,f222974d,Florent-Sinama-Pongo
Dominic Matteo,sct SCO,"DF,MF",6,6,0,0,507,5.6,2,0,/en/players/f6ea8457/Dominic-Matteo,f6ea8457,Dominic-Matteo
Aaron Mokoena,za RSA,"DF,MF",22,4,0,0,652,7.2,0,0,/en/players/8eedd90f/Aaron-Mokoena,8eedd90f,Aaron-Moko
Sergio Peter,de GER,MF,8,1,1,0,319,3.5,2,0,/en/players/194b19f0/Sergio-Peter,194b19f0,Sergio-Pet
Vratislav Greško,sk SVK,DF,3,1,0,0,144,1.6,0,0,/en/players/81bc6dbe/Vratislav-Gresko,81bc6dbe,Vratislav-Gresko
Garry Flitcroft,eng ENG,MF,2,1,0,0,62,0.7,0,0,/en/players/dc6356ad/Garry-Flitcroft,dc6356ad,Garry-Flitcroft
Jemal Johnson,us USA,"FW,MF",3,0,0,0,13,0.1,0,0,/en/players/fe5f6d53/Jemal-Johnson,fe5f6d53,Jemal-Johnso
Paul Gallagher,sct SCO,"FW,MF",1,0,0,0,10,0.1,0,0,/en/players/9f0fb63c/Paul-Gallagher,9f0fb63c,Paul-Gallagh
﻿2006-2007,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Brad Friedel,us USA,GK,38,38,0,0,"3,375",37.5,0,0,/en/players/b8c0a975/Brad-Friedel,b8c0a975,Brad-Fried
Morten Gamst Pedersen,no NOR,"FW,MF",36,36,6,6,"3,110",34.6,5,0,/en/players/c75d2fba/Morten-Gamst-Pedersen,c75d2fba,Morten-Gamst-Ped
David Bentley,eng ENG,MF,36,36,8,4,"3,086",34.3,6,1,/en/players/a00fbcec/David-Bentley,00fbcec,David-Bent
Benni McCarthy,za RSA,FW,36,36,1,18,"3,064",34.0,8,0,/en/players/a6f401c6/Benni-McCarthy,6f401c6,Benni-McCarth
Brett Emerton,au AUS,"DF,MF",34,32,3,0,"2,928",32.5,4,0,/en/players/a1866af0/Brett-Emerton,1866af0,Brett-Emerto
Tugay Kerimoğlu,tr TUR,MF,30,26,2,1,"2,213",24.6,3,1,/en/players/543e7bda/Tugay-Kerimoglu,543e7bda,Tugay-Kerimoglu
Robbie Savage,wls WAL,MF,21,21,1,0,"1,841",20.5,8,0,/en/players/f60a24de/Robbie-Savage,f60a24de,Robbie-Savag
André Ooijer,nl NED,DF,20,20,0,0,"1,714",19.0,3,0,/en/players/49fd46a1/Andre-Ooijer,49fd46a1,Andre-Ooij
Aaron Mokoena,za RSA,"DF,MF",27,18,0,0,"1,686",18.7,6,0,/en/players/8eedd90f/Aaron-Mokoena,8eedd90f,Aaron-Moko
Zurab Khizanishvili,ge GEO,DF,18,17,0,0,"1,567",17.4,6,0,/en/players/4e106307/Zurab-Khizanishvili,4e106307,Zurab-Khizanishvili
Shabani Nonda,cd COD,FW,25,17,2,7,"1,549",17.2,1,0,/en/players/a0d7482c/Shabani-Nonda,0d7482c,Shabani-Nond
Stephen Warnock,eng ENG,DF,14,14,2,1,"1,220",13.6,3,1,/en/players/07869028/Stephen-Warnock,07869028,Stephen-Warnock
Christopher Samba,cg CGO,DF,14,13,1,2,"1,137",12.6,3,0,/en/players/e43cada1/Christopher-Samba,43cada1,Christopher-Samb
Ryan Nelsen,nz NZL,DF,12,12,0,0,"1,080",12.0,0,0,/en/players/510f2c7c/Ryan-Nelsen,510f2c7c,Ryan-N
Michael Gray,eng ENG,"DF,MF",11,10,0,0,866,9.6,0,0,/en/players/fefae709/Michael-Gray,fefae709,Michael-G
Stéphane Henchoz,ch SUI,DF,12,10,1,0,828,9.2,4,1,/en/players/17476497/Stephane-Henchoz,17476497,Stephane-Henchoz
Jason Roberts,gd GRN,FW,18,9,1,4,"1,026",11.4,3,1,/en/players/62487637/Jason-Roberts,62487637,Jason-Robert
Matt Derbyshire,eng ENG,FW,22,8,1,5,777,8.6,1,0,/en/players/193ed0c0/Matt-Derbyshire,193ed0c0,Matt-Derbyshi
David Dunn,eng ENG,MF,11,7,0,0,590,6.6,2,0,/en/players/7ecdf483/David-Dunn,7ecdf483,David-Du
Andy Todd,eng ENG,DF,9,6,0,0,608,6.8,2,1,/en/players/1b9ecd06/Andy-Todd,1b9ecd06,Andy-Todd
Francis Jeffers,eng ENG,FW,10,3,1,0,351,3.9,1,0,/en/players/21b2c885/Francis-Jeffers,21b2c885,Francis-Jeff
Steven Reid,ie IRL,"DF,MF",3,3,0,0,270,3.0,0,0,/en/players/e26f852b/Steven-Reid,26f852b,Steven-Reid
Jay McEveley,sct SCO,DF,4,3,0,0,235,2.6,2,0,/en/players/c5c63c9a/Jay-McEveley,c5c63c9a,Jay-McEv
Paul Gallagher,sct SCO,"FW,MF",16,2,0,1,329,3.7,0,0,/en/players/9f0fb63c/Paul-Gallagher,9f0fb63c,Paul-Gallagh
Sergio Peter,de GER,MF,9,1,0,0,208,2.3,2,0,/en/players/194b19f0/Sergio-Peter,194b19f0,Sergio-Pet
Bruno Berner,ch SUI,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/a85d700b/Bruno-Berner,85d700b,Bruno-B
Jason Brown,wls WAL,GK,1,0,0,0,45,0.5,0,0,/en/players/02bc5b92/Jason-Brown,02bc5b92,Jason-Brow
Shefki Kuqi,fi FIN,FW,1,0,,0,9,0.1,0,0,/en/players/1e05027f/Shefki-Kuqi,1e05027f,Shefki-Kuqi
﻿2007-2008,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Brad Friedel,us USA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/b8c0a975/Brad-Friedel,b8c0a975,Brad-Fried
David Bentley,eng ENG,MF,37,37,8,6,"3,320",36.9,8,0,/en/players/a00fbcec/David-Bentley,00fbcec,David-Bent
Stephen Warnock,eng ENG,DF,37,37,3,1,"3,283",36.5,8,0,/en/players/07869028/Stephen-Warnock,07869028,Stephen-Warnock
Roque Santa Cruz,py PAR,FW,37,36,5,19,"3,185",35.4,3,0,/en/players/7f2107eb/Roque-Santa-Cruz,7f2107eb,Roque-Santa-Cruz
Christopher Samba,cg CGO,DF,33,33,0,2,"2,891",32.1,10,1,/en/players/e43cada1/Christopher-Samba,43cada1,Christopher-Samb
Morten Gamst Pedersen,no NOR,"FW,MF",37,32,1,4,"2,871",31.9,5,0,/en/players/c75d2fba/Morten-Gamst-Pedersen,c75d2fba,Morten-Gamst-Ped
Brett Emerton,au AUS,"DF,MF",33,31,1,1,"2,753",30.6,3,1,/en/players/a1866af0/Brett-Emerton,1866af0,Brett-Emerto
David Dunn,eng ENG,MF,31,25,3,1,"1,949",21.7,7,1,/en/players/7ecdf483/David-Dunn,7ecdf483,David-Du
André Ooijer,nl NED,DF,27,23,0,0,"2,026",22.5,2,0,/en/players/49fd46a1/Andre-Ooijer,49fd46a1,Andre-Ooij
Ryan Nelsen,nz NZL,DF,22,22,0,0,"1,936",21.5,4,2,/en/players/510f2c7c/Ryan-Nelsen,510f2c7c,Ryan-N
Benni McCarthy,za RSA,FW,31,21,0,8,"1,680",18.7,1,0,/en/players/a6f401c6/Benni-McCarthy,6f401c6,Benni-McCarth
Steven Reid,ie IRL,"DF,MF",24,20,0,0,"1,867",20.7,6,0,/en/players/e26f852b/Steven-Reid,26f852b,Steven-Reid
Tugay Kerimoğlu,tr TUR,MF,20,12,0,2,"1,124",12.5,5,1,/en/players/543e7bda/Tugay-Kerimoglu,543e7bda,Tugay-Kerimoglu
Jason Roberts,gd GRN,FW,26,11,5,3,"1,264",14.0,2,0,/en/players/62487637/Jason-Roberts,62487637,Jason-Robert
Zurab Khizanishvili,ge GEO,DF,13,10,0,0,955,10.6,2,0,/en/players/4e106307/Zurab-Khizanishvili,4e106307,Zurab-Khizanishvili
Robbie Savage,wls WAL,MF,12,10,0,0,808,9.0,4,0,/en/players/f60a24de/Robbie-Savage,f60a24de,Robbie-Savag
Aaron Mokoena,za RSA,"DF,MF",18,8,1,0,765,8.5,2,0,/en/players/8eedd90f/Aaron-Mokoena,8eedd90f,Aaron-Moko
Johann Vogel,ch SUI,MF,6,6,0,0,462,5.1,0,0,/en/players/6b002e31/Johann-Vogel,6b002e31,Johann-Vog
Matt Derbyshire,eng ENG,FW,23,4,1,3,621,6.9,1,0,/en/players/193ed0c0/Matt-Derbyshire,193ed0c0,Matt-Derbyshi
Bruno Berner,ch SUI,"DF,MF",2,2,0,0,180,2.0,1,0,/en/players/a85d700b/Bruno-Berner,85d700b,Bruno-B
Martin Olsson,se SWE,"DF,MF",2,0,0,0,19,0.2,0,0,/en/players/2f72f79e/Martin-Olsson,2f72f79e,Martin-Olsso
Maceo Rigters,nl NED,FW,2,0,0,0,16,0.2,0,0,/en/players/edc626e2/Maceo-Rigters,dc626e2,Maceo-Rigt
﻿2008-2009,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stephen Warnock,eng ENG,DF,37,37,3,3,"3,271",36.3,8,0,/en/players/07869028/Stephen-Warnock,07869028,Stephen-Warnock
Paul Robinson,eng ENG,GK,35,35,0,0,"3,105",34.5,0,0,/en/players/3515ba56/Paul-Robinson,3515ba56,Paul-Robinso
Ryan Nelsen,nz NZL,DF,35,35,0,1,"3,102",34.5,7,0,/en/players/510f2c7c/Ryan-Nelsen,510f2c7c,Ryan-N
Christopher Samba,cg CGO,DF,35,35,3,2,"3,046",33.8,4,0,/en/players/e43cada1/Christopher-Samba,43cada1,Christopher-Samb
Morten Gamst Pedersen,no NOR,"FW,MF",33,32,7,1,"2,537",28.2,3,1,/en/players/c75d2fba/Morten-Gamst-Pedersen,c75d2fba,Morten-Gamst-Ped
André Ooijer,nl NED,DF,32,30,2,2,"2,674",29.7,8,0,/en/players/49fd46a1/Andre-Ooijer,49fd46a1,Andre-Ooij
Keith Andrews,ie IRL,MF,33,27,0,4,"2,384",26.5,6,0,/en/players/5bca867f/Keith-Andrews,5bca867f,Keith-Andrew
Jason Roberts,gd GRN,FW,26,20,2,7,"1,728",19.2,4,1,/en/players/62487637/Jason-Roberts,62487637,Jason-Robert
Brett Emerton,au AUS,"DF,MF",20,19,2,1,"1,674",18.6,4,0,/en/players/a1866af0/Brett-Emerton,1866af0,Brett-Emerto
Benni McCarthy,za RSA,FW,28,18,3,10,"1,520",16.9,5,1,/en/players/a6f401c6/Benni-McCarthy,6f401c6,Benni-McCarth
Roque Santa Cruz,py PAR,FW,20,17,2,4,"1,486",16.5,0,0,/en/players/7f2107eb/Roque-Santa-Cruz,7f2107eb,Roque-Santa-Cruz
Tugay Kerimoğlu,tr TUR,MF,29,15,0,1,"1,553",17.3,3,0,/en/players/543e7bda/Tugay-Kerimoglu,543e7bda,Tugay-Kerimoglu
Vince Grella,au AUS,MF,17,15,1,0,"1,224",13.6,5,0,/en/players/db61f587/Vince-Grella,db61f587,Vince-G
Gaël Givet,fr FRA,DF,14,14,0,0,"1,110",12.3,2,0,/en/players/6d28f149/Gael-Givet,6d28f149,Gael-Givet
El Hadji Diouf,sn SEN,"FW,MF",14,13,0,1,"1,196",13.3,3,0,/en/players/1a4542c8/El-Hadji-Diouf,1a4542c8,El-Hadji-Diouf
Danny Simpson,eng ENG,DF,12,10,0,0,888,9.9,2,0,/en/players/3201b03d/Danny-Simpson,3201b03d,Danny-Simpso
