Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Steve Davies,eng ENG,FW,20,14,1.0,5.0,2010-2011,/en/players/c4612ab6/Steve-Davies,c4612ab6,Derby-County,"1,179",13.1,1.0,0.0,148,6.0,9777,Derby-County
,Jamie Ward,nir NIR,"FW,MF",13,13,0.0,5.0,2010-2011,/en/players/bc05f7f2/Jamie-Ward,bc05f7f2,Derby-County,"1,042",11.6,1.0,1.0,148,121.0,7524,Derby-County
,Miles Addison,eng ENG,"DF,MF",21,10,0.0,0.0,2010-2011,/en/players/ccc9bd95/Miles-Addison,ccc9bd95,Derby-County,"1,005",11.2,1.0,0.0,148,6.0,9988,Derby-County
,Ben Davies,eng ENG,"DF,MF",13,10,1.0,1.0,2010-2011,/en/players/b99746b2/Ben-Davies,b99746b2,Derby-County,922,10.2,1.0,0.0,148,6.0,8904,Derby-County
,Luke Moore,eng ENG,FW,13,9,2.0,4.0,2010-2011,/en/players/bf06d13a/Luke-Moore,bf06d13a,Derby-County,820,9.1,1.0,0.0,148,6.0,8130,Derby-County
,Shefki Kuqi,fi FIN,FW,12,8,1.0,2.0,2010-2011,/en/players/1e05027f/Shefki-Kuqi,1e05027f,Derby-County,780,8.7,0.0,0.0,148,83.0,6045,Derby-County
,Theo Robinson,jm JAM,FW,13,8,0.0,2.0,2010-2011,/en/players/a170bb25/Theo-Robinson,170bb25,Derby-County,778,8.6,0.0,0.0,148,127.0,9860,Derby-County
,Brad Jones,au AUS,GK,7,7,0.0,0.0,2010-2011,/en/players/ffc1c226/Brad-Jones,ffc1c226,Derby-County,630,7.0,0.0,0.0,148,42.0,6320,Derby-County
,Chris Porter,eng ENG,FW,18,6,0.0,2.0,2010-2011,/en/players/2a05f837/Chris-Porter,2a05f837,Derby-County,688,7.6,1.0,0.0,148,6.0,9748,Derby-County
,Conor Doyle,ie IRL,"FW,MF",14,5,0.0,0.0,2010-2011,/en/players/2e76de8a/Conor-Doyle,2e76de8a,Derby-County,455,5.1,0.0,0.0,148,99.0,10011,Derby-County
,Russell Anderson,sct SCO,DF,11,4,0.0,0.0,2010-2011,/en/players/a4a074f3/Russell-Anderson,4a074f3,Derby-County,376,4.2,1.0,0.0,148,67.0,8701,Derby-County
,Ben Pringle,eng ENG,MF,15,3,0.0,0.0,2010-2011,/en/players/cbdedd3e/Ben-Pringle,cbdedd3e,Derby-County,515,5.7,0.0,0.0,148,6.0,7869,Derby-County
,Callum Ball,eng ENG,FW,5,1,0.0,0.0,2010-2011,/en/players/8ecb0ec5/Callum-Ball,8ecb0ec5,Derby-County,142,1.6,0.0,0.0,148,6.0,10012,Derby-County
,Ross Atkins,eng ENG,GK,1,1,0.0,0.0,2010-2011,/en/players/a88fb3b0/Ross-Atkins,88fb3b0,Derby-County,90,1.0,0.0,0.0,148,6.0,10013,Derby-County
,Rob Hulse,eng ENG,FW,1,1,0.0,1.0,2010-2011,/en/players/edaf9ca0/Rob-Hulse,daf9ca0,Derby-County,90,1.0,1.0,0.0,148,6.0,7432,Derby-County
,Luke Varney,eng ENG,"FW,MF",1,1,0.0,0.0,2010-2011,/en/players/1757d8ed/Luke-Varney,1757d8ed,Derby-County,90,1.0,0.0,0.0,148,6.0,6510,Derby-County
,Dave Martin,eng ENG,MF,2,0,0.0,0.0,2010-2011,/en/players/e1160d44/Dave-Martin,1160d44,Derby-County,53,0.6,0.0,0.0,148,6.0,9262,Derby-County
,James Severn,eng ENG,GK,1,0,0.0,0.0,2010-2011,/en/players/9d78b38a/James-Severn,9d78b38a,Derby-County,44,0.5,0.0,0.0,148,6.0,10014,Derby-County
,Jeff Hendrick,ie IRL,"FW,MF",4,0,0.0,0.0,2010-2011,/en/players/989d5705/Jeff-Hendrick,989d5705,Derby-County,32,0.4,0.0,0.0,148,99.0,6120,Derby-County
,Ryan Noble,eng ENG,FW,1,0,0.0,0.0,2010-2011,/en/players/7f758194/Ryan-Noble,7f758194,Derby-County,25,0.3,0.0,0.0,148,6.0,8707,Derby-County
,Mark O'Brien,ie IRL,DF,2,0,0.0,0.0,2010-2011,/en/players/b114b74c/Mark-OBrien,b114b74c,Derby-County,4,0.0,0.0,0.0,148,99.0,10015,Derby-County
,Jake Buxton,eng ENG,DF,1,0,0.0,0.0,2010-2011,/en/players/f073b43a/Jake-Buxton,f073b43a,Derby-County,3,0.0,0.0,0.0,148,6.0,9525,Derby-County
,﻿Jason Shackell,eng ENG,DF,46,46,1.0,1.0,2011-2012,/en/players/8d8655a9/Jason-Shackell,8d8655a9,Derby-County,"4,103",45.6,9.0,0.0,148,6.0,9143,Derby-County
,Craig Bryson,sct SCO,MF,44,44,3.0,6.0,2011-2012,/en/players/10aaf318/Craig-Bryson,10aaf318,Derby-County,"3,892",43.2,5.0,0.0,148,67.0,10016,Derby-County
,Frank Fielding,eng ENG,GK,44,44,0.0,0.0,2011-2012,/en/players/4999f2fa/Frank-Fielding,4999f2fa,Derby-County,"3,827",42.5,1.0,1.0,148,6.0,10010,Derby-County
,Gareth Roberts,wls WAL,"DF,MF",41,39,1.0,1.0,2011-2012,/en/players/2868cb4b/Gareth-Roberts,2868cb4b,Derby-County,"3,459",38.4,6.0,0.0,148,18.0,10009,Derby-County
,Jeff Hendrick,ie IRL,"FW,MF",42,38,3.0,3.0,2011-2012,/en/players/989d5705/Jeff-Hendrick,989d5705,Derby-County,"3,513",39.0,1.0,0.0,148,99.0,6120,Derby-County
,Jamie Ward,nir NIR,"FW,MF",37,35,5.0,4.0,2011-2012,/en/players/bc05f7f2/Jamie-Ward,bc05f7f2,Derby-County,"2,874",31.9,4.0,0.0,148,121.0,7524,Derby-County
,Ben Davies,eng ENG,"DF,MF",35,30,11.0,2.0,2011-2012,/en/players/b99746b2/Ben-Davies,b99746b2,Derby-County,"2,707",30.1,4.0,0.0,148,6.0,8904,Derby-County
,Theo Robinson,jm JAM,FW,39,27,4.0,10.0,2011-2012,/en/players/a170bb25/Theo-Robinson,170bb25,Derby-County,"2,461",27.3,4.0,0.0,148,127.0,9860,Derby-County
,Paul Green,ie IRL,MF,27,26,3.0,1.0,2011-2012,/en/players/b010f869/Paul-Green,b010f869,Derby-County,"2,349",26.1,1.0,0.0,148,99.0,8014,Derby-County
,John Brayford,eng ENG,DF,23,22,0.0,0.0,2011-2012,/en/players/bab2f2a5/John-Brayford,bab2f2a5,Derby-County,"1,968",21.9,1.0,0.0,148,6.0,9762,Derby-County
,Steve Davies,eng ENG,FW,26,20,0.0,11.0,2011-2012,/en/players/c4612ab6/Steve-Davies,c4612ab6,Derby-County,"1,712",19.0,4.0,0.0,148,6.0,9777,Derby-County
,Shaun Barker,eng ENG,DF,20,19,0.0,0.0,2011-2012,/en/players/60fe6e17/Shaun-Barker,60fe6e17,Derby-County,"1,699",18.9,4.0,0.0,148,6.0,10007,Derby-County
,James Bailey,eng ENG,"DF,MF",22,17,1.0,0.0,2011-2012,/en/players/c16d7863/James-Bailey,c16d7863,Derby-County,"1,382",15.4,5.0,0.0,148,6.0,10008,Derby-County
,Mark O'Brien,ie IRL,DF,20,15,1.0,0.0,2011-2012,/en/players/b114b74c/Mark-OBrien,b114b74c,Derby-County,"1,362",15.1,1.0,0.0,148,99.0,10015,Derby-County
,Nathan Tyson,eng ENG,FW,23,13,1.0,0.0,2011-2012,/en/players/8cab3924/Nathan-Tyson,8cab3924,Derby-County,"1,172",13.0,2.0,0.0,148,6.0,9592,Derby-County
,Jake Buxton,eng ENG,DF,21,12,1.0,2.0,2011-2012,/en/players/f073b43a/Jake-Buxton,f073b43a,Derby-County,"1,178",13.1,0.0,0.0,148,6.0,9525,Derby-County
,Callum Ball,eng ENG,FW,23,11,1.0,3.0,2011-2012,/en/players/8ecb0ec5/Callum-Ball,8ecb0ec5,Derby-County,"1,166",13.0,1.0,0.0,148,6.0,10012,Derby-County
,Tom Naylor,eng ENG,"DF,MF",8,8,0.0,0.0,2011-2012,/en/players/d3e47002/Tom-Naylor,d3e47002,Derby-County,675,7.5,0.0,0.0,148,6.0,8944,Derby-County
,Tom Carroll,eng ENG,MF,12,8,0.0,1.0,2011-2012,/en/players/5a1900a4/Tom-Carroll,5a1900a4,Derby-County,660,7.3,0.0,0.0,148,6.0,7106,Derby-County
,Kevin Kilbane,ie IRL,"DF,MF",9,7,0.0,1.0,2011-2012,/en/players/56cf4517/Kevin-Kilbane,56cf4517,Derby-County,725,8.1,0.0,0.0,148,99.0,6635,Derby-County
,Russell Anderson,sct SCO,DF,7,5,0.0,0.0,2011-2012,/en/players/a4a074f3/Russell-Anderson,4a074f3,Derby-County,412,4.6,2.0,0.0,148,67.0,8701,Derby-County
,Lee Croft,eng ENG,MF,9,4,1.0,0.0,2011-2012,/en/players/02f652d8/Lee-Croft,02f652d8,Derby-County,486,5.4,1.0,0.0,148,6.0,6967,Derby-County
,Tamás Priskin,hu HUN,FW,5,4,0.0,1.0,2011-2012,/en/players/706da989/Tamas-Priskin,706da989,Derby-County,300,3.3,1.0,0.0,148,87.0,9854,Derby-County
,Tomasz Cywka,pl POL,"DF,FW",8,3,0.0,1.0,2011-2012,/en/players/db7e8bab/Tomasz-Cywka,db7e8bab,Derby-County,231,2.6,0.0,0.0,148,14.0,9624,Derby-County
,Adam Legzdins,eng ENG,GK,4,2,0.0,0.0,2011-2012,/en/players/f5b114ca/Adam-Legzdins,f5b114ca,Derby-County,313,3.5,0.0,0.0,148,6.0,7690,Derby-County
,Mason Bennett,eng ENG,"FW,MF",9,2,0.0,0.0,2011-2012,/en/players/aba031ad/Mason-Bennett,ba031ad,Derby-County,271,3.0,0.0,0.0,148,6.0,10017,Derby-County
,Chris Maguire,sct SCO,"FW,MF",7,2,0.0,1.0,2011-2012,/en/players/f5a71789/Chris-Maguire,f5a71789,Derby-County,242,2.7,1.0,0.0,148,67.0,8748,Derby-County
,Conor Doyle,ie IRL,"FW,MF",6,1,0.0,0.0,2011-2012,/en/players/2e76de8a/Conor-Doyle,2e76de8a,Derby-County,116,1.3,0.0,0.0,148,99.0,10011,Derby-County
,Will Hughes,eng ENG,MF,3,1,0.0,0.0,2011-2012,/en/players/a0666d3e/Will-Hughes,0666d3e,Derby-County,107,1.2,0.0,0.0,148,6.0,9334,Derby-County
,Ryan Noble,eng ENG,FW,2,1,0.0,0.0,2011-2012,/en/players/7f758194/Ryan-Noble,7f758194,Derby-County,91,1.0,0.0,0.0,148,6.0,8707,Derby-County
,﻿Richard Keogh,ie IRL,DF,46,46,2.0,4.0,2012-2013,/en/players/d07b5d5a/Richard-Keogh,d07b5d5a,Derby-County,"4,140",46.0,3.0,0.0,148,99.0,10018,Derby-County
,Paul Coutts,sct SCO,MF,44,44,9.0,3.0,2012-2013,/en/players/e00c4257/Paul-Coutts,00c4257,Derby-County,"3,842",42.7,7.0,0.0,148,67.0,9773,Derby-County
,Jeff Hendrick,ie IRL,"FW,MF",45,43,4.0,6.0,2012-2013,/en/players/989d5705/Jeff-Hendrick,989d5705,Derby-County,"3,855",42.8,4.0,0.0,148,99.0,6120,Derby-County
,Conor Sammon,ie IRL,FW,45,41,6.0,8.0,2012-2013,/en/players/70c3608c/Conor-Sammon,70c3608c,Derby-County,"3,566",39.6,0.0,0.0,148,99.0,9499,Derby-County
,John Brayford,eng ENG,DF,40,40,0.0,1.0,2012-2013,/en/players/bab2f2a5/John-Brayford,bab2f2a5,Derby-County,"3,600",40.0,6.0,0.0,148,6.0,9762,Derby-County
,Craig Bryson,sct SCO,MF,37,37,5.0,5.0,2012-2013,/en/players/10aaf318/Craig-Bryson,10aaf318,Derby-County,"3,177",35.3,7.0,0.0,148,67.0,10016,Derby-County
,Will Hughes,eng ENG,MF,35,33,2.0,2.0,2012-2013,/en/players/a0666d3e/Will-Hughes,0666d3e,Derby-County,"2,774",30.8,3.0,0.0,148,6.0,9334,Derby-County
,Adam Legzdins,eng ENG,GK,31,30,0.0,0.0,2012-2013,/en/players/f5b114ca/Adam-Legzdins,f5b114ca,Derby-County,"2,729",30.3,0.0,0.0,148,6.0,7690,Derby-County
,Gareth Roberts,wls WAL,"DF,MF",28,28,2.0,0.0,2012-2013,/en/players/2868cb4b/Gareth-Roberts,2868cb4b,Derby-County,"2,392",26.6,1.0,1.0,148,18.0,10009,Derby-County
,Jake Buxton,eng ENG,DF,31,26,1.0,3.0,2012-2013,/en/players/f073b43a/Jake-Buxton,f073b43a,Derby-County,"2,394",26.6,4.0,1.0,148,6.0,9525,Derby-County
,Jamie Ward,nir NIR,"FW,MF",25,23,8.0,12.0,2012-2013,/en/players/bc05f7f2/Jamie-Ward,bc05f7f2,Derby-County,"1,916",21.3,5.0,0.0,148,121.0,7524,Derby-County
,Frank Fielding,eng ENG,GK,16,16,0.0,0.0,2012-2013,/en/players/4999f2fa/Frank-Fielding,4999f2fa,Derby-County,"1,412",15.7,0.0,1.0,148,6.0,10010,Derby-County
,James O'Connor,eng ENG,DF,22,15,0.0,1.0,2012-2013,/en/players/849c41fb/James-OConnor,849c41fb,Derby-County,"1,434",15.9,3.0,0.0,148,6.0,10019,Derby-County
,Michael Jacobs,eng ENG,MF,38,13,7.0,2.0,2012-2013,/en/players/d402b7ec/Michael-Jacobs,d402b7ec,Derby-County,"1,500",16.7,4.0,0.0,148,6.0,8960,Derby-County
,Theo Robinson,jm JAM,FW,28,13,0.0,8.0,2012-2013,/en/players/a170bb25/Theo-Robinson,170bb25,Derby-County,"1,240",13.8,2.0,0.0,148,127.0,9860,Derby-County
,Chris Martin,sct SCO,FW,13,12,1.0,2.0,2012-2013,/en/players/c21e39f9/Chris-Martin,c21e39f9,Derby-County,"1,073",11.9,1.0,0.0,148,67.0,7879,Derby-County
,Craig Forsyth,sct SCO,"DF,MF",10,10,2.0,0.0,2012-2013,/en/players/6f44cb44/Craig-Forsyth,6f44cb44,Derby-County,880,9.8,2.0,0.0,148,67.0,9878,Derby-County
,Kieron Freeman,wls WAL,"DF,MF",19,10,0.0,0.0,2012-2013,/en/players/c13c24c8/Kieron-Freeman,c13c24c8,Derby-County,835,9.3,2.0,0.0,148,18.0,8915,Derby-County
,Ben Davies,eng ENG,"DF,MF",23,8,3.0,4.0,2012-2013,/en/players/b99746b2/Ben-Davies,b99746b2,Derby-County,"1,009",11.2,3.0,0.0,148,6.0,8904,Derby-County
,Mark O'Brien,ie IRL,DF,9,6,0.0,0.0,2012-2013,/en/players/b114b74c/Mark-OBrien,b114b74c,Derby-County,557,6.2,2.0,0.0,148,99.0,10015,Derby-County
,Nathan Tyson,eng ENG,FW,16,4,0.0,4.0,2012-2013,/en/players/8cab3924/Nathan-Tyson,8cab3924,Derby-County,464,5.2,1.0,0.0,148,6.0,9592,Derby-County
,Michael Hoganson,eng ENG,"DF,MF",4,3,0.0,0.0,2012-2013,/en/players/3a125ab9/Michael-Hoganson,3a125ab9,Derby-County,229,2.5,0.0,0.0,148,6.0,10020,Derby-County
,Valentin Gjokaj,al ALB,DF,6,2,0.0,0.0,2012-2013,/en/players/cdcee711/Valentin-Gjokaj,cdcee711,Derby-County,196,2.2,1.0,0.0,148,78.0,10021,Derby-County
,Mason Bennett,eng ENG,"FW,MF",6,1,0.0,0.0,2012-2013,/en/players/aba031ad/Mason-Bennett,ba031ad,Derby-County,122,1.4,0.0,0.0,148,6.0,10017,Derby-County
,Conor Doyle,ie IRL,"FW,MF",2,1,0.0,0.0,2012-2013,/en/players/2e76de8a/Conor-Doyle,2e76de8a,Derby-County,65,0.7,0.0,0.0,148,99.0,10011,Derby-County
,﻿Lee Grant,eng ENG,GK,46,46,0.0,0.0,2013-2014,/en/players/9dab6e3b/Lee-Grant,9dab6e3b,Derby-County,"4,140",46.0,3.0,0.0,148,6.0,5824,Derby-County
,Craig Forsyth,sct SCO,"DF,MF",46,46,4.0,2.0,2013-2014,/en/players/6f44cb44/Craig-Forsyth,6f44cb44,Derby-County,"4,119",45.8,9.0,0.0,148,67.0,9878,Derby-County
,Chris Martin,sct SCO,FW,44,44,8.0,20.0,2013-2014,/en/players/c21e39f9/Chris-Martin,c21e39f9,Derby-County,"3,775",41.9,8.0,1.0,148,67.0,7879,Derby-County
,Jake Buxton,eng ENG,DF,45,43,1.0,2.0,2013-2014,/en/players/f073b43a/Jake-Buxton,f073b43a,Derby-County,"3,912",43.5,3.0,0.0,148,6.0,9525,Derby-County
,Craig Bryson,sct SCO,MF,45,43,12.0,16.0,2013-2014,/en/players/10aaf318/Craig-Bryson,10aaf318,Derby-County,"3,780",42.0,6.0,0.0,148,67.0,10016,Derby-County
,Richard Keogh,ie IRL,DF,41,41,1.0,1.0,2013-2014,/en/players/d07b5d5a/Richard-Keogh,d07b5d5a,Derby-County,"3,612",40.1,3.0,1.0,148,99.0,10018,Derby-County
,Will Hughes,eng ENG,MF,41,37,5.0,3.0,2013-2014,/en/players/a0666d3e/Will-Hughes,0666d3e,Derby-County,"3,177",35.3,5.0,0.0,148,6.0,9334,Derby-County
,Andre Wisdom,eng ENG,DF,34,34,2.0,0.0,2013-2014,/en/players/ab6a3628/Andre-Wisdom,b6a3628,Derby-County,"3,041",33.8,3.0,0.0,148,6.0,6323,Derby-County
,Jamie Ward,nir NIR,"FW,MF",38,31,4.0,7.0,2013-2014,/en/players/bc05f7f2/Jamie-Ward,bc05f7f2,Derby-County,"2,505",27.8,3.0,0.0,148,121.0,7524,Derby-County
,John Eustace,eng ENG,MF,35,28,0.0,1.0,2013-2014,/en/players/019cf2b4/John-Eustace,019cf2b4,Derby-County,"2,350",26.1,10.0,0.0,148,6.0,7185,Derby-County
,Johnny Russell,sct SCO,"FW,MF",39,23,1.0,9.0,2013-2014,/en/players/a30e1562/Johnny-Russell,30e1562,Derby-County,"2,085",23.2,1.0,0.0,148,67.0,10022,Derby-County
,Simon Dawkins,jm JAM,"FW,MF",26,20,2.0,4.0,2013-2014,/en/players/9db762f1/Simon-Dawkins,9db762f1,Derby-County,"1,657",18.4,2.0,0.0,148,127.0,8154,Derby-County
,Jeff Hendrick,ie IRL,"FW,MF",30,18,1.0,4.0,2013-2014,/en/players/989d5705/Jeff-Hendrick,989d5705,Derby-County,"1,858",20.6,1.0,0.0,148,99.0,6120,Derby-County
,Patrick Bamford,eng ENG,"FW,MF",21,14,2.0,8.0,2013-2014,/en/players/93feac6e/Patrick-Bamford,93feac6e,Derby-County,"1,248",13.9,2.0,0.0,148,6.0,7271,Derby-County
,George Thorne,eng ENG,MF,9,9,1.0,1.0,2013-2014,/en/players/e1a933d2/George-Thorne,1a933d2,Derby-County,733,8.1,4.0,0.0,148,6.0,8602,Derby-County
,Adam Smith,eng ENG,"DF,MF",8,7,0.0,0.0,2013-2014,/en/players/20b104bc/Adam-Smith,20b104bc,Derby-County,645,7.2,2.0,0.0,148,6.0,7100,Derby-County
,Kieron Freeman,wls WAL,"DF,MF",6,5,1.0,0.0,2013-2014,/en/players/c13c24c8/Kieron-Freeman,c13c24c8,Derby-County,435,4.8,2.0,0.0,148,18.0,8915,Derby-County
,Michael Keane,eng ENG,DF,7,4,0.0,0.0,2013-2014,/en/players/c5b7c315/Michael-Keane,c5b7c315,Derby-County,447,5.0,0.0,0.0,148,6.0,5790,Derby-County
,Zak Whitbread,us USA,DF,4,4,1.0,1.0,2013-2014,/en/players/846e7a85/Zak-Whitbread,846e7a85,Derby-County,302,3.4,1.0,0.0,148,75.0,9055,Derby-County
,Conor Sammon,ie IRL,FW,37,3,2.0,2.0,2013-2014,/en/players/70c3608c/Conor-Sammon,70c3608c,Derby-County,756,8.4,1.0,0.0,148,99.0,9499,Derby-County
,Paul Coutts,sct SCO,MF,8,3,0.0,0.0,2013-2014,/en/players/e00c4257/Paul-Coutts,00c4257,Derby-County,377,4.2,3.0,0.0,148,67.0,9773,Derby-County
,Mason Bennett,eng ENG,"FW,MF",13,1,1.0,1.0,2013-2014,/en/players/aba031ad/Mason-Bennett,ba031ad,Derby-County,284,3.2,0.0,0.0,148,6.0,10017,Derby-County
,Kalifa Cissé,ml MLI,"DF,MF",3,1,0.0,0.0,2013-2014,/en/players/108f18f5/Kalifa-Cisse,108f18f5,Derby-County,111,1.2,1.0,0.0,148,12.0,9612,Derby-County
,Ben Davies,eng ENG,"DF,MF",4,1,0.0,0.0,2013-2014,/en/players/b99746b2/Ben-Davies,b99746b2,Derby-County,82,0.9,1.0,0.0,148,6.0,8904,Derby-County
,Lee Naylor,eng ENG,DF,4,0,0.0,0.0,2013-2014,/en/players/eb569ce1/Lee-Naylor,b569ce1,Derby-County,31,0.3,0.0,0.0,148,6.0,9108,Derby-County
,Michael Jacobs,eng ENG,MF,3,0,0.0,0.0,2013-2014,/en/players/d402b7ec/Michael-Jacobs,d402b7ec,Derby-County,18,0.2,0.0,0.0,148,6.0,8960,Derby-County
,James Bailey,eng ENG,"DF,MF",1,0,0.0,0.0,2013-2014,/en/players/c16d7863/James-Bailey,c16d7863,Derby-County,1,0.0,0.0,0.0,148,6.0,10008,Derby-County
,﻿Richard Keogh,ie IRL,DF,45,45,0.0,0.0,2014-2015,/en/players/d07b5d5a/Richard-Keogh,d07b5d5a,Derby-County,"4,005",44.5,4.0,0.0,148,99.0,10018,Derby-County
,Craig Forsyth,sct SCO,"DF,MF",44,44,5.0,1.0,2014-2015,/en/players/6f44cb44/Craig-Forsyth,6f44cb44,Derby-County,"3,960",44.0,5.0,0.0,148,67.0,9878,Derby-County
,Lee Grant,eng ENG,GK,40,40,0.0,0.0,2014-2015,/en/players/9dab6e3b/Lee-Grant,9dab6e3b,Derby-County,"3,600",40.0,1.0,0.0,148,6.0,5824,Derby-County
,Will Hughes,eng ENG,MF,42,37,5.0,2.0,2014-2015,/en/players/a0666d3e/Will-Hughes,0666d3e,Derby-County,"3,192",35.5,9.0,0.0,148,6.0,9334,Derby-County
,Cyrus Christie,ie IRL,"DF,MF",38,34,6.0,0.0,2014-2015,/en/players/7eb67dad/Cyrus-Christie,7eb67dad,Derby-County,"3,092",34.4,8.0,0.0,148,99.0,7276,Derby-County
,Jeff Hendrick,ie IRL,"FW,MF",41,34,8.0,7.0,2014-2015,/en/players/989d5705/Jeff-Hendrick,989d5705,Derby-County,"3,053",33.9,5.0,0.0,148,99.0,6120,Derby-County
,Chris Martin,sct SCO,FW,35,31,3.0,18.0,2014-2015,/en/players/c21e39f9/Chris-Martin,c21e39f9,Derby-County,"2,823",31.4,4.0,0.0,148,67.0,7879,Derby-County
,Johnny Russell,sct SCO,"FW,MF",39,27,8.0,6.0,2014-2015,/en/players/a30e1562/Johnny-Russell,30e1562,Derby-County,"2,480",27.6,3.0,0.0,148,67.0,10022,Derby-County
,Craig Bryson,sct SCO,MF,38,25,5.0,4.0,2014-2015,/en/players/10aaf318/Craig-Bryson,10aaf318,Derby-County,"2,294",25.5,8.0,0.0,148,67.0,10016,Derby-County
,Ryan Shotton,eng ENG,"DF,FW",25,23,1.0,1.0,2014-2015,/en/players/09f82c6e/Ryan-Shotton,09f82c6e,Derby-County,"2,067",23.0,5.0,1.0,148,6.0,7277,Derby-County
,Jamie Ward,nir NIR,"FW,MF",25,21,2.0,6.0,2014-2015,/en/players/bc05f7f2/Jamie-Ward,bc05f7f2,Derby-County,"1,588",17.6,3.0,0.0,148,121.0,7524,Derby-County
,Omar Mascarell,es ESP,MF,23,18,1.0,0.0,2014-2015,/en/players/11fd2b75/Omar-Mascarell,11fd2b75,Derby-County,"1,645",18.3,4.0,0.0,148,1.0,113,Derby-County
,Jake Buxton,eng ENG,DF,19,18,1.0,3.0,2014-2015,/en/players/f073b43a/Jake-Buxton,f073b43a,Derby-County,"1,612",17.9,2.0,1.0,148,6.0,9525,Derby-County
,Tom Ince,eng ENG,"FW,MF",18,18,1.0,11.0,2014-2015,/en/players/67d23ab0/Tom-Ince,67d23ab0,Derby-County,"1,602",17.8,1.0,0.0,148,6.0,9300,Derby-County
,Simon Dawkins,jm JAM,"FW,MF",34,15,3.0,3.0,2014-2015,/en/players/9db762f1/Simon-Dawkins,9db762f1,Derby-County,"1,423",15.8,2.0,0.0,148,127.0,8154,Derby-County
,Jordon Ibe,eng ENG,"FW,MF",20,13,1.0,5.0,2014-2015,/en/players/9f736ed2/Jordon-Ibe,9f736ed2,Derby-County,"1,136",12.6,2.0,0.0,148,6.0,6324,Derby-County
,John Eustace,eng ENG,MF,13,13,0.0,1.0,2014-2015,/en/players/019cf2b4/John-Eustace,019cf2b4,Derby-County,"1,053",11.7,6.0,1.0,148,6.0,7185,Derby-County
,Darren Bent,eng ENG,FW,15,11,3.0,10.0,2014-2015,/en/players/fe97f10b/Darren-Bent,fe97f10b,Derby-County,"1,076",12.0,0.0,0.0,148,6.0,7088,Derby-County
,Zak Whitbread,us USA,DF,9,8,1.0,0.0,2014-2015,/en/players/846e7a85/Zak-Whitbread,846e7a85,Derby-County,669,7.4,2.0,0.0,148,75.0,9055,Derby-County
,Raúl Albentosa,es ESP,DF,8,7,0.0,0.0,2014-2015,/en/players/348e4809/Raul-Albentosa,348e4809,Derby-County,639,7.1,1.0,0.0,148,1.0,516,Derby-County
,Jesse Lingard,eng ENG,"FW,MF",14,6,1.0,2.0,2014-2015,/en/players/810e3c74/Jesse-Lingard,810e3c74,Derby-County,662,7.4,1.0,0.0,148,6.0,5789,Derby-County
,Jack Butland,eng ENG,GK,6,6,0.0,0.0,2014-2015,/en/players/cc70a1d5/Jack-Butland,cc70a1d5,Derby-County,540,6.0,0.0,0.0,148,6.0,7652,Derby-County
,Stephen Warnock,eng ENG,DF,7,6,1.0,0.0,2014-2015,/en/players/07869028/Stephen-Warnock,07869028,Derby-County,448,5.0,0.0,0.0,148,6.0,6284,Derby-County
,George Thorne,eng ENG,MF,3,3,1.0,0.0,2014-2015,/en/players/e1a933d2/George-Thorne,1a933d2,Derby-County,159,1.8,0.0,0.0,148,6.0,8602,Derby-County
,Jamie Hanson,eng ENG,"DF,MF",2,2,0.0,0.0,2014-2015,/en/players/b42e9022/Jamie-Hanson,b42e9022,Derby-County,159,1.8,0.0,0.0,148,6.0,9527,Derby-County
,Conor Sammon,ie IRL,FW,1,1,0.0,0.0,2014-2015,/en/players/70c3608c/Conor-Sammon,70c3608c,Derby-County,90,1.0,0.0,0.0,148,99.0,9499,Derby-County
,Leon Best,ie IRL,FW,15,0,0.0,1.0,2014-2015,/en/players/0780ab75/Leon-Best,0780ab75,Derby-County,263,2.9,0.0,0.0,148,99.0,6035,Derby-County
,Kwame Thomas,eng ENG,FW,4,0,0.0,0.0,2014-2015,/en/players/42971f4b/Kwame-Thomas,42971f4b,Derby-County,69,0.8,0.0,0.0,148,6.0,10023,Derby-County
,Paul Coutts,sct SCO,MF,7,0,0.0,0.0,2014-2015,/en/players/e00c4257/Paul-Coutts,00c4257,Derby-County,51,0.6,0.0,0.0,148,67.0,9773,Derby-County
,Mason Bennett,eng ENG,"FW,MF",2,0,0.0,0.0,2014-2015,/en/players/aba031ad/Mason-Bennett,ba031ad,Derby-County,38,0.4,1.0,0.0,148,6.0,10017,Derby-County
,Iván Calero,es ESP,"DF,MF",2,0,0.0,0.0,2014-2015,/en/players/6724c5a9/Ivan-Calero,6724c5a9,Derby-County,21,0.2,0.0,0.0,148,1.0,2476,Derby-County
,Jonathan Mitchell,eng ENG,GK,0,0,,,2014-2015,/en/players/ec4a766a/Jonathan-Mitchell,c4a766a,Derby-County,,,,,148,6.0,10024,Derby-County
,Lee Naylor,eng ENG,DF,0,0,,,2014-2015,/en/players/eb569ce1/Lee-Naylor,b569ce1,Derby-County,,,,,148,6.0,9108,Derby-County
,Farrend Rawson,eng ENG,DF,0,0,,,2014-2015,/en/players/f2875393/Farrend-Rawson,f2875393,Derby-County,,,,,148,6.0,10025,Derby-County
