2006-2007,Derby-County
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Craig Fagan,eng ENG,"FW,MF",44,44,7,7,"3,415",37.9,10,0,/en/players/26d9e452/Craig-Fagan,26d9e452,Craig-Fag
Steve Howard,eng ENG,FW,43,43,6,16,"3,846",42.7,12,0,/en/players/4b23e09b/Steve-Howard,4b23e09b,Steve-Howard
Marc Edworthy,eng ENG,DF,38,38,0,0,"3,298",36.6,10,0,/en/players/fc761a49/Marc-Edworthy,fc761a49,Marc-Edworth
Stephen Bywater,eng ENG,GK,37,37,0,0,"3,268",36.3,1,1,/en/players/aaa3d97b/Stephen-Bywater,3d97b,Stephen-Bywat
Dean Leacock,eng ENG,"DF,MF",38,36,0,0,"3,212",35.7,7,0,/en/players/c3cbae51/Dean-Leacock,c3cbae51,Dean-Leacock
Matt Oakley,eng ENG,MF,37,36,3,6,"3,125",34.7,10,0,/en/players/79974582/Matt-Oakley,79974582,Matt-Oak
Giles Barnes,jm JAM,"FW,MF",39,31,5,8,"2,914",32.4,2,1,/en/players/e663724a/Giles-Barnes,663724a,Giles-B
Darren Moore,jm JAM,DF,35,28,0,2,"2,557",28.4,6,0,/en/players/66f7c69b/Darren-Moore,66f7c69b,Darren-Moo
David Jones,eng ENG,MF,28,27,5,6,"2,329",25.9,3,0,/en/players/2f0edbe7/David-Jones,2f0edbe7,David-Jo
Lewin Nyatanga,wls WAL,DF,28,24,0,2,"2,303",25.6,2,0,/en/players/3c1ad530/Lewin-Nyatanga,3c1ad530,Lewin-Nyatang
Michael Johnson,jm JAM,DF,29,22,2,1,"1,849",20.5,6,0,/en/players/8c848d46/Michael-Johnson,8c848d46,Michael-Johnso
Seth Johnson,eng ENG,"FW,MF",27,21,2,1,"1,672",18.6,3,0,/en/players/5915b54c/Seth-Johnson,5915b54c,Seth-Johnso
Mo Camara,gn GUI,DF,19,19,0,0,"1,710",19.0,5,0,/en/players/70e8a77f/Mo-Camara,70e8a77f,Mo-Cam
Arturo Lupoli,it ITA,FW,35,18,3,7,"1,761",19.6,2,0,/en/players/2ab6b9d1/Arturo-Lupoli,2ab6b9d1,Arturo-Lupoli
Jon Macken,ie IRL,FW,23,18,2,3,"1,371",15.2,2,0,/en/players/b3e2544a/Jon-Macken,b3e2544a,Jon-Mack
Morten Bisgaard,dk DEN,MF,32,17,5,2,"1,676",18.6,3,0,/en/players/eea9a247/Morten-Bisgaard,9a247,Morten-Bisgaard
Lee Camp,nir NIR,GK,17,17,0,0,"1,530",17.0,0,0,/en/players/df4b8b69/Lee-Camp,df4b8b69,Lee-Cam
Jon Stead,eng ENG,FW,22,16,1,4,"1,438",16.0,2,0,/en/players/aba66ab7/Jon-Stead,ba66ab7,Jon-Stead
Jay McEveley,sct SCO,DF,15,15,1,0,"1,340",14.9,4,0,/en/players/c5c63c9a/Jay-McEveley,c5c63c9a,Jay-McEv
Gary Teale,sct SCO,MF,16,11,1,1,962,10.7,0,0,/en/players/048bfa2e/Gary-Teale,048bfa2e,Gary-T
Paul Boertien,eng ENG,DF,11,10,0,0,839,9.3,1,0,/en/players/cfac040d/Paul-Boertien,cfac040d,Paul-Boerti
Tyrone Mears,jm JAM,DF,13,8,0,1,935,10.4,2,0,/en/players/6f34d0b5/Tyrone-Mears,6f34d0b5,Tyrone-M
Lee Grant,eng ENG,GK,7,6,0,0,602,6.7,1,0,/en/players/9dab6e3b/Lee-Grant,9dab6e3b,Lee-Grant
Stephen Pearson,sct SCO,MF,9,6,0,0,599,6.7,1,0,/en/players/568839eb/Stephen-Pearson,568839eb,Stephen-Pearso
Bob Malcolm,sct SCO,"DF,MF",9,6,0,0,463,5.1,1,0,/en/players/5ba99c14/Bob-Malcolm,5ba99c14,Bob-Malcolm
Ryan Smith,eng ENG,"FW,MF",15,5,2,0,590,6.6,1,0,/en/players/0769f566/Ryan-Smith,0769f566,Ryan-Smith
Tommy Smith,eng ENG,"FW,MF",5,4,1,1,405,4.5,0,0,/en/players/066be641/Tommy-Smith,066be641,Tommy-Smith
Richard Jackson,eng ENG,DF,5,3,2,0,327,3.6,0,0,/en/players/352fcc58/Richard-Jackson,352fcc58,Richard-Jackso
Paul Peschisolido,ca CAN,FW,14,3,0,3,320,3.6,3,0,/en/players/b3255357/Paul-Peschisolido,b3255357,Paul-Peschisolido
