2009-2010,Derby-County
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robbie Savage,wls WAL,MF,46,45,3,2,"3,949",43.9,8,0,/en/players/f60a24de/Robbie-Savage,f60a24de,Robbie-Savag
Stephen Bywater,eng ENG,GK,42,42,0,0,"3,702",41.1,1,0,/en/players/aaa3d97b/Stephen-Bywater,3d97b,Stephen-Bywat
Stephen Pearson,sct SCO,MF,37,34,1,1,"3,070",34.1,7,1,/en/players/568839eb/Stephen-Pearson,568839eb,Stephen-Pearso
Shaun Barker,eng ENG,DF,35,33,0,5,"2,969",33.0,2,0,/en/players/60fe6e17/Shaun-Barker,60fe6e17,Shaun-Bark
Rob Hulse,eng ENG,FW,37,30,2,12,"2,805",31.2,5,0,/en/players/edaf9ca0/Rob-Hulse,daf9ca0,Rob-Hu
Paul Green,ie IRL,MF,33,30,0,2,"2,623",29.1,0,0,/en/players/b010f869/Paul-Green,b010f869,Paul-G
Jay McEveley,sct SCO,DF,33,28,3,2,"2,470",27.4,5,2,/en/players/c5c63c9a/Jay-McEveley,c5c63c9a,Jay-McEv
Dean Moxey,eng ENG,"DF,MF",30,27,0,0,"2,457",27.3,7,1,/en/players/8616e501/Dean-Moxey,8616e501,Dean-Mox
Gary Teale,sct SCO,MF,28,21,4,2,"2,010",22.3,1,0,/en/players/048bfa2e/Gary-Teale,048bfa2e,Gary-T
Nicky Hunt,eng ENG,DF,21,20,0,0,"1,740",19.3,7,0,/en/players/0e9b2f57/Nicky-Hunt,0e9b2f57,Nicky-Hunt
Jake Buxton,eng ENG,DF,19,19,2,1,"1,694",18.8,6,0,/en/players/f073b43a/Jake-Buxton,f073b43a,Jake-Buxto
Michael Tonge,eng ENG,MF,18,18,2,2,"1,591",17.7,1,0,/en/players/046f30a8/Michael-Tonge,046f30a8,Michael-Tong
Paul Connolly,eng ENG,DF,21,17,0,0,"1,622",18.0,5,0,/en/players/b6d19744/Paul-Connolly,b6d19744,Paul-Conno
Lee Croft,eng ENG,MF,19,14,1,1,"1,236",13.7,3,0,/en/players/02f652d8/Lee-Croft,02f652d8,Lee-Croft
Dean Leacock,eng ENG,"DF,MF",17,13,0,0,"1,074",11.9,5,0,/en/players/c3cbae51/Dean-Leacock,c3cbae51,Dean-Leacock
Chris Porter,eng ENG,FW,21,11,0,4,"1,061",11.8,0,0,/en/players/2a05f837/Chris-Porter,2a05f837,Chris-Port
Jake Livermore,eng ENG,MF,16,11,0,1,988,11.0,2,0,/en/players/b98570d1/Jake-Livermore,b98570d1,Jake-Livermo
Kris Commons,sct SCO,"FW,MF",20,11,5,3,976,10.8,1,0,/en/players/f0900597/Kris-Commons,f0900597,Kris-Commo
Miles Addison,eng ENG,"DF,MF",13,10,0,2,917,10.2,2,0,/en/players/ccc9bd95/Miles-Addison,ccc9bd95,Miles-Addiso
Paul Dickov,sct SCO,FW,16,10,2,2,888,9.9,3,0,/en/players/1ea43e27/Paul-Dickov,1ea43e27,Paul-Dickov
Fredrik Stoor,se SWE,DF,11,10,0,0,855,9.5,2,0,/en/players/83b6d0d6/Fredrik-Stoor,83b6d0d6,Fredrik-Stoo
Russell Anderson,sct SCO,DF,15,9,0,1,814,9.0,1,0,/en/players/a4a074f3/Russell-Anderson,4a074f3,Russell-Anderso
Steve Davies,eng ENG,FW,18,7,0,1,628,7.0,2,0,/en/players/c4612ab6/Steve-Davies,c4612ab6,Steve-Davi
Gilles Sunu,tg TOG,"FW,MF",9,6,0,1,535,5.9,0,0,/en/players/beff5d14/Gilles-Sunu,beff5d14,Gilles-Sunu
DJ Campbell,eng ENG,FW,8,6,0,3,476,5.3,0,0,/en/players/d9129797/DJ-Campbell,d9129797,DJ-Campb
Lee Hendrie,eng ENG,MF,9,4,3,0,394,4.4,0,0,/en/players/8716663c/Lee-Hendrie,8716663c,Lee-Hendri
Tomasz Cywka,pl POL,"DF,FW",5,4,1,0,346,3.8,0,0,/en/players/db7e8bab/Tomasz-Cywka,db7e8bab,Tomasz-Cywk
Lee Johnson,eng ENG,MF,4,4,0,0,315,3.5,0,0,/en/players/5be44630/Lee-Johnson,5be44630,Lee-Johnso
Bryan Hughes,eng ENG,MF,3,3,0,0,247,2.7,0,0,/en/players/2afff071/Bryan-Hughes,2afff071,Bryan-Hugh
Dave Martin,eng ENG,MF,11,2,0,1,281,3.1,0,0,/en/players/e1160d44/Dave-Martin,1160d44,Dave-Marti
Saul Deeney,ie IRL,GK,3,2,0,0,208,2.3,0,1,/en/players/12f68a96/Saul-Deeney,12f68a96,Saul-D
David Martin,eng ENG,GK,2,2,0,0,180,2.0,0,0,/en/players/07666c20/David-Martin,07666c20,David-Marti
James Vaughan,eng ENG,FW,2,2,0,0,153,1.7,0,0,/en/players/4fb0dc59/James-Vaughan,4fb0dc59,James-Vaugh
Ben Pringle,eng ENG,MF,5,1,1,0,130,1.4,1,0,/en/players/cbdedd3e/Ben-Pringle,cbdedd3e,Ben-Pring
Greg Mills,eng ENG,MF,2,0,0,0,20,0.2,0,0,/en/players/e745a9f0/Greg-Mills,745a9f0,Greg-Mi
Luke Varney,eng ENG,"FW,MF",1,0,0,0,11,0.1,0,0,/en/players/1757d8ed/Luke-Varney,1757d8ed,Luke-V
Javan Vidal,eng ENG,"DF,MF",1,0,0,0,10,0.1,0,0,/en/players/4e5fd238/Javan-Vidal,4e5fd238,Javan-Vid
Callum Ball,eng ENG,FW,1,0,0,0,8,0.1,0,0,/en/players/8ecb0ec5/Callum-Ball,8ecb0ec5,Callum-B
Ryan Connolly,ie IRL,MF,1,0,0,0,2,0.0,0,0,/en/players/6df7ff67/Ryan-Connolly,6df7ff67,Ryan-Conno
Arnaud Mendy,gw GNB,MF,1,0,0,0,1,0.0,0,0,/en/players/888825d3/Arnaud-Mendy,888825d3,Arnaud-Mend
