2017-2018,Derby-County
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Scott Carson,eng ENG,GK,46,46,0,0,"4,140",46.0,2,0,/en/players/3e1550ee/Scott-Carson,3e1550ee,Scott-Carso
Curtis Davies,eng ENG,DF,46,46,3,1,"4,132",45.9,2,0,/en/players/607fb965/Curtis-Davies,607fb965,Curtis-Davi
Tom Huddlestone,eng ENG,MF,44,44,0,2,"3,924",43.6,6,2,/en/players/464cbbc9/Tom-Huddlestone,464cbbc9,Tom-Huddlesto
Richard Keogh,ie IRL,DF,42,42,5,1,"3,697",41.1,4,0,/en/players/d07b5d5a/Richard-Keogh,d07b5d5a,Richard-Keogh
Tom Lawrence,wls WAL,MF,39,36,7,6,"3,066",34.1,6,0,/en/players/7e2f45f4/Tom-Lawrence,7e2f45f4,Tom-Lawrenc
Matěj Vydra,cz CZE,MF,40,34,4,21,"2,696",30.0,2,0,/en/players/0d4ceb32/Matej-Vydra,0d4ceb32,Matej-Vyd
Andreas Weimann,at AUT,MF,40,32,6,5,"2,886",32.1,7,0,/en/players/5996ffd9/Andreas-Weimann,5996ffd9,Andreas-Weim
Craig Forsyth,sct SCO,DF,31,31,1,0,"2,790",31.0,5,0,/en/players/6f44cb44/Craig-Forsyth,6f44cb44,Craig-Forsyth
Andre Wisdom,eng ENG,"DF,MF",30,29,3,0,"2,599",28.9,3,0,/en/players/ab6a3628/Andre-Wisdom,b6a3628,Andre-Wisdom
David Nugent,eng ENG,FW,37,29,4,9,"2,315",25.7,5,0,/en/players/f9b5e5bd/David-Nugent,f9b5e5bd,David-Nugent
Bradley Johnson,eng ENG,MF,33,25,5,4,"2,335",25.9,9,0,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Bradley-Johnso
Joe Ledley,wls WAL,MF,26,23,2,1,"1,891",21.0,3,0,/en/players/c221f149/Joe-Ledley,c221f149,Joe-Led
Chris Baird,nir NIR,DF,22,21,1,0,"1,887",21.0,3,1,/en/players/55fd8c81/Chris-Baird,55fd8c81,Chris-Baird
Marcus Olsson,se SWE,"DF,MF",15,14,0,0,"1,157",12.9,3,0,/en/players/47e41ec8/Marcus-Olsson,47e41ec8,Marcus-Olsso
Johnny Russell,sct SCO,"MF,FW",23,13,2,4,"1,297",14.4,3,0,/en/players/a30e1562/Johnny-Russell,30e1562,Johnny-Ru
George Thorne,eng ENG,MF,20,9,0,0,843,9.4,1,0,/en/players/e1a933d2/George-Thorne,1a933d2,George-Tho
Cameron Jerome,eng ENG,FW,18,8,1,5,807,9.0,4,0,/en/players/680fb5ee/Cameron-Jerome,680fb5ee,Cameron-Jerom
Sam Winnall,eng ENG,"FW,MF",17,6,1,6,638,7.1,2,0,/en/players/878c2d27/Sam-Winnall,878c2d27,Sam-Wi
Chris Martin,sct SCO,FW,23,5,1,1,850,9.4,1,0,/en/players/c21e39f9/Chris-Martin,c21e39f9,Chris-Marti
Alex Pearce,ie IRL,DF,7,5,0,1,500,5.6,0,0,/en/players/66e0514a/Alex-Pearce,66e0514a,Alex-Pearc
Ikechi Anya,sct SCO,MF,7,3,1,0,304,3.4,0,0,/en/players/c55e973d/Ikechi-Anya,c55e973d,Ikechi-A
Kasey Palmer,jm JAM,MF,15,2,1,2,437,4.9,2,0,/en/players/453f566a/Kasey-Palmer,453f566a,Kasey-Palm
Jacob Butterfield,eng ENG,MF,3,2,0,0,157,1.7,0,0,/en/players/5ff1aeb8/Jacob-Butterfield,5ff1aeb8,Jacob-Butterfield
Mason Bennett,eng ENG,MF,3,1,0,0,42,0.5,0,0,/en/players/aba031ad/Mason-Bennett,ba031ad,Mason-Bennett
Craig Bryson,sct SCO,MF,4,0,2,1,72,0.8,0,0,/en/players/10aaf318/Craig-Bryson,10aaf318,Craig-Bryso
Jamie Hanson,eng ENG,"DF,MF",6,0,0,0,56,0.6,1,0,/en/players/b42e9022/Jamie-Hanson,b42e9022,Jamie-Hanso
Luke Thomas,eng ENG,MF,2,0,0,0,8,0.1,0,0,/en/players/27819343/Luke-Thomas,27819343,Luke-Thom
Jayden Bogle,eng ENG,"DF,MF",0,0,,,,,,,/en/players/ae5019e6/Jayden-Bogle,5019e6,Jayden-Bog
Jonathan Mitchell,eng ENG,GK,0,0,,,,,,,/en/players/ec4a766a/Jonathan-Mitchell,c4a766a,Jonathan-Mitch
Kelle Roos,nl NED,GK,0,0,,,,,,,/en/players/b55e1ac0/Kelle-Roos,b55e1ac0,Kelle-Roo
