2014-2015,Rayo-Vallecano
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gaël Kakuta,cd COD,"FW,MF",35,35,7,5,"3,053",33.9,1,0,/en/players/5b1bf5e3/Gael-Kakuta,5b1bf5e3,Gael-Kakut
Alberto Bueno,es ESP,"FW,MF",36,35,4,17,"2,864",31.8,4,0,/en/players/9b878773/Alberto-Bueno,9b878773,Alberto-Bueno
Roberto Trashorras,es ESP,MF,33,33,4,1,"2,883",32.0,11,0,/en/players/5252fdf5/Roberto-Trashorras,5252fdf5,Roberto-Trasho
Tito,es ESP,DF,33,31,2,0,"2,838",31.5,11,1,/en/players/7cefa219/Tito,7cefa219,Tito
Zé Castro,pt POR,DF,28,28,3,0,"2,409",26.8,6,0,/en/players/ea2434db/Ze-Castro,2434db,Ze-Castro
Raúl Baena,es ESP,MF,28,28,0,2,"2,330",25.9,14,1,/en/players/df9c9276/Raul-Baena,df9c9276,Raul-B
Léo Baptistão,br BRA,"FW,MF",25,22,1,7,"1,776",19.7,3,0,/en/players/35f6db55/Leo-Baptistao,35f6db55,Leo-Baptistao
Emiliano Insúa,ar ARG,DF,24,21,1,1,"1,798",20.0,7,0,/en/players/f3cccffe/Emiliano-Insua,f3cccffe,Emiliano-Insu
Toño,es ESP,GK,21,20,0,0,"1,724",19.2,2,0,/en/players/2ed4ea81/Tono,2ed4ea81,Tono
Abdoulaye Ba,sn SEN,DF,20,20,0,0,"1,609",17.9,10,0,/en/players/1f54ed90/Abdoulaye-Ba,1f54ed90,Abdoulaye-B
Antonio Amaya,es ESP,DF,19,19,0,1,"1,587",17.6,6,0,/en/players/cfe5ba41/Antonio-Amaya,cfe5ba41,Antonio-Am
Licá,pt POR,"FW,MF",21,17,3,0,"1,294",14.4,2,0,/en/players/41d84fed/Lica,41d84fed,Lic
Cristian Álvarez,ar ARG,GK,17,16,0,0,"1,440",16.0,2,0,/en/players/87e89eb4/Cristian-Alvarez,87e89eb4,Cristian-Alvarez
Javier Aquino,mx MEX,"DF,MF",24,13,2,0,"1,270",14.1,2,2,/en/players/215104cc/Javier-Aquino,215104cc,Javier-Aquino
Manucho,ao ANG,FW,37,12,1,5,"1,651",18.3,5,0,/en/players/89b18034/Manucho,89b18034,Manucho
Nacho,es ESP,DF,13,11,1,0,936,10.4,5,0,/en/players/e29d1111/Nacho,29d1111,Nacho
Jozabed,es ESP,MF,23,10,1,1,"1,185",13.2,2,0,/en/players/9b337c7c/Jozabed,9b337c7c,Jozabed
Quini,es ESP,"DF,MF",17,10,0,0,"1,156",12.8,5,0,/en/players/7a538238/Quini,7a538238,Quini
Adri Embarba,es ESP,"FW,MF",14,9,3,3,836,9.3,1,0,/en/players/db8f0eba/Adri-Embarba,db8f0eba,Adri-Embarb
Mohammed Fatau,gh GHA,MF,10,9,0,0,699,7.8,4,0,/en/players/b4dd30a0/Mohammed-Fatau,b4dd30a0,Mohammed-Fatau
Jorge Morcillo,es ESP,DF,13,7,0,1,744,8.3,4,2,/en/players/ebbbf1dd/Jorge-Morcillo,bbbf1dd,Jorge-Morcillo
Álex Moreno,es ESP,"DF,MF",11,4,0,0,463,5.1,0,0,/en/players/16e9d0ea/Alex-Moreno,16e9d0ea,Alex-Moreno
Alejandro Pozuelo,es ESP,"FW,MF",11,3,0,0,434,4.8,0,0,/en/players/5e1280ff/Alejandro-Pozuelo,5e1280ff,Alejandro-Pozuelo
David Cobeño,es ESP,GK,3,2,0,0,246,2.7,1,0,/en/players/df7b0840/David-Cobeno,df7b0840,David-Cobeno
Miku,ve VEN,FW,7,2,0,2,227,2.5,0,0,/en/players/4eba9598/Miku,4eba9598,Miku
Jonathan Pereira,es ESP,FW,3,1,0,0,116,1.3,1,0,/en/players/806ab4b6/Jonathan-Pereira,806ab4b6,Jonathan-Perei
Lass Bangoura,gn GUI,"FW,MF",1,0,0,0,16,0.2,0,0,/en/players/740f39d4/Lass-Bangoura,740f39d4,Lass-Bangou
Pablo Clavería,es ESP,MF,1,0,0,0,11,0.1,0,0,/en/players/1624d75b/Pablo-Claveria,1624d75b,Pablo-Claveri
Álex Campos,es ESP,GK,0,0,,,,,,,/en/players/24ad632c/Alex-Campos,24ad632c,Alex-Campo
