2002-2003,Bastia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Cyril Jeunechamp,fr FRA,"DF,MF",16,16,,0,"1,408",15.6,6,1,/en/players/0738014e/Cyril-Jeunechamp,0738014e,Cyril-Jeunecham
Grégory Vignal,fr FRA,DF,15,15,1,0,"1,289",14.3,2,0,/en/players/5027d998/Gregory-Vignal,5027d998,Gregory-Vig
Hassan Ahamada,fr FRA,"FW,MF",14,12,1,2,940,10.4,3,1,/en/players/63072d7a/Hassan-Ahamada,63072d7a,Hassan-Ahamad
Chaouki Ben Saada,tn TUN,"FW,MF",21,6,3,3,946,10.5,2,0,/en/players/61d618fa/Chaouki-Ben-Saada,61d618fa,Chaouki-Ben-Saad
Greg Vanney,us USA,DF,11,6,0,0,680,7.6,2,0,/en/players/6bb4665a/Greg-Vanney,6bb4665a,Greg-V
Nicolas Alnoudji,cm CMR,MF,12,6,0,0,539,6.0,1,0,/en/players/74690db4/Nicolas-Alnoudji,74690db4,Nicolas-Alnoudji
Franck Matingou,cd COD,MF,7,6,0,0,471,5.2,1,0,/en/players/8ac60c12/Franck-Matingou,8ac60c12,Franck-Matingou
Reynald Pedros,fr FRA,MF,10,5,1,0,357,4.0,0,0,/en/players/66c139bb/Reynald-Pedros,66c139bb,Reynald-Pedro
Ali Boumnijel,tn TUN,GK,5,4,0,0,424,4.7,0,0,/en/players/319dbabd/Ali-Boumnijel,319dbabd,Ali-Boumnij
Price Jolibois,fr FRA,DF,7,4,0,0,365,4.1,0,0,/en/players/64a1ecb7/Price-Jolibois,64a1ecb7,Price-Joliboi
Fabrice Jau,fr FRA,MF,7,3,1,0,351,3.9,1,0,/en/players/c77901d4/Fabrice-Jau,c77901d4,Fabrice-Jau
Prince Daye,lr LBR,FW,9,3,0,1,323,3.6,2,0,/en/players/5848902a/Prince-Daye,5848902a,Prince-D
Philippe Billy,fr FRA,DF,4,2,0,0,263,2.9,0,0,/en/players/4a48c5de/Philippe-Billy,4a48c5de,Philippe-Bi
Nicolas Dieuze,fr FRA,MF,6,1,0,0,182,2.0,1,0,/en/players/57992d1e/Nicolas-Dieuze,57992d1e,Nicolas-Dieuz
Adel Guemari,dz ALG,DF,3,1,0,0,101,1.1,0,0,/en/players/919dfdf1/Adel-Guemari,919dfdf1,Adel-Guemari
Paul Essola,cm CMR,MF,2,1,0,0,96,1.1,0,0,/en/players/9d4e6adf/Paul-Essola,9d4e6adf,Paul-Esso
Samir Beloufa,dz ALG,DF,1,0,0,0,12,0.1,0,0,/en/players/47763e88/Samir-Beloufa,47763e88,Samir-Belouf
Benjamin Longue,nc NCL,DF,1,0,0,0,12,0.1,0,0,/en/players/66ea2d24/Benjamin-Longue,66ea2d24,Benjamin-Longu
Hervé Guy,ci CIV,"FW,MF",1,0,,0,9,0.1,0,0,/en/players/af1c319b/Herve-Guy,f1c319b,Herve-Gu
Samir Bertin d'Avesnes,km COM,"FW,MF",2,0,0,0,6,0.1,0,0,/en/players/bdd43d65/Samir-Bertin-dAvesnes,bdd43d65,Samir-Bertin-dAv
﻿2003-2004,Bastia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nicolas Penneteau,fr FRA,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/3870f7c3/Nicolas-Penneteau,3870f7c3,Nicolas-Penneteau
Florian Maurice,fr FRA,FW,37,36,5,8,"2,961",32.9,5,0,/en/players/2e0a259f/Florian-Maurice,2e0a259f,Florian-Mauric
Alou Diarra,fr FRA,MF,34,30,1,4,"2,769",30.8,11,0,/en/players/9b74ce00/Alou-Diarra,9b74ce00,Alou-Di
Pascal Chimbonda,fr FRA,DF,31,29,1,1,"2,534",28.2,4,0,/en/players/5cbb464e/Pascal-Chimbonda,5cbb464e,Pascal-Chimbond
Benoît Cauet,fr FRA,MF,32,28,2,2,"2,446",27.2,14,2,/en/players/eea89132/Benoit-Cauet,89132,Benoit-Cauet
Cédric Uras,fr FRA,DF,29,27,0,0,"2,446",27.2,7,2,/en/players/aa08ba58/Cedric-Uras,08ba58,Cedric-U
Youssouf Hadji,ma MAR,"FW,MF",29,22,2,6,"2,073",23.0,5,0,/en/players/6ae62163/Youssouf-Hadji,6ae62163,Youssouf-Hadji
Chaouki Ben Saada,tn TUN,"FW,MF",33,19,1,3,"1,953",21.7,3,0,/en/players/61d618fa/Chaouki-Ben-Saada,61d618fa,Chaouki-Ben-Saad
Greg Vanney,us USA,DF,20,19,0,0,"1,699",18.9,2,0,/en/players/6bb4665a/Greg-Vanney,6bb4665a,Greg-V
Laurent Batlles,fr FRA,MF,19,19,,0,"1,634",18.2,5,0,/en/players/3cd2fd3b/Laurent-Batlles,3cd2fd3b,Laurent-Bat
Frédéric Mendy,fr FRA,DF,18,18,0,0,"1,566",17.4,5,0,/en/players/acd87e30/Frederic-Mendy,cd87e30,Frederic-Mend
Niša Saveljić,rs SRB,DF,17,17,0,1,"1,530",17.0,8,0,/en/players/02afae9d/Nisa-Saveljic,02afae9d,Nisa-Saveljic
Antar Yahia,dz ALG,DF,19,17,0,0,"1,504",16.7,4,0,/en/players/1c999806/Antar-Yahia,1c999806,Antar-Yahi
Philippe Delaye,fr FRA,MF,18,17,0,0,"1,334",14.8,3,1,/en/players/0bc96090/Philippe-Delaye,0bc96090,Philippe-D
Sébastien Piocelle,fr FRA,MF,18,15,2,0,"1,291",14.3,2,0,/en/players/58aea39f/Sebastien-Piocelle,58aea39f,Sebastien-Pioc
Frédéric Née,fr FRA,FW,27,14,1,4,"1,511",16.8,2,0,/en/players/cbccacd4/Frederic-Nee,cbccacd4,Frederic-N
Vitorino Hilton,br BRA,DF,14,14,0,0,"1,245",13.8,1,1,/en/players/c4bbea9f/Vitorino-Hilton,c4bbea9f,Vitorino-Hilto
Bartholomew Ogbeche,ng NGA,FW,15,14,,2,"1,148",12.8,2,0,/en/players/616cc0f7/Bartholomew-Ogbeche,616cc0f7,Bartholomew-Ogbech
Jocelyn Gourvennec,fr FRA,MF,24,9,1,1,942,10.5,4,0,/en/players/d980dc8b/Jocelyn-Gourvennec,d980dc8b,Jocelyn-Gourvennec
Demetrius Ferreira,br BRA,DF,9,8,0,0,731,8.1,2,1,/en/players/cde356e2/Demetrius-Ferreira,cde356e2,Demetrius-Ferrei
Franck Matingou,cd COD,MF,6,5,0,0,405,4.5,1,0,/en/players/8ac60c12/Franck-Matingou,8ac60c12,Franck-Matingou
Kévin Jacmot,fr FRA,MF,5,2,0,0,161,1.8,0,0,/en/players/991966c1/Kevin-Jacmot,991966c1,Kevin-Jacmot
Jonathan Téhoué,fr FRA,FW,7,1,0,0,182,2.0,1,0,/en/players/f947dbda/Jonathan-Tehoue,f947dbda,Jonathan-Tehou
Samir Bertin d'Avesnes,km COM,"FW,MF",7,1,0,0,109,1.2,0,0,/en/players/bdd43d65/Samir-Bertin-dAvesnes,bdd43d65,Samir-Bertin-dAv
Paul Essola,cm CMR,MF,2,1,0,0,102,1.1,0,0,/en/players/9d4e6adf/Paul-Essola,9d4e6adf,Paul-Esso
﻿2004-2005,Bastia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nicolas Penneteau,fr FRA,GK,37,37,0,0,"3,329",37.0,1,1,/en/players/3870f7c3/Nicolas-Penneteau,3870f7c3,Nicolas-Penneteau
Pascal Chimbonda,fr FRA,DF,36,36,1,3,"3,215",35.7,6,0,/en/players/5cbb464e/Pascal-Chimbonda,5cbb464e,Pascal-Chimbond
Antar Yahia,dz ALG,DF,31,30,2,2,"2,700",30.0,8,1,/en/players/1c999806/Antar-Yahia,1c999806,Antar-Yahi
Youssouf Hadji,ma MAR,"FW,MF",33,30,2,7,"2,592",28.8,1,0,/en/players/6ae62163/Youssouf-Hadji,6ae62163,Youssouf-Hadji
Djibril Sidibé,ml MLI,MF,32,27,2,2,"2,475",27.5,3,1,/en/players/d3eb165d/Djibril-Sidibe,d3eb165d,Djibril-Sidib
Alex Song,cm CMR,"DF,MF",31,24,1,0,"2,344",26.0,7,0,/en/players/1c32281d/Alex-Song,1c32281d,Alex-Song
Fabrice Jau,fr FRA,MF,25,24,0,4,"2,205",24.5,5,0,/en/players/c77901d4/Fabrice-Jau,c77901d4,Fabrice-Jau
Romain Rocchi,fr FRA,MF,24,22,4,1,"1,899",21.1,6,1,/en/players/62f07cc1/Romain-Rocchi,62f07cc1,Romain-Rocchi
Franck Matingou,cd COD,MF,22,21,0,0,"1,686",18.7,9,0,/en/players/8ac60c12/Franck-Matingou,8ac60c12,Franck-Matingou
Pierre-Yves André,fr FRA,FW,21,18,2,4,"1,484",16.5,3,1,/en/players/a8ab0bcd/Pierre-Yves-Andre,8ab0bcd,Pierre-Yves-And
Cédric Uras,fr FRA,DF,21,17,0,0,"1,554",17.3,1,1,/en/players/aa08ba58/Cedric-Uras,08ba58,Cedric-U
Greg Vanney,us USA,DF,18,17,0,0,"1,550",17.2,5,0,/en/players/6bb4665a/Greg-Vanney,6bb4665a,Greg-V
Frédéric Née,fr FRA,FW,26,16,3,3,"1,488",16.5,0,0,/en/players/cbccacd4/Frederic-Nee,cbccacd4,Frederic-N
David Sauget,fr FRA,DF,17,16,2,0,"1,372",15.2,3,0,/en/players/139db2d0/David-Sauget,139db2d0,David-Sauget
Tony Vairelles,fr FRA,"DF,FW",26,14,0,4,"1,374",15.3,1,0,/en/players/18a2396a/Tony-Vairelles,18a2396a,Tony-Vai
Stéphane Ziani,fr FRA,MF,14,13,2,1,"1,114",12.4,2,0,/en/players/e5e2f44f/Stephane-Ziani,5e2f44f,Stephane-Ziani
Sébastien Piocelle,fr FRA,MF,15,13,0,0,"1,069",11.9,1,0,/en/players/58aea39f/Sebastien-Piocelle,58aea39f,Sebastien-Pioc
Chaouki Ben Saada,tn TUN,"FW,MF",20,10,0,1,"1,031",11.5,1,0,/en/players/61d618fa/Chaouki-Ben-Saada,61d618fa,Chaouki-Ben-Saad
Bjørn Tore Kvarme,no NOR,DF,10,10,0,0,838,9.3,2,0,/en/players/07965324/Bjorn-Tore-Kvarme,07965324,Bjorn-Tore-Kvarm
Christian Karembeu,fr FRA,"DF,MF",7,7,0,0,630,7.0,3,0,/en/players/0ddfd24a/Christian-Karembeu,0ddfd24a,Christian-Karembeu
Abdelmalek Cherrad,dz ALG,FW,8,7,0,0,520,5.8,3,0,/en/players/f9905b7a/Abdelmalek-Cherrad,f9905b7a,Abdelmalek-Cherrad
Bernt Haas,ch SUI,DF,4,4,0,0,346,3.8,0,0,/en/players/e64591e2/Bernt-Haas,64591e2,Bernt-H
Hénoch Conombo,bf BFA,FW,10,2,0,0,277,3.1,0,0,/en/players/b20be89e/Henoch-Conombo,b20be89e,Henoch-Conombo
Paul Essola,cm CMR,MF,8,2,0,0,238,2.6,1,0,/en/players/9d4e6adf/Paul-Essola,9d4e6adf,Paul-Esso
Jean-Louis Leca,fr FRA,GK,2,1,0,0,91,1.0,0,0,/en/players/edbe46dc/Jean-Louis-Leca,dbe46dc,Jean-Louis-Lec
Gary Coulibaly,fr FRA,MF,1,0,0,0,15,0.2,0,0,/en/players/9aee8614/Gary-Coulibaly,9aee8614,Gary-Coulib
Benjamin Longue,nc NCL,DF,1,0,0,0,12,0.1,0,0,/en/players/66ea2d24/Benjamin-Longue,66ea2d24,Benjamin-Longu
﻿2009-2010,Bastia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pierre-Yves André,fr FRA,FW,35,33,3,15,"2,887",32.1,3,0,/en/players/a8ab0bcd/Pierre-Yves-Andre,8ab0bcd,Pierre-Yves-And
Yannick Cahuzac,fr FRA,MF,30,28,0,0,"2,357",26.2,13,1,/en/players/677ee102/Yannick-Cahuzac,677ee102,Yannick-Cahuzac
Féthi Harek,dz ALG,DF,29,27,0,1,"2,362",26.2,6,0,/en/players/d880dc16/Fethi-Harek,d880dc16,Fethi-Harek
Macedo Novaes,br BRA,GK,26,26,0,0,"2,340",26.0,2,0,/en/players/69ed8229/Macedo-Novaes,69ed8229,Macedo-Nov
Khaled Adénon,bj BEN,"DF,MF",28,25,0,1,"2,269",25.2,7,1,/en/players/16714a62/Khaled-Adenon,16714a62,Khaled-Adeno
Fabrice Jau,fr FRA,MF,28,25,7,0,"2,166",24.1,2,0,/en/players/c77901d4/Fabrice-Jau,c77901d4,Fabrice-Jau
Florent Ghisolfi,fr FRA,MF,24,23,1,0,"1,817",20.2,6,0,/en/players/a9d43589/Florent-Ghisolfi,9d43589,Florent-Ghisolfi
Wahbi Khazri,tn TUN,"FW,MF",31,20,2,2,"1,807",20.1,7,1,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Wahbi-Khazri
Darko Dunjić,rs SRB,DF,21,20,2,0,"1,759",19.5,2,0,/en/players/a2766d09/Darko-Dunjic,2766d09,Darko-Dunjic
Christophe Gaffory,fr FRA,FW,31,19,0,7,"1,996",22.2,5,0,/en/players/b59c9d8b/Christophe-Gaffory,b59c9d8b,Christophe-Gaffo
Grégory Lorenzi,fr FRA,DF,19,19,0,0,"1,710",19.0,2,0,/en/players/29e1675d/Gregory-Lorenzi,29e1675d,Gregory-Lorenzi
Johan Martial,fr FRA,DF,23,17,0,0,"1,625",18.1,2,0,/en/players/33406eee/Johan-Martial,33406eee,Johan-Marti
Jacques-Désiré Périatambée,mu MRI,MF,18,17,0,0,"1,483",16.5,2,0,/en/players/ec96ccd7/Jacques-Desire-Periatambee,c96ccd7,Jacques-Desire-Periatamb
Éric Cubilier,fr FRA,DF,18,17,0,0,"1,461",16.2,7,0,/en/players/1bc08c91/Eric-Cubilier,1bc08c91,Eric-Cubili
Mathieu Robail,fr FRA,"FW,MF",16,16,4,1,"1,363",15.1,3,0,/en/players/ca2aa0ac/Mathieu-Robail,ca2aa0ac,Mathieu-Robai
Xavier Pentecôte,fr FRA,FW,15,14,0,12,"1,175",13.1,0,0,/en/players/56cbdc98/Xavier-Pentecote,56cbdc98,Xavier-Pentecot
Yohan Gomez,fr FRA,"DF,MF",19,12,0,0,"1,053",11.7,3,0,/en/players/666e964c/Yohan-Gomez,666e964c,Yohan-Gomez
Salim Arrache,dz ALG,MF,13,12,1,0,"1,034",11.5,0,0,/en/players/90fb2731/Salim-Arrache,90fb2731,Salim-Arrach
Dominique Agostini,fr FRA,GK,9,9,0,0,810,9.0,1,0,/en/players/ac0eb2f0/Dominique-Agostini,c0eb2f0,Dominique-Agostini
Guy-Roland Niangbo,ci CIV,"FW,MF",21,8,2,2,949,10.5,0,0,/en/players/ed4b003a/Guy-Roland-Niangbo,d4b003a,Guy-Roland-Niangbo
Soni Mustivar,ht HAI,"DF,MF",12,7,0,0,716,8.0,3,0,/en/players/91daddf2/Soni-Mustivar,91daddf2,Soni-Mustiv
Mehdi Méniri,dz ALG,DF,7,7,0,0,630,7.0,0,1,/en/players/ff6d2d89/Mehdi-Meniri,ff6d2d89,Mehdi-Meniri
Hassan Lingani,ci CIV,DF,8,5,0,0,541,6.0,2,0,/en/players/df1c6b05/Hassan-Lingani,df1c6b05,Hassan-Lingani
Jules Goda,cm CMR,GK,3,3,0,0,270,3.0,0,0,/en/players/f3f2ed5c/Jules-Goda,f3f2ed5c,Jules-God
Jean-Jacques Rocchi,fr FRA,MF,12,2,0,0,306,3.4,0,0,/en/players/5be91dd5/Jean-Jacques-Rocchi,5be91dd5,Jean-Jacques-Rocchi
Hervé Kambou,ci CIV,"DF,MF",5,2,0,0,172,1.9,1,0,/en/players/a13b0b23/Herve-Kambou,13b0b23,Herve-Kambou
Baptiste Anziani,fr FRA,MF,3,1,0,0,76,0.8,0,0,/en/players/5ecb9b50/Baptiste-Anziani,5ecb9b50,Baptiste-Anziani
Hassoun Camara,sn SEN,DF,1,1,0,0,59,0.7,0,0,/en/players/cc7bbd73/Hassoun-Camara,cc7bbd73,Hassoun-Cam
Serisay Barthélémy,fr FRA,MF,1,1,0,0,57,0.6,0,0,/en/players/a40366cc/Serisay-Barthelemy,40366cc,Serisay-Barthelem
Julien Chevalier,,,1,1,0,0,55,0.6,0,0,No detected,,
Alexandre Garcia,fr FRA,FW,5,0,1,0,80,0.9,0,0,/en/players/2a88f9cd/Alexandre-Garcia,2a88f9cd,Alexandre-Garci
Salim Moizini,km COM,MF,4,0,0,0,66,0.7,0,0,/en/players/f4c85f1b/Salim-Moizini,f4c85f1b,Salim-Moizini
Bryan M'Bango,,,2,0,0,0,32,0.4,0,0,/en/players/db91d5d7/Bryan-MBango,db91d5d7,Bryan-MBango
Steve M'Bida,,,1,0,0,0,19,0.2,0,0,No detected,,
Olivier Vannucci,fr FRA,DF,1,0,0,0,8,0.1,0,0,/en/players/b15dbe5c/Olivier-Vannucci,b15dbe5c,Olivier-Vannucci
﻿2011-2012,Bastia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Macedo Novaes,br BRA,GK,37,37,0,0,"3,330",37.0,0,0,/en/players/69ed8229/Macedo-Novaes,69ed8229,Macedo-Nov
Féthi Harek,dz ALG,DF,36,35,0,2,"3,143",34.9,5,0,/en/players/d880dc16/Fethi-Harek,d880dc16,Fethi-Harek
Wahbi Khazri,tn TUN,"FW,MF",33,33,7,10,"2,867",31.9,5,1,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Wahbi-Khazri
Jérémy Choplin,fr FRA,"DF,MF",35,32,0,3,"2,854",31.7,5,0,/en/players/d6745397/Jeremy-Choplin,d6745397,Jeremy-Chopli
Jérôme Rothen,fr FRA,MF,32,32,7,4,"2,705",30.1,5,0,/en/players/5ad9d2bc/Jerome-Rothen,5ad9d2bc,Jerome-Roth
Toifilou Maoulida,fr FRA,FW,31,30,5,13,"2,608",29.0,3,1,/en/players/9d0e2252/Toifilou-Maoulida,9d0e2252,Toifilou-Maoulid
Yannick Cahuzac,fr FRA,MF,30,30,1,0,"2,453",27.3,12,2,/en/players/677ee102/Yannick-Cahuzac,677ee102,Yannick-Cahuzac
Sadio Diallo,gn GUI,"FW,MF",30,28,1,8,"2,470",27.4,2,0,/en/players/abfe37a2/Sadio-Diallo,bfe37a2,Sadio-Diallo
David Suarez,fr FRA,FW,32,24,0,9,"2,019",22.4,2,0,/en/players/f4e64096/David-Suarez,f4e64096,David-Suarez
Gaël Angoula,fr FRA,"DF,MF",29,22,2,0,"2,077",23.1,5,0,/en/players/504d4bb0/Gael-Angoula,504d4bb0,Gael-Angou
Maka Mary,fr FRA,DF,23,21,0,0,"1,880",20.9,4,0,/en/players/3e6ff51c/Maka-Mary,3e6ff51c,Maka-M
Matthieu Sans,fr FRA,DF,24,19,1,0,"1,686",18.7,3,0,/en/players/58fc6c68/Matthieu-Sans,58fc6c68,Matthieu-S
Gilles Cioni,fr FRA,DF,23,15,1,0,"1,452",16.1,4,1,/en/players/2af93180/Gilles-Cioni,2af93180,Gilles-Cioni
Ludovic Genest,la LAO,"FW,MF",23,14,1,2,"1,088",12.1,0,0,/en/players/6d487875/Ludovic-Genest,6d487875,Ludovic-Genest
Yassin El-Azzouzi,fr FRA,FW,17,8,1,8,823,9.1,2,0,/en/players/2652ba0a/Yassin-El-Azzouzi,2652ba0a,Yassin-El-Azzouzi
Jacques-Désiré Périatambée,mu MRI,MF,15,8,0,0,780,8.7,2,0,/en/players/ec96ccd7/Jacques-Desire-Periatambee,c96ccd7,Jacques-Desire-Periatamb
François Marque,fr FRA,DF,12,8,0,1,676,7.5,1,0,/en/players/47def789/Francois-Marque,47def789,Francois-Marqu
Salim Moizini,km COM,MF,17,6,2,0,841,9.3,1,0,/en/players/f4c85f1b/Salim-Moizini,f4c85f1b,Salim-Moizini
Mathieu Robail,fr FRA,"FW,MF",11,5,2,0,483,5.4,1,0,/en/players/ca2aa0ac/Mathieu-Robail,ca2aa0ac,Mathieu-Robai
Florian Thauvin,fr FRA,"FW,MF",13,4,0,0,518,5.8,1,0,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Florian-Thauvi
Amiran Sanaia,ge GEO,DF,8,3,0,0,310,3.4,1,0,/en/players/90feb7dc/Amiran-Sanaia,90feb7dc,Amiran-Sanai
Christophe Vincent,fr FRA,MF,5,2,0,0,195,2.2,0,0,/en/players/b07c4e52/Christophe-Vincent,b07c4e52,Christophe-Vincent
Joseph Barbato,fr FRA,FW,1,1,0,0,90,1.0,0,0,/en/players/105b7d7d/Joseph-Barbato,105b7d7d,Joseph-Barbato
Thomas Vincensini,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/249f9a4c/Thomas-Vincensini,249f9a4c,Thomas-Vincensini
Florent André,fr FRA,"DF,MF",2,0,0,0,28,0.3,0,0,/en/players/d57022f1/Florent-Andre,d57022f1,Florent-And
﻿2012-2013,Bastia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Anthony Modeste,fr FRA,FW,36,35,3,15,"3,025",33.6,4,1,/en/players/34e4343c/Anthony-Modeste,34e4343c,Anthony-Modest
Féthi Harek,dz ALG,DF,33,31,1,0,"2,609",29.0,2,1,/en/players/d880dc16/Fethi-Harek,d880dc16,Fethi-Harek
Julian Palmieri,fr FRA,"DF,MF",35,30,3,1,"2,730",30.3,10,0,/en/players/25444898/Julian-Palmieri,25444898,Julian-Palmieri
Sylvain Marchal,fr FRA,DF,30,30,0,1,"2,403",26.7,5,0,/en/players/149a5e41/Sylvain-Marchal,149a5e41,Sylvain-March
Jérôme Rothen,fr FRA,MF,28,27,9,3,"2,383",26.5,4,1,/en/players/5ad9d2bc/Jerome-Rothen,5ad9d2bc,Jerome-Roth
Florian Thauvin,fr FRA,"FW,MF",32,25,1,10,"2,249",25.0,4,1,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Florian-Thauvi
Jérémy Choplin,fr FRA,"DF,MF",27,24,0,0,"2,296",25.5,7,0,/en/players/d6745397/Jeremy-Choplin,d6745397,Jeremy-Chopli
Gilles Cioni,fr FRA,DF,28,24,1,0,"2,025",22.5,0,0,/en/players/2af93180/Gilles-Cioni,2af93180,Gilles-Cioni
Sambou Yatabaré,ml MLI,MF,28,23,0,1,"1,986",22.1,13,0,/en/players/3cfd6114/Sambou-Yatabare,3cfd6114,Sambou-Yatab
Wahbi Khazri,tn TUN,"FW,MF",29,22,8,7,"2,041",22.7,5,0,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Wahbi-Khazri
Toifilou Maoulida,fr FRA,FW,31,19,1,6,"1,740",19.3,3,0,/en/players/9d0e2252/Toifilou-Maoulida,9d0e2252,Toifilou-Maoulid
Mickaël Landreau,fr FRA,GK,19,19,0,0,"1,672",18.6,0,0,/en/players/12bf5523/Mickael-Landreau,12bf5523,Mickael-Landreau
Yannick Cahuzac,fr FRA,MF,19,18,1,0,"1,561",17.3,8,0,/en/players/677ee102/Yannick-Cahuzac,677ee102,Yannick-Cahuzac
Gaël Angoula,fr FRA,"DF,MF",18,15,1,0,"1,307",14.5,6,1,/en/players/504d4bb0/Gael-Angoula,504d4bb0,Gael-Angou
Julien Sablé,fr FRA,MF,21,14,0,0,"1,336",14.8,2,0,/en/players/3eec50d0/Julien-Sable,3eec50d0,Julien-Sab
Macedo Novaes,br BRA,GK,12,12,0,0,"1,080",12.0,1,0,/en/players/69ed8229/Macedo-Novaes,69ed8229,Macedo-Nov
Ilan,br BRA,FW,22,10,1,3,903,10.0,0,1,/en/players/f0a36f0c/Ilan,f0a36f0c,I
Jacques Faty,sn SEN,DF,12,10,0,0,899,10.0,1,0,/en/players/c0ff01ff/Jacques-Faty,c0ff01ff,Jacques-Fat
Claudio Beauvue,gp GLP,"FW,MF",15,8,2,1,772,8.6,0,0,/en/players/8ca253a3/Claudio-Beauvue,8ca253a3,Claudio-Beauvu
Landry Bonnefoi,fr FRA,GK,8,7,0,0,668,7.4,2,0,/en/players/e65dd8dc/Landry-Bonnefoi,65dd8dc,Landry-Bonnefoi
Maka Mary,fr FRA,DF,7,5,0,0,479,5.3,2,0,/en/players/3e6ff51c/Maka-Mary,3e6ff51c,Maka-M
François Marque,fr FRA,DF,6,5,0,1,435,4.8,2,1,/en/players/47def789/Francois-Marque,47def789,Francois-Marqu
Matthieu Sans,fr FRA,DF,6,2,0,0,247,2.7,1,0,/en/players/58fc6c68/Matthieu-Sans,58fc6c68,Matthieu-S
Samuel Inkoom,gh GHA,"DF,MF",4,2,0,0,218,2.4,0,0,/en/players/9889cd78/Samuel-Inkoom,9889cd78,Samuel-Inkoom
Joseph Barbato,fr FRA,FW,5,1,0,0,178,2.0,0,0,/en/players/105b7d7d/Joseph-Barbato,105b7d7d,Joseph-Barbato
Abdoulaye Keita,ml MLI,MF,5,0,0,0,99,1.1,0,0,/en/players/ae77ece0/Abdoulaye-Keita,77ece0,Abdoulaye-Keit
Christophe Vincent,fr FRA,MF,2,0,0,0,64,0.7,0,0,/en/players/b07c4e52/Christophe-Vincent,b07c4e52,Christophe-Vincent
Matthias Llambrich,fr FRA,MF,1,0,0,0,14,0.2,0,0,/en/players/e42580a1/Matthias-Llambrich,42580a1,Matthias-Llambrich
Yassin El-Azzouzi,fr FRA,FW,1,0,0,0,2,0.0,0,0,/en/players/2652ba0a/Yassin-El-Azzouzi,2652ba0a,Yassin-El-Azzouzi
﻿2013-2014,Bastia
