2015-2016,Bologna
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Juan Zúñiga,co COL,"MF,FW",9,3,1,0,453,5.0,0,0,/en/players/06b34f37/Juan-Zuniga,06b34f37,Juan-Zunig
Matteo Mancosu,it ITA,FW,9,3,0,1,329,3.7,0,0,/en/players/235fab68/Matteo-Mancosu,235fab68,Matteo-Mancosu
Kévin Constant,gn GUI,DF,7,3,0,0,281,3.1,0,0,/en/players/062b01b9/Kevin-Constant,062b01b9,Kevin-Constant
Robert Acquafresca,it ITA,FW,6,2,0,0,208,2.3,0,0,/en/players/d2b115ae/Robert-Acquafresca,d2b115ae,Robert-Acquafresc
Emil Krafth,se SWE,DF,4,2,0,0,146,1.6,0,0,/en/players/77cf6852/Emil-Krafth,77cf6852,Emil-Krafth
Filippo Falco,it ITA,FW,9,1,0,0,222,2.5,1,0,/en/players/e23f56c1/Filippo-Falco,23f56c1,Filippo-Falco
Marco Crimi,it ITA,MF,1,1,0,0,44,0.5,0,0,/en/players/3872a972/Marco-Crimi,3872a972,Marco-Crimi
Franco Zuculini,ar ARG,MF,1,0,0,0,19,0.2,0,0,/en/players/9c31bb89/Franco-Zuculini,9c31bb89,Franco-Zuculini
Aaron Tabacchi,it ITA,FW,1,0,0,0,9,0.1,0,0,/en/players/58eebf14/Aaron-Tabacchi,58eebf14,Aaron-Tabacchi
Antonio Calabrese,it ITA,FW,0,0,,,,,,,/en/players/3cc7eba8/Antonio-Calabrese,3cc7eba8,Antonio-Calab
Luca Ceccarelli,it ITA,"DF,MF",0,0,,,,,,,/en/players/10e858b6/Luca-Ceccarelli,10e858b6,Luca-Ceccarelli
Riccardo Cestaro,it ITA,DF,0,0,,,,,,,/en/players/3218cdc9/Riccardo-Cestaro,3218cdc9,Riccardo-Cestaro
Mouhamadou Sarr,sn SEN,GK,0,0,,,,,,,/en/players/b959a0d1/Mouhamadou-Sarr,b959a0d1,Mouhamadou-S
Vincenzo Silvestro,it ITA,MF,0,0,,,,,,,/en/players/ced53635/Vincenzo-Silvestro,ced53635,Vincenzo-Silvestro
Dejan Stojanović,at AUT,GK,0,0,,,,,,,/en/players/d00539cf/Dejan-Stojanovic,d00539cf,Dejan-Stojanovic
