2021-2022,Bologna
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Francesco Bardi,it ITA,GK,2,2,0,0,177,2.0,0,0,/en/players/0acda699/Francesco-Bardi,0acda699,Francesco-Bardi
Denso Kasius,nl NED,"DF,FW",7,1,0,0,180,2.0,0,0,/en/players/7ae36711/Denso-Kasius,7ae36711,Denso-Kasiu
Ibrahima Mbaye,sn SEN,DF,6,1,0,0,108,1.2,0,0,/en/players/cfbf9881/Ibrahima-Mbaye,cfbf9881,Ibrahima-Mb
Nicolas Viola,it ITA,MF,6,1,0,0,102,1.1,0,0,/en/players/45392b06/Nicolas-Viola,45392b06,Nicolas-Vio
Kingsley Michael,ng NGA,MF,2,1,0,0,76,0.8,0,0,/en/players/e63e122d/Kingsley-Michael,63e122d,Kingsley-Mich
Antonio Raimondo,it ITA,FW,1,1,0,0,74,0.8,0,0,/en/players/ce1a6c7e/Antonio-Raimondo,ce1a6c7e,Antonio-Raimondo
Wisdom Amey,it ITA,DF,1,1,0,0,71,0.8,0,0,/en/players/35b4bc62/Wisdom-Amey,35b4bc62,Wisdom-Am
Federico Santander,py PAR,"FW,DF",7,0,0,1,67,0.7,1,0,/en/players/df85d472/Federico-Santander,df85d472,Federico-Santand
Diego Falcinelli,it ITA,FW,6,0,0,0,66,0.7,0,0,/en/players/a39b9ef6/Diego-Falcinelli,39b9ef6,Diego-Falcinelli
Riccardo Stivanello,it ITA,DF,1,0,0,0,45,0.5,0,0,/en/players/90e1d9dc/Riccardo-Stivanello,90e1d9dc,Riccardo-Stivanello
Kacper Urbanski,pl POL,MF,1,0,0,0,45,0.5,0,0,/en/players/2d9d9e42/Kacper-Urbanski,2d9d9e42,Kacper-Urbanski
Sydney van Hooijdonk,nl NED,"FW,MF",4,0,0,0,38,0.4,0,0,/en/players/5b418e15/Sydney-van-Hooijdonk,5b418e15,Sydney-van-Hooijdonk
Ebenezer Annan,gh GHA,DF,1,0,0,0,25,0.3,0,0,/en/players/39aa05a7/Ebenezer-Annan,39aa05a7,Ebenezer-A
Niklas Pyyhtiä,fi FIN,MF,1,0,0,0,19,0.2,0,0,/en/players/88f53b75/Niklas-Pyyhtia,88f53b75,Niklas-Pyyhti
Takehiro Tomiyasu,jp JPN,DF,1,0,0,0,10,0.1,0,0,/en/players/b3af9be1/Takehiro-Tomiyasu,b3af9be1,Takehiro-Tomiyasu
Nicola Bagnolini,it ITA,GK,1,0,0,0,3,0.0,0,0,/en/players/ad263695/Nicola-Bagnolini,d263695,Nicola-Bagnolini
Gianmarco Cangiano,it ITA,FW,0,0,,,,,,,/en/players/a36084cd/Gianmarco-Cangiano,36084cd,Gianmarco-Cangiano
Gabriele Corbo,it ITA,DF,0,0,,,,,,,/en/players/091795f2/Gabriele-Corbo,091795f2,Gabriele-Corbo
Davide Franzini,it ITA,GK,0,0,,,,,,,/en/players/36720886/Davide-Franzini,36720886,Davide-Franzini
Omar Khailoti,it ITA,DF,0,0,,,,,,,/en/players/19d1c41f/Omar-Khailoti,19d1c41f,Omar-Khailoti
Marco Molla,al ALB,GK,0,0,,,,,,,/en/players/6fe8796e/Marco-Molla,6fe8796e,Marco-Mo
Mattia Pagliuca,it ITA,FW,0,0,,,,,,,/en/players/ad84294f/Mattia-Pagliuca,d84294f,Mattia-Pagliuc
