2017-2018,Bologna
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simone Verdi,it ITA,"FW,MF",34,34,8,10,"2,827",31.4,2,0,/en/players/0375723e/Simone-Verdi,0375723e,Simone-Verdi
Antonio Mirante,it ITA,GK,33,33,0,0,"2,970",33.0,5,0,/en/players/30223b33/Antonio-Mirante,30223b33,Antonio-Mirant
Adam Masina,ma MAR,DF,34,33,1,0,"2,830",31.4,8,1,/en/players/de0f152c/Adam-Masina,de0f152c,Adam-Masi
Andrea Poli,it ITA,MF,32,32,0,2,"2,543",28.3,9,2,/en/players/b3fd7075/Andrea-Poli,b3fd7075,Andrea-Poli
Erick Pulgar,cl CHI,MF,32,31,0,3,"2,770",30.8,9,0,/en/players/4611e028/Erick-Pulgar,4611e028,Erick-Pulg
Filip Helander,se SWE,DF,29,27,0,0,"2,499",27.8,6,0,/en/players/27f0ddef/Filip-Helander,27f0ddef,Filip-Heland
Rodrigo Palacio,ar ARG,"FW,MF",28,23,2,4,"2,065",22.9,9,0,/en/players/8d8178ac/Rodrigo-Palacio,8d8178ac,Rodrigo-Palacio
Sebastien De Maio,fr FRA,DF,26,22,0,2,"2,053",22.8,7,0,/en/players/952a03fe/Sebastien-De-Maio,952a03fe,Sebastien-De-Maio
Giancarlo González,cr CRC,DF,22,22,0,0,"1,857",20.6,5,3,/en/players/117beb8f/Giancarlo-Gonzalez,117beb8f,Giancarlo-Gonzalez
Godfred Donsah,gh GHA,MF,28,20,1,2,"1,794",19.9,3,0,/en/players/384dd218/Godfred-Donsah,384dd218,Godfred-Donsah
Federico Di Francesco,it ITA,"FW,DF",24,20,1,1,"1,591",17.7,4,0,/en/players/1fca9171/Federico-Di-Francesco,1fca9171,Federico-Di-Francesco
Mattia Destro,it ITA,FW,26,19,2,6,"1,617",18.0,3,0,/en/players/d7d32194/Mattia-Destro,d7d32194,Mattia-Destro
Ibrahima Mbaye,sn SEN,DF,25,18,0,1,"1,760",19.6,4,2,/en/players/cfbf9881/Ibrahima-Mbaye,cfbf9881,Ibrahima-Mb
Blerim Džemaili,ch SUI,"MF,FW",15,14,0,1,"1,193",13.3,4,0,/en/players/756959aa/Blerim-Dzemaili,756959aa,Blerim-Dzemaili
Emil Krafth,se SWE,DF,12,10,0,0,946,10.5,2,0,/en/players/77cf6852/Emil-Krafth,77cf6852,Emil-Krafth
Vasilis Torosidis,gr GRE,DF,16,10,0,0,819,9.1,3,2,/en/players/8ea2c099/Vasilis-Torosidis,8ea2c099,Vasilis-Torosidi
Ádám Nagy,hu HUN,MF,12,8,0,1,711,7.9,1,0,/en/players/788b31e2/Adam-Nagy,788b31e2,Adam-Nag
Lorenzo Crisetig,it ITA,MF,8,6,0,0,558,6.2,4,0,/en/players/f54dfca8/Lorenzo-Crisetig,f54dfca8,Lorenzo-Crisetig
Simone Romagnoli,it ITA,DF,8,6,0,0,557,6.2,1,0,/en/players/09899de8/Simone-Romagnoli,09899de8,Simone-Romagnoli
Domenico Maietta,it ITA,DF,7,6,0,0,468,5.2,1,0,/en/players/3d936ba9/Domenico-Maietta,3d936ba9,Domenico-Maiett
Felipe Avenatti,uy URU,FW,11,4,0,0,468,5.2,1,0,/en/players/23f9e9d3/Felipe-Avenatti,23f9e9d3,Felipe-Avenatti
Angelo da Costa Júnior,br BRA,GK,4,4,0,0,360,4.0,0,0,/en/players/18736214/Angelo-da-Costa-Junior,18736214,Angelo-da-Costa-Junio
Riccardo Orsolini,it ITA,"FW,DF",8,4,1,0,341,3.8,0,0,/en/players/e14ec482/Riccardo-Orsolini,14ec482,Riccardo-Orsolini
Saphir Taïder,dz ALG,MF,9,3,1,0,384,4.3,0,0,/en/players/a12d0c05/Saphir-Taider,12d0c05,Saphir-Taid
Bruno Petković,hr CRO,"FW,MF",9,3,1,0,329,3.7,3,0,/en/players/24228180/Bruno-Petkovic,24228180,Bruno-Petkovic
Ladislav Krejčí,cz CZE,"MF,FW",12,2,0,0,397,4.4,0,0,/en/players/58027adc/Ladislav-Krejci,58027adc,Ladislav-Krejci
Cesar Falletti,uy URU,"MF,FW",13,1,0,1,321,3.6,1,0,/en/players/00823e9a/Cesar-Falletti,00823e9a,Cesar-Falletti
Orji Okwonkwo,ng NGA,"MF,FW",10,1,0,3,265,2.9,2,0,/en/players/905a4f61/Orji-Okwonkwo,905a4f61,Orji-Okwonkwo
Cheick Keita,ml MLI,DF,3,1,0,0,127,1.4,0,0,/en/players/82f32d55/Cheick-Keita,82f32d55,Cheick-Keit
Antonio Santurro,do DOM,GK,1,1,0,0,90,1.0,1,0,/en/players/61228681/Antonio-Santurro,61228681,Antonio-Santurro
Fabrizio Brignani,it ITA,DF,0,0,,,,,,,/en/players/4a6667d7/Fabrizio-Brignani,4a6667d7,Fabrizio-Brignani
Lorenzo Bruzzi,it ITA,GK,0,0,,,,,,,/en/players/b7914788/Lorenzo-Bruzzi,b7914788,Lorenzo-Bruzzi
Gianluca Frabotta,it ITA,DF,0,0,,,,,,,/en/players/d80b1835/Gianluca-Frabotta,d80b1835,Gianluca-Frabott
Daniele Gastaldello,it ITA,DF,0,0,,,,,,,/en/players/13f89eaa/Daniele-Gastaldello,13f89eaa,Daniele-Gastaldello
Juan Manuel Valencia,co COL,MF,0,0,,,,,,,/en/players/7f50c23b/Juan-Manuel-Valencia,7f50c23b,Juan-Manuel-Valenci
Kingsley Michael,ng NGA,MF,0,0,,,,,,,/en/players/e63e122d/Kingsley-Michael,63e122d,Kingsley-Mich
Cristian Mutton,it ITA,FW,0,0,,,,,,,/en/players/a70d34b1/Cristian-Mutton,70d34b1,Cristian-Mutto
Federico Ravaglia,it ITA,GK,0,0,,,,,,,/en/players/6662d731/Federico-Ravaglia,6662d731,Federico-Ravagli
