2002-2003,Bologna
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Diego Pérez,uy URU,MF,3,0,0,0,28,0.3,0,0,/en/players/9590d6c5/Diego-Perez,9590d6c5,Diego-Perez
Nicolo Scalini,,,1,0,0,0,2,0.0,0,0,No detected,,
Antonio Calabrese,it ITA,FW,0,0,,,,,,,/en/players/3cc7eba8/Antonio-Calabrese,3cc7eba8,Antonio-Calab
Filippo Lombardi,it ITA,GK,0,0,,,,,,,/en/players/28af0939/Filippo-Lombardi,28af0939,Filippo-Lombardi
Uroš Radaković,rs SRB,DF,0,0,,,,,,,/en/players/ebbd1336/Uros-Radakovic,bbd1336,Uros-Radakovic
Mouhamadou Sarr,sn SEN,GK,0,0,,,,,,,/en/players/b959a0d1/Mouhamadou-Sarr,b959a0d1,Mouhamadou-S
Nicolò Scalini,it ITA,MF,0,0,,,,,,,/en/players/6aa7160b/Nicolo-Scalini,6aa7160b,Nicolo-Scalini
﻿2015-2016,Bologna
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Antonio Mirante,it ITA,GK,33,33,0,0,"2,970",33.0,2,0,/en/players/30223b33/Antonio-Mirante,30223b33,Antonio-Mirant
Amadou Diawara,gn GUI,MF,34,31,1,0,"2,731",30.3,11,2,/en/players/bf309d24/Amadou-Diawara,bf309d24,Amadou-Diaw
Adam Masina,ma MAR,DF,33,30,3,2,"2,620",29.1,8,1,/en/players/de0f152c/Adam-Masina,de0f152c,Adam-Masi
Luca Rossettini,it ITA,DF,29,28,1,3,"2,540",28.2,5,0,/en/players/47a500ae/Luca-Rossettini,47a500ae,Luca-Rossettini
Emanuele Giaccherini,it ITA,"FW,MF",28,27,0,7,"2,174",24.2,7,0,/en/players/1c50f354/Emanuele-Giaccherini,1c50f354,Emanuele-Giaccherini
Daniele Gastaldello,it ITA,DF,26,26,2,1,"2,197",24.4,8,1,/en/players/13f89eaa/Daniele-Gastaldello,13f89eaa,Daniele-Gastaldello
Mattia Destro,it ITA,FW,27,25,3,8,"2,132",23.7,9,0,/en/players/d7d32194/Mattia-Destro,d7d32194,Mattia-Destro
Saphir Taïder,dz ALG,MF,29,25,1,0,"2,104",23.4,4,0,/en/players/a12d0c05/Saphir-Taider,12d0c05,Saphir-Taid
Anthony Mounier,fr FRA,"FW,MF",30,24,2,4,"1,929",21.4,6,0,/en/players/d9255c9a/Anthony-Mounier,d9255c9a,Anthony-Mouni
Domenico Maietta,it ITA,DF,19,18,0,0,"1,559",17.3,4,0,/en/players/3d936ba9/Domenico-Maietta,3d936ba9,Domenico-Maiett
Godfred Donsah,gh GHA,MF,20,18,2,2,"1,344",14.9,2,0,/en/players/384dd218/Godfred-Donsah,384dd218,Godfred-Donsah
Marios Oikonomou,gr GRE,DF,20,17,1,0,"1,619",18.0,6,1,/en/players/3b9858f5/Marios-Oikonomou,3b9858f5,Marios-Oikonomou
Luca Rizzo,it ITA,"FW,MF",23,17,2,0,"1,447",16.1,3,1,/en/players/a3e4b724/Luca-Rizzo,3e4b724,Luca-Rizzo
Franco Brienza,it ITA,"MF,FW",29,16,3,3,"1,686",18.7,1,0,/en/players/aff058a4/Franco-Brienza,ff058a4,Franco-Brienz
Matteo Brighi,it ITA,MF,23,14,0,0,"1,466",16.3,3,0,/en/players/d417b306/Matteo-Brighi,d417b306,Matteo-Brighi
Alex Ferrari,it ITA,DF,21,13,0,0,"1,258",14.0,6,0,/en/players/d0dbca9f/Alex-Ferrari,d0dbca9f,Alex-Ferrari
Ibrahima Mbaye,sn SEN,DF,15,11,0,0,978,10.9,3,1,/en/players/cfbf9881/Ibrahima-Mbaye,cfbf9881,Ibrahima-Mb
Sergio Floccari,it ITA,FW,18,10,0,2,"1,120",12.4,0,0,/en/players/df301450/Sergio-Floccari,df301450,Sergio-Floccari
Erick Pulgar,cl CHI,MF,13,6,0,0,689,7.7,2,0,/en/players/4611e028/Erick-Pulgar,4611e028,Erick-Pulg
Angelo da Costa Júnior,br BRA,GK,5,5,0,0,450,5.0,1,0,/en/players/18736214/Angelo-da-Costa-Junior,18736214,Angelo-da-Costa-Junio
Archimede Morleo,it ITA,DF,5,5,0,0,397,4.4,0,0,/en/players/2260bad9/Archimede-Morleo,2260bad9,Archimede-Morleo
Lorenzo Crisetig,it ITA,MF,5,4,0,0,355,3.9,1,0,/en/players/f54dfca8/Lorenzo-Crisetig,f54dfca8,Lorenzo-Crisetig
Juan Zúñiga,co COL,"MF,FW",9,3,1,0,453,5.0,0,0,/en/players/06b34f37/Juan-Zuniga,06b34f37,Juan-Zunig
Matteo Mancosu,it ITA,FW,9,3,0,1,329,3.7,0,0,/en/players/235fab68/Matteo-Mancosu,235fab68,Matteo-Mancosu
Kévin Constant,gn GUI,DF,7,3,0,0,281,3.1,0,0,/en/players/062b01b9/Kevin-Constant,062b01b9,Kevin-Constant
Robert Acquafresca,it ITA,FW,6,2,0,0,208,2.3,0,0,/en/players/d2b115ae/Robert-Acquafresca,d2b115ae,Robert-Acquafresc
Emil Krafth,se SWE,DF,4,2,0,0,146,1.6,0,0,/en/players/77cf6852/Emil-Krafth,77cf6852,Emil-Krafth
Filippo Falco,it ITA,FW,9,1,0,0,222,2.5,1,0,/en/players/e23f56c1/Filippo-Falco,23f56c1,Filippo-Falco
Marco Crimi,it ITA,MF,1,1,0,0,44,0.5,0,0,/en/players/3872a972/Marco-Crimi,3872a972,Marco-Crimi
Franco Zuculini,ar ARG,MF,1,0,0,0,19,0.2,0,0,/en/players/9c31bb89/Franco-Zuculini,9c31bb89,Franco-Zuculini
Aaron Tabacchi,it ITA,FW,1,0,0,0,9,0.1,0,0,/en/players/58eebf14/Aaron-Tabacchi,58eebf14,Aaron-Tabacchi
Antonio Calabrese,it ITA,FW,0,0,,,,,,,/en/players/3cc7eba8/Antonio-Calabrese,3cc7eba8,Antonio-Calab
Luca Ceccarelli,it ITA,"DF,MF",0,0,,,,,,,/en/players/10e858b6/Luca-Ceccarelli,10e858b6,Luca-Ceccarelli
Riccardo Cestaro,it ITA,DF,0,0,,,,,,,/en/players/3218cdc9/Riccardo-Cestaro,3218cdc9,Riccardo-Cestaro
Mouhamadou Sarr,sn SEN,GK,0,0,,,,,,,/en/players/b959a0d1/Mouhamadou-Sarr,b959a0d1,Mouhamadou-S
Vincenzo Silvestro,it ITA,MF,0,0,,,,,,,/en/players/ced53635/Vincenzo-Silvestro,ced53635,Vincenzo-Silvestro
Dejan Stojanović,at AUT,GK,0,0,,,,,,,/en/players/d00539cf/Dejan-Stojanovic,d00539cf,Dejan-Stojanovic
﻿2016-2017,Bologna
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ladislav Krejčí,cz CZE,"FW,MF",37,33,8,1,"2,772",30.8,2,0,/en/players/58027adc/Ladislav-Krejci,58027adc,Ladislav-Krejci
Blerim Džemaili,ch SUI,MF,31,29,3,8,"2,583",28.7,10,1,/en/players/756959aa/Blerim-Dzemaili,756959aa,Blerim-Dzemaili
Domenico Maietta,it ITA,DF,29,29,1,0,"2,373",26.4,8,0,/en/players/3d936ba9/Domenico-Maietta,3d936ba9,Domenico-Maiett
Mattia Destro,it ITA,FW,30,28,0,11,"2,467",27.4,4,0,/en/players/d7d32194/Mattia-Destro,d7d32194,Mattia-Destro
Adam Masina,ma MAR,DF,32,28,1,1,"2,428",27.0,6,1,/en/players/de0f152c/Adam-Masina,de0f152c,Adam-Masi
Simone Verdi,it ITA,FW,28,25,4,6,"2,117",23.5,4,0,/en/players/0375723e/Simone-Verdi,0375723e,Simone-Verdi
Daniele Gastaldello,it ITA,DF,24,24,1,0,"1,920",21.3,12,3,/en/players/13f89eaa/Daniele-Gastaldello,13f89eaa,Daniele-Gastaldello
Vasilis Torosidis,gr GRE,DF,28,23,0,1,"1,939",21.5,5,1,/en/players/8ea2c099/Vasilis-Torosidis,8ea2c099,Vasilis-Torosidi
Saphir Taïder,dz ALG,MF,24,22,0,3,"1,900",21.1,1,0,/en/players/a12d0c05/Saphir-Taider,12d0c05,Saphir-Taid
Ádám Nagy,hu HUN,MF,25,22,1,0,"1,803",20.0,4,0,/en/players/788b31e2/Adam-Nagy,788b31e2,Adam-Nag
Antonio Mirante,it ITA,GK,21,21,0,0,"1,879",20.9,0,0,/en/players/30223b33/Antonio-Mirante,30223b33,Antonio-Mirant
Erick Pulgar,cl CHI,MF,27,17,1,1,"1,595",17.7,6,3,/en/players/4611e028/Erick-Pulgar,4611e028,Erick-Pulg
Angelo da Costa Júnior,br BRA,GK,18,17,0,0,"1,541",17.1,1,0,/en/players/18736214/Angelo-da-Costa-Junior,18736214,Angelo-da-Costa-Junio
Emil Krafth,se SWE,DF,26,16,0,0,"1,656",18.4,1,2,/en/players/77cf6852/Emil-Krafth,77cf6852,Emil-Krafth
Federico Viviani,it ITA,MF,17,13,2,2,"1,117",12.4,4,1,/en/players/2258c078/Federico-Viviani,2258c078,Federico-Viviani
Marios Oikonomou,gr GRE,DF,18,12,0,0,"1,248",13.9,1,0,/en/players/3b9858f5/Marios-Oikonomou,3b9858f5,Marios-Oikonomou
Federico Di Francesco,it ITA,"FW,MF",24,11,3,4,"1,088",12.1,3,1,/en/players/1fca9171/Federico-Di-Francesco,1fca9171,Federico-Di-Francesco
Ibrahima Mbaye,sn SEN,DF,16,11,1,0,"1,068",11.9,4,0,/en/players/cfbf9881/Ibrahima-Mbaye,cfbf9881,Ibrahima-Mb
Godfred Donsah,gh GHA,MF,13,10,2,0,885,9.8,2,0,/en/players/384dd218/Godfred-Donsah,384dd218,Godfred-Donsah
Filip Helander,se SWE,DF,11,9,0,1,837,9.3,3,0,/en/players/27f0ddef/Filip-Helander,27f0ddef,Filip-Heland
Bruno Petković,hr CRO,FW,12,4,0,0,529,5.9,1,0,/en/players/24228180/Bruno-Petkovic,24228180,Bruno-Petkovic
Luca Rizzo,it ITA,FW,12,4,0,0,456,5.1,0,0,/en/players/a3e4b724/Luca-Rizzo,3e4b724,Luca-Rizzo
Anthony Mounier,fr FRA,FW,6,4,0,0,292,3.2,0,0,/en/players/d9255c9a/Anthony-Mounier,d9255c9a,Anthony-Mouni
Sergio Floccari,it ITA,FW,5,3,0,0,240,2.7,0,0,/en/players/df301450/Sergio-Floccari,df301450,Sergio-Floccari
Orji Okwonkwo,ng NGA,MF,9,1,0,0,252,2.8,1,0,/en/players/905a4f61/Orji-Okwonkwo,905a4f61,Orji-Okwonkwo
Umar Sadiq,ng NGA,FW,7,1,1,0,235,2.6,2,0,/en/players/686cbe7d/Umar-Sadiq,686cbe7d,Umar-Sadiq
Alex Ferrari,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/d0dbca9f/Alex-Ferrari,d0dbca9f,Alex-Ferrari
Archimede Morleo,it ITA,DF,1,0,0,0,25,0.3,0,0,/en/players/2260bad9/Archimede-Morleo,2260bad9,Archimede-Morleo
Franco Brienza,it ITA,"FW,MF",0,0,,,,,,,/en/players/aff058a4/Franco-Brienza,ff058a4,Franco-Brienz
Fabrizio Brignani,it ITA,DF,0,0,,,,,,,/en/players/4a6667d7/Fabrizio-Brignani,4a6667d7,Fabrizio-Brignani
Nicolò Cherubin,it ITA,DF,0,0,,,,,,,/en/players/88189b42/Nicolo-Cherubin,88189b42,Nicolo-Cherubi
Mattia Cozzari,it ITA,MF,0,0,,,,,,,/en/players/f8af3f7c/Mattia-Cozzari,f8af3f7c,Mattia-Cozzari
Lorenzo Crisetig,it ITA,MF,0,0,,,,,,,/en/players/f54dfca8/Lorenzo-Crisetig,f54dfca8,Lorenzo-Crisetig
Gianluca Frabotta,it ITA,DF,0,0,,,,,,,/en/players/d80b1835/Gianluca-Frabotta,d80b1835,Gianluca-Frabott
Alfred Gomis,sn SEN,GK,0,0,,,,,,,/en/players/cecbce23/Alfred-Gomis,cecbce23,Alfred-Gomi
Juan Manuel Valencia,co COL,MF,0,0,,,,,,,/en/players/7f50c23b/Juan-Manuel-Valencia,7f50c23b,Juan-Manuel-Valenci
Emanuele Monari,it ITA,GK,0,0,,,,,,,/en/players/fea293c0/Emanuele-Monari,fea293c0,Emanuele-Monari
Federico Ravaglia,it ITA,GK,0,0,,,,,,,/en/players/6662d731/Federico-Ravaglia,6662d731,Federico-Ravagli
Mouhamadou Sarr,sn SEN,GK,0,0,,,,,,,/en/players/b959a0d1/Mouhamadou-Sarr,b959a0d1,Mouhamadou-S
Vincenzo Silvestro,it ITA,MF,0,0,,,,,,,/en/players/ced53635/Vincenzo-Silvestro,ced53635,Vincenzo-Silvestro
Aaron Tabacchi,it ITA,FW,0,0,,,,,,,/en/players/58eebf14/Aaron-Tabacchi,58eebf14,Aaron-Tabacchi
Giordano Trovade,it ITA,MF,0,0,,,,,,,/en/players/5aec0567/Giordano-Trovade,5aec0567,Giordano-Trovad
﻿2017-2018,Bologna
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simone Verdi,it ITA,"FW,MF",34,34,8,10,"2,827",31.4,2,0,/en/players/0375723e/Simone-Verdi,0375723e,Simone-Verdi
Antonio Mirante,it ITA,GK,33,33,0,0,"2,970",33.0,5,0,/en/players/30223b33/Antonio-Mirante,30223b33,Antonio-Mirant
Adam Masina,ma MAR,DF,34,33,1,0,"2,830",31.4,8,1,/en/players/de0f152c/Adam-Masina,de0f152c,Adam-Masi
Andrea Poli,it ITA,MF,32,32,0,2,"2,543",28.3,9,2,/en/players/b3fd7075/Andrea-Poli,b3fd7075,Andrea-Poli
Erick Pulgar,cl CHI,MF,32,31,0,3,"2,770",30.8,9,0,/en/players/4611e028/Erick-Pulgar,4611e028,Erick-Pulg
Filip Helander,se SWE,DF,29,27,0,0,"2,499",27.8,6,0,/en/players/27f0ddef/Filip-Helander,27f0ddef,Filip-Heland
Rodrigo Palacio,ar ARG,"FW,MF",28,23,2,4,"2,065",22.9,9,0,/en/players/8d8178ac/Rodrigo-Palacio,8d8178ac,Rodrigo-Palacio
Sebastien De Maio,fr FRA,DF,26,22,0,2,"2,053",22.8,7,0,/en/players/952a03fe/Sebastien-De-Maio,952a03fe,Sebastien-De-Maio
Giancarlo González,cr CRC,DF,22,22,0,0,"1,857",20.6,5,3,/en/players/117beb8f/Giancarlo-Gonzalez,117beb8f,Giancarlo-Gonzalez
Godfred Donsah,gh GHA,MF,28,20,1,2,"1,794",19.9,3,0,/en/players/384dd218/Godfred-Donsah,384dd218,Godfred-Donsah
Federico Di Francesco,it ITA,"FW,DF",24,20,1,1,"1,591",17.7,4,0,/en/players/1fca9171/Federico-Di-Francesco,1fca9171,Federico-Di-Francesco
Mattia Destro,it ITA,FW,26,19,2,6,"1,617",18.0,3,0,/en/players/d7d32194/Mattia-Destro,d7d32194,Mattia-Destro
Ibrahima Mbaye,sn SEN,DF,25,18,0,1,"1,760",19.6,4,2,/en/players/cfbf9881/Ibrahima-Mbaye,cfbf9881,Ibrahima-Mb
Blerim Džemaili,ch SUI,"MF,FW",15,14,0,1,"1,193",13.3,4,0,/en/players/756959aa/Blerim-Dzemaili,756959aa,Blerim-Dzemaili
Emil Krafth,se SWE,DF,12,10,0,0,946,10.5,2,0,/en/players/77cf6852/Emil-Krafth,77cf6852,Emil-Krafth
Vasilis Torosidis,gr GRE,DF,16,10,0,0,819,9.1,3,2,/en/players/8ea2c099/Vasilis-Torosidis,8ea2c099,Vasilis-Torosidi
Ádám Nagy,hu HUN,MF,12,8,0,1,711,7.9,1,0,/en/players/788b31e2/Adam-Nagy,788b31e2,Adam-Nag
Lorenzo Crisetig,it ITA,MF,8,6,0,0,558,6.2,4,0,/en/players/f54dfca8/Lorenzo-Crisetig,f54dfca8,Lorenzo-Crisetig
Simone Romagnoli,it ITA,DF,8,6,0,0,557,6.2,1,0,/en/players/09899de8/Simone-Romagnoli,09899de8,Simone-Romagnoli
Domenico Maietta,it ITA,DF,7,6,0,0,468,5.2,1,0,/en/players/3d936ba9/Domenico-Maietta,3d936ba9,Domenico-Maiett
Felipe Avenatti,uy URU,FW,11,4,0,0,468,5.2,1,0,/en/players/23f9e9d3/Felipe-Avenatti,23f9e9d3,Felipe-Avenatti
Angelo da Costa Júnior,br BRA,GK,4,4,0,0,360,4.0,0,0,/en/players/18736214/Angelo-da-Costa-Junior,18736214,Angelo-da-Costa-Junio
Riccardo Orsolini,it ITA,"FW,DF",8,4,1,0,341,3.8,0,0,/en/players/e14ec482/Riccardo-Orsolini,14ec482,Riccardo-Orsolini
Saphir Taïder,dz ALG,MF,9,3,1,0,384,4.3,0,0,/en/players/a12d0c05/Saphir-Taider,12d0c05,Saphir-Taid
Bruno Petković,hr CRO,"FW,MF",9,3,1,0,329,3.7,3,0,/en/players/24228180/Bruno-Petkovic,24228180,Bruno-Petkovic
Ladislav Krejčí,cz CZE,"MF,FW",12,2,0,0,397,4.4,0,0,/en/players/58027adc/Ladislav-Krejci,58027adc,Ladislav-Krejci
Cesar Falletti,uy URU,"MF,FW",13,1,0,1,321,3.6,1,0,/en/players/00823e9a/Cesar-Falletti,00823e9a,Cesar-Falletti
Orji Okwonkwo,ng NGA,"MF,FW",10,1,0,3,265,2.9,2,0,/en/players/905a4f61/Orji-Okwonkwo,905a4f61,Orji-Okwonkwo
Cheick Keita,ml MLI,DF,3,1,0,0,127,1.4,0,0,/en/players/82f32d55/Cheick-Keita,82f32d55,Cheick-Keit
Antonio Santurro,do DOM,GK,1,1,0,0,90,1.0,1,0,/en/players/61228681/Antonio-Santurro,61228681,Antonio-Santurro
Fabrizio Brignani,it ITA,DF,0,0,,,,,,,/en/players/4a6667d7/Fabrizio-Brignani,4a6667d7,Fabrizio-Brignani
Lorenzo Bruzzi,it ITA,GK,0,0,,,,,,,/en/players/b7914788/Lorenzo-Bruzzi,b7914788,Lorenzo-Bruzzi
Gianluca Frabotta,it ITA,DF,0,0,,,,,,,/en/players/d80b1835/Gianluca-Frabotta,d80b1835,Gianluca-Frabott
Daniele Gastaldello,it ITA,DF,0,0,,,,,,,/en/players/13f89eaa/Daniele-Gastaldello,13f89eaa,Daniele-Gastaldello
Juan Manuel Valencia,co COL,MF,0,0,,,,,,,/en/players/7f50c23b/Juan-Manuel-Valencia,7f50c23b,Juan-Manuel-Valenci
Kingsley Michael,ng NGA,MF,0,0,,,,,,,/en/players/e63e122d/Kingsley-Michael,63e122d,Kingsley-Mich
Cristian Mutton,it ITA,FW,0,0,,,,,,,/en/players/a70d34b1/Cristian-Mutton,70d34b1,Cristian-Mutto
Federico Ravaglia,it ITA,GK,0,0,,,,,,,/en/players/6662d731/Federico-Ravaglia,6662d731,Federico-Ravagli
﻿2018-2019,Bologna
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Łukasz Skorupski,pl POL,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/ab4449d6/Lukasz-Skorupski,b4449d6,Lukasz-Skorupski
Danilo Larangeira,br BRA,DF,35,35,0,1,"3,077",34.2,4,0,/en/players/fed5f993/Danilo-Larangeira,fed5f993,Danilo-Larangei
Erick Pulgar,cl CHI,MF,28,27,2,6,"2,357",26.2,6,1,/en/players/4611e028/Erick-Pulgar,4611e028,Erick-Pulg
Rodrigo Palacio,ar ARG,"FW,MF",28,26,6,3,"2,329",25.9,6,0,/en/players/8d8178ac/Rodrigo-Palacio,8d8178ac,Rodrigo-Palacio
Federico Santander,py PAR,FW,32,23,3,8,"2,065",22.9,5,0,/en/players/df85d472/Federico-Santander,df85d472,Federico-Santand
Mitchell Dijks,nl NED,DF,25,23,0,1,"2,023",22.5,5,1,/en/players/0a3065c8/Mitchell-Dijks,0a3065c8,Mitchell-Dijk
Andrea Poli,it ITA,MF,30,23,1,4,"1,932",21.5,5,0,/en/players/b3fd7075/Andrea-Poli,b3fd7075,Andrea-Poli
Ibrahima Mbaye,sn SEN,DF,23,22,0,2,"2,010",22.3,6,0,/en/players/cfbf9881/Ibrahima-Mbaye,cfbf9881,Ibrahima-Mb
Blerim Džemaili,ch SUI,MF,28,20,1,1,"1,750",19.4,4,0,/en/players/756959aa/Blerim-Dzemaili,756959aa,Blerim-Dzemaili
Riccardo Orsolini,it ITA,"MF,FW",35,19,5,8,"1,964",21.8,2,0,/en/players/e14ec482/Riccardo-Orsolini,14ec482,Riccardo-Orsolini
Filip Helander,se SWE,DF,20,19,0,0,"1,713",19.0,6,0,/en/players/27f0ddef/Filip-Helander,27f0ddef,Filip-Heland
Roberto Soriano,it ITA,MF,17,17,2,2,"1,489",16.5,5,0,/en/players/9d4c45d6/Roberto-Soriano,9d4c45d6,Roberto-Soriano
Arturo Calabresi,it ITA,DF,18,16,0,1,"1,412",15.7,8,0,/en/players/34bb6fbd/Arturo-Calabresi,34bb6fbd,Arturo-Calabresi
Federico Mattiello,it ITA,"DF,FW",17,16,1,1,"1,333",14.8,2,1,/en/players/fba81826/Federico-Mattiello,fba81826,Federico-Mattiello
Mattias Svanberg,se SWE,MF,23,13,3,0,"1,176",13.1,2,0,/en/players/92d83c27/Mattias-Svanberg,92d83c27,Mattias-Svanberg
Nicola Sansone,it ITA,"MF,FW",15,13,4,2,"1,139",12.7,4,1,/en/players/7eb97a8e/Nicola-Sansone,7eb97a8e,Nicola-Sanso
Lyanco,br BRA,DF,13,13,0,1,"1,119",12.4,2,1,/en/players/b5bf1770/Lyanco,b5bf1770,Lyanco
Ladislav Krejčí,cz CZE,"DF,MF",18,11,3,0,"1,065",11.8,2,0,/en/players/58027adc/Ladislav-Krejci,58027adc,Ladislav-Krejci
Ádám Nagy,hu HUN,MF,14,10,0,0,975,10.8,3,1,/en/players/788b31e2/Adam-Nagy,788b31e2,Adam-Nag
Giancarlo González,cr CRC,DF,12,8,1,0,746,8.3,2,0,/en/players/117beb8f/Giancarlo-Gonzalez,117beb8f,Giancarlo-Gonzalez
Diego Falcinelli,it ITA,FW,16,8,1,0,703,7.8,0,0,/en/players/a39b9ef6/Diego-Falcinelli,39b9ef6,Diego-Falcinelli
Sebastien De Maio,fr FRA,DF,6,6,1,0,491,5.5,3,0,/en/players/952a03fe/Sebastien-De-Maio,952a03fe,Sebastien-De-Maio
Mattia Destro,it ITA,FW,17,5,1,4,493,5.5,3,0,/en/players/d7d32194/Mattia-Destro,d7d32194,Mattia-Destro
Simone Edera,it ITA,"FW,MF",4,3,0,0,196,2.2,1,0,/en/players/8697c095/Simone-Edera,8697c095,Simone-Ed
Orji Okwonkwo,ng NGA,FW,8,2,0,0,257,2.9,2,0,/en/players/905a4f61/Orji-Okwonkwo,905a4f61,Orji-Okwonkwo
Godfred Donsah,gh GHA,MF,6,1,0,0,153,1.7,0,0,/en/players/384dd218/Godfred-Donsah,384dd218,Godfred-Donsah
Nehuén Paz,ar ARG,DF,2,1,0,0,114,1.3,1,0,/en/players/42b1a58a/Nehuen-Paz,42b1a58a,Nehuen-Paz
Juan Manuel Valencia,co COL,FW,1,0,0,0,28,0.3,1,0,/en/players/7f50c23b/Juan-Manuel-Valencia,7f50c23b,Juan-Manuel-Valenci
Gabriele Corbo,it ITA,DF,1,0,0,0,5,0.1,0,0,/en/players/091795f2/Gabriele-Corbo,091795f2,Gabriele-Corbo
Angelo da Costa Júnior,br BRA,GK,0,0,,,,,,,/en/players/18736214/Angelo-da-Costa-Junior,18736214,Angelo-da-Costa-Junio
Antonio Santurro,do DOM,GK,0,0,,,,,,,/en/players/61228681/Antonio-Santurro,61228681,Antonio-Santurro
Caio Vinicius Pirana,br BRA,GK,0,0,,,,,,,/en/players/c953f5f4/Caio-Vinicius-Pirana,c953f5f4,Caio-Vinicius-Pi
﻿2019-2020,Bologna
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Łukasz Skorupski,pl POL,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/ab4449d6/Lukasz-Skorupski,b4449d6,Lukasz-Skorupski
Riccardo Orsolini,it ITA,"MF,FW",37,32,6,8,"2,681",29.8,3,0,/en/players/e14ec482/Riccardo-Orsolini,14ec482,Riccardo-Orsolini
Danilo Larangeira,br BRA,DF,30,30,0,2,"2,638",29.3,11,1,/en/players/fed5f993/Danilo-Larangeira,fed5f993,Danilo-Larangei
Takehiro Tomiyasu,jp JPN,DF,29,29,3,1,"2,528",28.1,8,0,/en/players/b3af9be1/Takehiro-Tomiyasu,b3af9be1,Takehiro-Tomiyasu
Roberto Soriano,it ITA,MF,29,29,5,5,"2,469",27.4,4,2,/en/players/9d4c45d6/Roberto-Soriano,9d4c45d6,Roberto-Soriano
Rodrigo Palacio,ar ARG,"FW,MF",35,28,3,7,"2,517",28.0,5,0,/en/players/8d8178ac/Rodrigo-Palacio,8d8178ac,Rodrigo-Palacio
Nicola Sansone,it ITA,"MF,FW",33,26,3,4,"2,269",25.2,6,0,/en/players/7eb97a8e/Nicola-Sansone,7eb97a8e,Nicola-Sanso
Mattia Bani,it ITA,DF,27,26,0,4,"2,207",24.5,13,1,/en/players/0821331c/Mattia-Bani,0821331c,Mattia-Bani
Stefano Denswil,nl NED,DF,26,25,1,0,"2,240",24.9,7,1,/en/players/5832ebfe/Stefano-Denswil,5832ebfe,Stefano-Denswi
Andrea Poli,it ITA,MF,28,22,0,2,"1,919",21.3,5,0,/en/players/b3fd7075/Andrea-Poli,b3fd7075,Andrea-Poli
Gary Medel,cl CHI,MF,23,22,0,0,"1,784",19.8,10,1,/en/players/563a68ad/Gary-Medel,563a68ad,Gary-Med
Ibrahima Mbaye,sn SEN,DF,20,16,3,0,"1,507",16.7,5,0,/en/players/cfbf9881/Ibrahima-Mbaye,cfbf9881,Ibrahima-Mb
Musa Barrow,gm GAM,"MF,FW",18,14,2,9,"1,354",15.0,1,0,/en/players/e5bf73f3/Musa-Barrow,5bf73f3,Musa-Barrow
Jerdy Schouten,nl NED,MF,19,13,0,0,"1,082",12.0,6,1,/en/players/2cfae697/Jerdy-Schouten,2cfae697,Jerdy-Schout
Mattias Svanberg,se SWE,MF,25,12,2,1,"1,051",11.7,2,0,/en/players/92d83c27/Mattias-Svanberg,92d83c27,Mattias-Svanberg
Mitchell Dijks,nl NED,DF,13,12,0,0,"1,006",11.2,4,0,/en/players/0a3065c8/Mitchell-Dijks,0a3065c8,Mitchell-Dijk
Ladislav Krejčí,cz CZE,DF,14,11,0,1,"1,051",11.7,1,0,/en/players/58027adc/Ladislav-Krejci,58027adc,Ladislav-Krejci
Blerim Džemaili,ch SUI,MF,14,8,1,1,698,7.8,2,0,/en/players/756959aa/Blerim-Dzemaili,756959aa,Blerim-Dzemaili
Andreas Skov Olsen,dk DEN,"MF,DF",26,7,0,1,760,8.4,2,0,/en/players/c50cee19/Andreas-Skov-Olsen,c50cee19,Andreas-Skov-O
Nicolás Domínguez,ar ARG,MF,16,7,1,0,699,7.8,1,0,/en/players/20b3a502/Nicolas-Dominguez,20b3a502,Nicolas-Dominguez
Federico Santander,py PAR,FW,24,5,0,1,770,8.6,6,0,/en/players/df85d472/Federico-Santander,df85d472,Federico-Santand
Mattia Destro,it ITA,FW,5,2,0,0,185,2.1,2,0,/en/players/d7d32194/Mattia-Destro,d7d32194,Mattia-Destro
Musa Juwara,gm GAM,MF,7,1,0,1,153,1.7,1,0,/en/players/7737dee2/Musa-Juwara,7737dee2,Musa-Juw
Gabriele Corbo,it ITA,DF,2,1,0,0,122,1.4,1,0,/en/players/091795f2/Gabriele-Corbo,091795f2,Gabriele-Corbo
