2002-2003,Lorient
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Marc Boutruche,fr FRA,DF,8,6,0,0,521,5.8,0,0,/en/players/a9b9a062/Marc-Boutruche,9b9a062,Marc-Boutruch
Steve Marlet,fr FRA,"FW,MF",22,5,0,1,578,6.4,1,0,/en/players/1d248a46/Steve-Marlet,1d248a46,Steve-Marlet
Nabil Taïder,tn TUN,MF,16,4,1,1,438,4.9,1,0,/en/players/f5e349de/Nabil-Taider,f5e349de,Nabil-Taid
Lionel Cappone,fr FRA,GK,5,4,0,0,372,4.1,0,1,/en/players/c6c0c0d4/Lionel-Cappone,c6c0c0d4,Lionel-Cappo
Fabrice Fiorèse,fr FRA,"FW,MF",7,3,0,2,252,2.8,1,0,/en/players/41585f65/Fabrice-Fiorese,41585f65,Fabrice-Fio
Papis M’Bodji,sn SEN,FW,7,3,0,0,199,2.2,1,0,/en/players/96658789/Papis-MBodji,96658789,Papis-MBodji
Rahmane Barry,sn SEN,"FW,MF",13,2,0,0,402,4.5,0,0,/en/players/e3d6b180/Rahmane-Barry,3d6b180,Rahmane-B
Benjamin Genton,fr FRA,DF,7,2,0,0,341,3.8,1,0,/en/players/b7805c43/Benjamin-Genton,b7805c43,Benjamin-Gento
Kemal Bourhani,km COM,FW,13,2,0,0,338,3.8,0,0,/en/players/09853a3a/Kemal-Bourhani,09853a3a,Kemal-Bourhani
Anis Ayari,tn TUN,DF,2,0,0,0,58,0.6,0,0,/en/players/2e02097e/Anis-Ayari,2e02097e,Anis-Ayari
Farid Talhaoui,ma MAR,"FW,MF",1,0,,0,17,0.2,0,0,/en/players/5e9e97e7/Farid-Talhaoui,5e9e97e7,Farid-Talhaoui
Stéphane Pédron,fr FRA,MF,2,0,0,0,8,0.1,0,0,/en/players/2323b688/Stephane-Pedron,2323b688,Stephane-Pedro
Diego Yesso,fr FRA,MF,1,0,,0,1,0.0,0,0,/en/players/04e3c2ff/Diego-Yesso,04e3c2ff,Diego-Yesso
﻿2007-2008,Lorient
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fabrice Abriel,fr FRA,MF,38,38,2,2,"3,420",38.0,4,0,/en/players/94ae30a8/Fabrice-Abriel,94ae30a8,Fabrice-Abri
Fabien Audard,fr FRA,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/9bb204e5/Fabien-Audard,9bb204e5,Fabien-Audard
Christophe Jallet,fr FRA,DF,37,37,1,1,"3,330",37.0,3,0,/en/players/46d50339/Christophe-Jallet,46d50339,Christophe-Jallet
Rafik Saïfi,dz ALG,"FW,MF",37,37,3,14,"3,179",35.3,3,0,/en/players/684177cc/Rafik-Saifi,684177cc,Rafik-Saifi
Michaël Ciani,fr FRA,DF,36,36,0,0,"3,240",36.0,5,0,/en/players/2ce3dc98/Michael-Ciani,2ce3dc98,Michael-Ciani
Jérémy Morel,mg MAD,DF,29,29,2,0,"2,490",27.7,1,0,/en/players/e97150c0/Jeremy-Morel,97150c0,Jeremy-Mo
Oscar Ewolo,cg CGO,"DF,MF",34,28,0,0,"2,525",28.1,3,0,/en/players/ea696591/Oscar-Ewolo,696591,Oscar-Ewolo
Sylvain Marchal,fr FRA,DF,28,28,1,1,"2,511",27.9,7,0,/en/players/149a5e41/Sylvain-Marchal,149a5e41,Sylvain-March
Yohan Hautcœur,fr FRA,MF,33,25,3,0,"2,233",24.8,1,0,/en/players/d7110aaf/Yohan-Hautcoeur,d7110aaf,Yohan-Hautcoeu
Marama Vahirua,pf TAH,"FW,MF",26,25,3,7,"1,925",21.4,1,0,/en/players/a7c98968/Marama-Vahirua,7c98968,Marama-Vahiru
Ulrich Le Pen,fr FRA,MF,22,22,0,2,"1,603",17.8,0,0,/en/players/db85a332/Ulrich-Le-Pen,db85a332,Ulrich-Le-P
Yazid Mansouri,dz ALG,MF,30,14,0,0,"1,531",17.0,3,0,/en/players/8f8a41fc/Yazid-Mansouri,8f8a41fc,Yazid-Mansouri
Nicolas Marin,fr FRA,"FW,MF",30,14,0,1,"1,299",14.4,1,0,/en/players/2883825b/Nicolas-Marin,2883825b,Nicolas-Mari
Yann Jouffre,fr FRA,MF,18,11,1,1,"1,010",11.2,2,0,/en/players/5d66c10d/Yann-Jouffre,5d66c10d,Yann-Jouff
Hamed Namouchi,tn TUN,MF,13,11,0,1,937,10.4,0,0,/en/players/7270c416/Hamed-Namouchi,7270c416,Hamed-Namouchi
Alain Cantareil,fr FRA,DF,19,9,0,0,"1,020",11.3,0,0,/en/players/fb62ab99/Alain-Cantareil,fb62ab99,Alain-Cantarei
Benjamin Genton,fr FRA,DF,10,9,1,0,786,8.7,1,0,/en/players/b7805c43/Benjamin-Genton,b7805c43,Benjamin-Gento
Marc Boutruche,fr FRA,DF,9,4,0,0,375,4.2,0,0,/en/players/a9b9a062/Marc-Boutruche,9b9a062,Marc-Boutruch
Fabien Robert,fr FRA,"FW,MF",11,1,0,0,315,3.5,1,0,/en/players/34689a0c/Fabien-Robert,34689a0c,Fabien-Robert
Kemal Bourhani,km COM,FW,11,1,0,1,268,3.0,0,0,/en/players/09853a3a/Kemal-Bourhani,09853a3a,Kemal-Bourhani
Bertrand Robert,re REU,"FW,MF",5,1,0,0,130,1.4,1,0,/en/players/229cd559/Bertrand-Robert,229cd559,Bertrand-Robert
Frédéric Nimani,cf CTA,FW,2,0,0,0,44,0.5,0,0,/en/players/698e5cb8/Frederic-Nimani,698e5cb8,Frederic-Nimani
Papis M’Bodji,sn SEN,FW,1,0,0,0,15,0.2,0,0,/en/players/96658789/Papis-MBodji,96658789,Papis-MBodji
Rafael Moura,br BRA,FW,2,0,0,0,14,0.2,0,0,/en/players/66a75186/Rafael-Moura,66a75186,Rafael-Mou
﻿2008-2009,Lorient
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kévin Gameiro,fr FRA,FW,37,37,6,11,"3,291",36.6,1,0,/en/players/42276181/Kevin-Gameiro,42276181,Kevin-Gameiro
Jérémy Morel,mg MAD,DF,36,36,4,4,"3,183",35.4,4,0,/en/players/e97150c0/Jeremy-Morel,97150c0,Jeremy-Mo
Fabrice Abriel,fr FRA,MF,35,35,4,7,"3,060",34.0,2,0,/en/players/94ae30a8/Fabrice-Abriel,94ae30a8,Fabrice-Abri
Michaël Ciani,fr FRA,DF,29,29,0,4,"2,535",28.2,5,0,/en/players/2ce3dc98/Michael-Ciani,2ce3dc98,Michael-Ciani
Fabien Audard,fr FRA,GK,28,28,0,0,"2,410",26.8,1,0,/en/players/9bb204e5/Fabien-Audard,9bb204e5,Fabien-Audard
Morgan Amalfitano,fr FRA,MF,35,27,1,3,"2,474",27.5,4,0,/en/players/ab914649/Morgan-Amalfitano,b914649,Morgan-Amalfitano
Sylvain Marchal,fr FRA,DF,27,27,0,0,"2,328",25.9,8,0,/en/players/149a5e41/Sylvain-Marchal,149a5e41,Sylvain-March
Yazid Mansouri,dz ALG,MF,30,25,0,1,"2,196",24.4,1,0,/en/players/8f8a41fc/Yazid-Mansouri,8f8a41fc,Yazid-Mansouri
Christophe Jallet,fr FRA,DF,24,24,0,1,"2,037",22.6,5,0,/en/players/46d50339/Christophe-Jallet,46d50339,Christophe-Jallet
Arnaud Le Lan,fr FRA,DF,23,21,0,0,"1,845",20.5,1,1,/en/players/d93d51c4/Arnaud-Le-Lan,d93d51c4,Arnaud-Le-L
Marama Vahirua,pf TAH,"FW,MF",28,19,8,4,"1,632",18.1,0,0,/en/players/a7c98968/Marama-Vahirua,7c98968,Marama-Vahiru
Yann Jouffre,fr FRA,MF,25,18,1,0,"1,426",15.8,2,0,/en/players/5d66c10d/Yann-Jouffre,5d66c10d,Yann-Jouff
Benjamin Genton,fr FRA,DF,23,17,0,0,"1,678",18.6,3,1,/en/players/b7805c43/Benjamin-Genton,b7805c43,Benjamin-Gento
Oscar Ewolo,cg CGO,"DF,MF",21,13,0,0,"1,266",14.1,1,0,/en/players/ea696591/Oscar-Ewolo,696591,Oscar-Ewolo
Rafik Saïfi,dz ALG,"FW,MF",21,13,1,5,"1,182",13.1,1,0,/en/players/684177cc/Rafik-Saifi,684177cc,Rafik-Saifi
Lionel Cappone,fr FRA,GK,11,9,0,0,920,10.2,0,0,/en/players/c6c0c0d4/Lionel-Cappone,c6c0c0d4,Lionel-Cappo
André Ayew,gh GHA,"FW,MF",22,8,2,3,922,10.2,3,0,/en/players/5dbefa9d/Andre-Ayew,5dbefa9d,Andre-Ayew
Jean Calvé,fr FRA,DF,9,8,0,0,715,7.9,1,0,/en/players/8111297a/Jean-Calve,8111297a,Jean-Calv
Bakary Soro,bf BFA,DF,11,6,0,0,679,7.5,0,0,/en/players/a01aa12f/Bakary-Soro,01aa12f,Bakary-Soro
Gabriel Obertan,fr FRA,"FW,MF",15,6,0,1,555,6.2,1,0,/en/players/adc264a8/Gabriel-Obertan,dc264a8,Gabriel-Obert
Ulrich Le Pen,fr FRA,MF,13,5,2,0,515,5.7,1,0,/en/players/db85a332/Ulrich-Le-Pen,db85a332,Ulrich-Le-P
Hamed Namouchi,tn TUN,MF,11,3,0,0,324,3.6,3,0,/en/players/7270c416/Hamed-Namouchi,7270c416,Hamed-Namouchi
Bertrand Robert,re REU,"FW,MF",6,2,0,2,187,2.1,0,0,/en/players/229cd559/Bertrand-Robert,229cd559,Bertrand-Robert
Fabien Robert,fr FRA,"FW,MF",6,1,0,0,133,1.5,1,0,/en/players/34689a0c/Fabien-Robert,34689a0c,Fabien-Robert
Alban Joinel,,GK,1,1,0,0,90,1.0,0,0,/en/players/20ae5716/Alban-Joinel,20ae5716,Alban-Joi
Marc Boutruche,fr FRA,DF,1,0,0,0,32,0.4,0,0,/en/players/a9b9a062/Marc-Boutruche,9b9a062,Marc-Boutruch
Antoine Buron,fr FRA,MF,1,0,0,0,3,0.0,0,0,/en/players/465d8992/Antoine-Buron,465d8992,Antoine-Buro
﻿2009-2010,Lorient
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Morgan Amalfitano,fr FRA,MF,37,37,4,6,"3,285",36.5,7,0,/en/players/ab914649/Morgan-Amalfitano,b914649,Morgan-Amalfitano
Fabien Audard,fr FRA,GK,35,35,0,0,"3,146",35.0,3,1,/en/players/9bb204e5/Fabien-Audard,9bb204e5,Fabien-Audard
Laurent Koscielny,fr FRA,DF,35,35,0,3,"3,116",34.6,3,0,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Laurent-Kosci
Arnold Mvuemba,cd COD,"FW,MF",37,34,2,2,"3,010",33.4,1,0,/en/players/50fd977e/Arnold-Mvuemba,50fd977e,Arnold-Mvuemb
Kévin Gameiro,fr FRA,FW,35,34,6,17,"2,990",33.2,2,0,/en/players/42276181/Kevin-Gameiro,42276181,Kevin-Gameiro
Sigamary Diarra,ml MLI,"FW,MF",38,33,0,4,"2,797",31.1,3,0,/en/players/9c337a2f/Sigamary-Diarra,9c337a2f,Sigamary-Di
Sylvain Marchal,fr FRA,DF,31,31,0,1,"2,698",30.0,10,0,/en/players/149a5e41/Sylvain-Marchal,149a5e41,Sylvain-March
Franco Sosa,ar ARG,DF,29,29,1,3,"2,549",28.3,8,0,/en/players/c9e2ab00/Franco-Sosa,c9e2ab00,Franco-So
Marama Vahirua,pf TAH,"FW,MF",32,28,8,8,"2,274",25.3,0,1,/en/players/a7c98968/Marama-Vahirua,7c98968,Marama-Vahiru
Pierre Ducasse,fr FRA,MF,30,27,1,1,"2,198",24.4,7,0,/en/players/e0e46890/Pierre-Ducasse,0e46890,Pierre-Duc
Jérémy Morel,mg MAD,DF,19,18,0,0,"1,598",17.8,5,1,/en/players/e97150c0/Jeremy-Morel,97150c0,Jeremy-Mo
Arnaud Le Lan,fr FRA,DF,20,17,1,0,"1,520",16.9,4,0,/en/players/d93d51c4/Arnaud-Le-Lan,d93d51c4,Arnaud-Le-L
Maxime Baca,fr FRA,DF,15,12,0,0,"1,170",13.0,0,0,/en/players/3d82351b/Maxime-Baca,3d82351b,Maxime-Bac
Yazid Mansouri,dz ALG,MF,20,9,0,0,783,8.7,1,0,/en/players/8f8a41fc/Yazid-Mansouri,8f8a41fc,Yazid-Mansouri
Grégory Bourillon,fr FRA,"DF,MF",10,8,0,1,708,7.9,1,0,/en/players/0e59a941/Gregory-Bourillon,0e59a941,Gregory-Bourillo
Olivier Monterrubio,fr FRA,MF,19,7,4,4,770,8.6,0,0,/en/players/65918f95/Olivier-Monterrubio,65918f95,Olivier-Monterrubio
James Fanchone,fr FRA,"FW,MF",24,6,0,1,911,10.1,0,0,/en/players/a1eeef54/James-Fanchone,1eeef54,James-Fancho
Sebastián Dubarbier,ar ARG,"DF,FW",12,6,0,1,504,5.6,1,0,/en/players/83877c7c/Sebastian-Dubarbier,83877c7c,Sebastian-Dubarbi
Benjamin Genton,fr FRA,DF,8,3,0,0,414,4.6,0,0,/en/players/b7805c43/Benjamin-Genton,b7805c43,Benjamin-Gento
Yann Jouffre,fr FRA,MF,8,3,0,1,315,3.5,1,0,/en/players/5d66c10d/Yann-Jouffre,5d66c10d,Yann-Jouff
Lionel Cappone,fr FRA,GK,3,3,0,0,270,3.0,0,0,/en/players/c6c0c0d4/Lionel-Cappone,c6c0c0d4,Lionel-Cappo
Gabriel Peñalba,ar ARG,MF,8,2,0,0,189,2.1,1,0,/en/players/e7375367/Gabriel-Penalba,7375367,Gabriel-Penalb
Jonas Sakuwaha,zm ZAM,"FW,MF",14,1,0,0,343,3.8,0,0,/en/players/9d60d849/Jonas-Sakuwaha,9d60d849,Jonas-Sakuwah
Maxime Barthelmé,fr FRA,"FW,MF",1,0,0,0,26,0.3,0,0,/en/players/9b8b52d3/Maxime-Barthelme,9b8b52d3,Maxime-Barthelm
﻿2010-2011,Lorient
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Morgan Amalfitano,fr FRA,MF,38,38,11,5,"3,414",37.9,10,0,/en/players/ab914649/Morgan-Amalfitano,b914649,Morgan-Amalfitano
Kévin Gameiro,fr FRA,FW,36,36,3,22,"3,218",35.8,0,0,/en/players/42276181/Kevin-Gameiro,42276181,Kevin-Gameiro
Alaixys Romao,tg TOG,"DF,MF",33,33,1,1,"2,925",32.5,12,1,/en/players/0aa874f4/Alaixys-Romao,0aa874f4,Alaixys-Romao
Arnold Mvuemba,cd COD,"FW,MF",34,33,1,2,"2,903",32.3,2,0,/en/players/50fd977e/Arnold-Mvuemba,50fd977e,Arnold-Mvuemb
Grégory Bourillon,fr FRA,"DF,MF",33,32,1,0,"2,724",30.3,10,0,/en/players/0e59a941/Gregory-Bourillon,0e59a941,Gregory-Bourillo
Bruno Ecuele Manga,ga GAB,DF,31,31,0,1,"2,787",31.0,5,0,/en/players/72a0fb65/Bruno-Ecuele-Manga,72a0fb65,Bruno-Ecuele-Mang
Fabien Audard,fr FRA,GK,29,29,0,0,"2,531",28.1,0,1,/en/players/9bb204e5/Fabien-Audard,9bb204e5,Fabien-Audard
Jérémy Morel,mg MAD,DF,29,28,2,2,"2,550",28.3,2,1,/en/players/e97150c0/Jeremy-Morel,97150c0,Jeremy-Mo
Sigamary Diarra,ml MLI,"FW,MF",34,28,1,3,"2,482",27.6,2,0,/en/players/9c337a2f/Sigamary-Diarra,9c337a2f,Sigamary-Di
Maxime Baca,fr FRA,DF,29,27,1,0,"2,351",26.1,1,0,/en/players/3d82351b/Maxime-Baca,3d82351b,Maxime-Bac
Lynel Kitambala,fr FRA,FW,27,24,3,6,"1,867",20.7,1,0,/en/players/68fd876f/Lynel-Kitambala,68fd876f,Lynel-Kitamb
Kévin Monnet-Paquet,fr FRA,"FW,MF",31,22,2,0,"1,912",21.2,0,0,/en/players/4a57580c/Kevin-Monnet-Paquet,4a57580c,Kevin-Monnet-Paquet
Francis Coquelin,fr FRA,"DF,MF",24,13,1,1,"1,178",13.1,2,1,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Francis-Coqueli
Franco Sosa,ar ARG,DF,13,11,1,0,931,10.3,2,1,/en/players/c9e2ab00/Franco-Sosa,c9e2ab00,Franco-So
Arnaud Le Lan,fr FRA,DF,16,10,0,0,983,10.9,1,0,/en/players/d93d51c4/Arnaud-Le-Lan,d93d51c4,Arnaud-Le-L
Lionel Cappone,fr FRA,GK,11,9,0,0,834,9.3,0,1,/en/players/c6c0c0d4/Lionel-Cappone,c6c0c0d4,Lionel-Cappo
Lamine Koné,ci CIV,DF,7,5,0,1,478,5.3,0,0,/en/players/a46472d0/Lamine-Kone,46472d0,Lamine-Ko
Yann Jouffre,fr FRA,MF,13,5,1,1,477,5.3,0,0,/en/players/5d66c10d/Yann-Jouffre,5d66c10d,Yann-Jouff
James Fanchone,fr FRA,"FW,MF",11,2,1,0,194,2.2,2,0,/en/players/a1eeef54/James-Fanchone,1eeef54,James-Fancho
Cheick Doukouré,ci CIV,MF,4,1,0,0,152,1.7,0,0,/en/players/e208bcc8/Cheick-Doukoure,208bcc8,Cheick-Doukou
Sebastián Dubarbier,ar ARG,"DF,FW",6,1,0,0,137,1.5,0,0,/en/players/83877c7c/Sebastian-Dubarbier,83877c7c,Sebastian-Dubarbi
Gilles Sunu,tg TOG,"FW,MF",9,0,0,0,194,2.2,0,0,/en/players/beff5d14/Gilles-Sunu,beff5d14,Gilles-Sunu
Fabien Robert,fr FRA,"FW,MF",4,0,0,1,122,1.4,1,0,/en/players/34689a0c/Fabien-Robert,34689a0c,Fabien-Robert
Mathias Autret,fr FRA,MF,7,0,1,0,88,1.0,0,0,/en/players/7dfbba27/Mathias-Autret,7dfbba27,Mathias-Autret
Benjamin Lecomte,fr FRA,GK,2,0,0,0,55,0.6,0,0,/en/players/2fa2a875/Benjamin-Lecomte,2fa2a875,Benjamin-Lecomt
Olivier Monterrubio,fr FRA,MF,1,0,0,0,18,0.2,0,0,/en/players/65918f95/Olivier-Monterrubio,65918f95,Olivier-Monterrubio
Rémi Mulumba,cd COD,MF,1,0,0,0,3,0.0,0,0,/en/players/05099e0e/Remi-Mulumba,05099e0e,Remi-Mulumb
﻿2011-2012,Lorient
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Arnold Mvuemba,cd COD,"FW,MF",34,34,4,4,"2,867",31.9,3,0,/en/players/50fd977e/Arnold-Mvuemba,50fd977e,Arnold-Mvuemb
Kévin Monnet-Paquet,fr FRA,"FW,MF",35,33,1,6,"2,876",32.0,1,0,/en/players/4a57580c/Kevin-Monnet-Paquet,4a57580c,Kevin-Monnet-Paquet
Alaixys Romao,tg TOG,"DF,MF",32,32,1,1,"2,869",31.9,11,2,/en/players/0aa874f4/Alaixys-Romao,0aa874f4,Alaixys-Romao
Bruno Ecuele Manga,ga GAB,DF,32,31,1,2,"2,800",31.1,8,0,/en/players/72a0fb65/Bruno-Ecuele-Manga,72a0fb65,Bruno-Ecuele-Mang
Lucas Mareque,ar ARG,DF,31,30,0,0,"2,600",28.9,7,0,/en/players/942e2e68/Lucas-Mareque,942e2e68,Lucas-Marequ
Fabien Audard,fr FRA,GK,29,29,0,0,"2,465",27.4,1,1,/en/players/9bb204e5/Fabien-Audard,9bb204e5,Fabien-Audard
Yann Jouffre,fr FRA,MF,30,25,8,3,"2,124",23.6,5,0,/en/players/5d66c10d/Yann-Jouffre,5d66c10d,Yann-Jouff
Mathieu Coutadeur,fr FRA,MF,30,24,1,2,"2,110",23.4,2,0,/en/players/ef8ae23b/Mathieu-Coutadeur,f8ae23b,Mathieu-Coutadeu
Grégory Bourillon,fr FRA,"DF,MF",20,20,0,1,"1,788",19.9,1,0,/en/players/0e59a941/Gregory-Bourillon,0e59a941,Gregory-Bourillo
Lamine Koné,ci CIV,DF,21,20,1,0,"1,737",19.3,7,1,/en/players/a46472d0/Lamine-Kone,46472d0,Lamine-Ko
Mathias Autret,fr FRA,MF,27,17,0,2,"1,499",16.7,1,0,/en/players/7dfbba27/Mathias-Autret,7dfbba27,Mathias-Autret
Maxime Baca,fr FRA,DF,24,16,0,0,"1,553",17.3,0,0,/en/players/3d82351b/Maxime-Baca,3d82351b,Maxime-Bac
Jérémie Aliadière,fr FRA,"FW,MF",18,15,0,2,"1,370",15.2,3,0,/en/players/68ef3d96/Jeremie-Aliadiere,68ef3d96,Jeremie-Aliadi
Innocent Emeghara,ch SUI,FW,27,13,1,5,"1,267",14.1,3,0,/en/players/692a8d3b/Innocent-Emeghara,692a8d3b,Innocent-Emegh
Arnaud Le Lan,fr FRA,DF,14,12,0,0,"1,137",12.6,3,0,/en/players/d93d51c4/Arnaud-Le-Lan,d93d51c4,Arnaud-Le-L
Joel Campbell,cr CRC,"FW,MF",25,11,1,3,"1,180",13.1,4,0,/en/players/895ff3ca/Joel-Campbell,895ff3ca,Joel-Campb
Pedrinho,pt POR,DF,11,9,0,0,767,8.5,1,0,/en/players/fe11bf8f/Pedrinho,fe11bf8f,Pedrinho
Gilles Sunu,tg TOG,"FW,MF",15,8,1,2,772,8.6,0,0,/en/players/beff5d14/Gilles-Sunu,beff5d14,Gilles-Sunu
Lamine Gassama,sn SEN,DF,8,7,0,0,587,6.5,2,0,/en/players/2361ce33/Lamine-Gassama,2361ce33,Lamine-Gassam
Wesley Lautoa,nc NCL,"DF,MF",5,5,0,0,450,5.0,1,0,/en/players/6e5b5a45/Wesley-Lautoa,6e5b5a45,Wesley-Lauto
Benjamin Lecomte,fr FRA,GK,5,4,0,0,429,4.8,0,0,/en/players/2fa2a875/Benjamin-Lecomte,2fa2a875,Benjamin-Lecomt
Rémi Mulumba,cd COD,MF,8,4,1,0,391,4.3,0,0,/en/players/05099e0e/Remi-Mulumba,05099e0e,Remi-Mulumb
Maxime Barthelmé,fr FRA,"FW,MF",9,4,1,0,299,3.3,0,0,/en/players/9b8b52d3/Maxime-Barthelme,9b8b52d3,Maxime-Barthelm
Ladislas Douniama,cg CGO,FW,6,3,0,0,327,3.6,0,0,/en/players/41b3082c/Ladislas-Douniama,41b3082c,Ladislas-Douniam
Jérémie Janot,fr FRA,GK,3,3,0,0,270,3.0,1,0,/en/players/20881853/Jeremie-Janot,20881853,Jeremie-Janot
