2010-2011,Evian
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Brice Dja Djédjé,ci CIV,"DF,MF",34,34,1,2,"2,944",32.7,4,0,/en/players/d8593687/Brice-Dja-Djedje,d8593687,Brice-Dja-Djedj
Cédric Cambon,fr FRA,"DF,MF",33,32,0,3,"2,905",32.3,3,0,/en/players/0f4567db/Cedric-Cambon,0f4567db,Cedric-Cambo
Olivier Sorlin,fr FRA,MF,33,32,0,2,"2,776",30.8,9,0,/en/players/935faf11/Olivier-Sorlin,935faf11,Olivier-Sorli
Yannick Sagbo,ci CIV,FW,33,30,4,10,"2,563",28.5,2,0,/en/players/8320d584/Yannick-Sagbo,8320d584,Yannick-Sagbo
Stephan Andersen,dk DEN,GK,30,29,0,0,"2,640",29.3,1,0,/en/players/314c2af0/Stephan-Andersen,314c2af0,Stephan-And
Aldo Angoula,fr FRA,DF,30,29,0,2,"2,576",28.6,8,1,/en/players/301a013a/Aldo-Angoula,301a013a,Aldo-Angou
Saber Khalifa,tn TUN,FW,31,28,5,4,"2,380",26.4,3,1,/en/players/05174d9e/Saber-Khalifa,05174d9e,Saber-Khalif
Daniel Wass,dk DEN,"DF,MF",29,27,2,4,"2,362",26.2,3,0,/en/players/d83bbc54/Daniel-Wass,d83bbc54,Daniel-W
Christian Poulsen,dk DEN,MF,24,24,0,0,"2,104",23.4,10,0,/en/players/4b83b362/Christian-Poulsen,4b83b362,Christian-Pou
Cédric Barbosa,fr FRA,MF,28,23,7,8,"1,801",20.0,5,0,/en/players/21378be8/Cedric-Barbosa,21378be8,Cedric-Barbo
Fabrice Ehret,fr FRA,"DF,MF",19,18,1,0,"1,662",18.5,6,1,/en/players/f143b126/Fabrice-Ehret,f143b126,Fabrice-Ehret
Éric Tié Bi,ci CIV,MF,25,13,0,0,"1,321",14.7,3,1,/en/players/eb4a5714/Eric-Tie-Bi,b4a5714,Eric-Tie-Bi
Mohammed Rabiu,gh GHA,MF,25,12,1,0,"1,163",12.9,4,0,/en/players/f4a9eb92/Mohammed-Rabiu,f4a9eb92,Mohammed-Rabiu
Cédric Mongongu,cd COD,DF,14,12,0,3,"1,113",12.4,1,1,/en/players/13f4ca73/Cedric-Mongongu,13f4ca73,Cedric-Mongongu
Thomas Kahlenberg,dk DEN,MF,17,12,3,2,"1,089",12.1,2,0,/en/players/a8cbbc88/Thomas-Kahlenberg,8cbbc88,Thomas-Kahlenberg
Sidney Govou,fr FRA,"FW,MF",18,11,1,1,"1,008",11.2,5,0,/en/players/05428bc9/Sidney-Govou,05428bc9,Sidney-Govou
Jérôme Leroy,fr FRA,MF,19,11,1,4,998,11.1,3,0,/en/players/a6607cb6/Jerome-Leroy,6607cb6,Jerome-Lero
Kévin Bérigaud,fr FRA,FW,19,9,0,6,957,10.6,2,0,/en/players/3250c6cd/Kevin-Berigaud,3250c6cd,Kevin-Berigaud
Guillaume Rippert,fr FRA,DF,11,9,0,0,780,8.7,5,1,/en/players/0a17b9f9/Guillaume-Rippert,0a17b9f9,Guillaume-Rippert
Bertrand Laquait,fr FRA,GK,7,7,0,0,600,6.7,0,0,/en/players/ab05bd3c/Bertrand-Laquait,b05bd3c,Bertrand-Laquait
Ali M'Madi,km COM,"FW,MF",14,5,0,1,530,5.9,0,0,/en/players/0b2d90df/Ali-MMadi,0b2d90df,Ali-MMadi
Youssef Adnane,fr FRA,FW,9,3,0,0,278,3.1,0,0,/en/players/0cb152eb/Youssef-Adnane,0cb152eb,Youssef-Ad
Guillaume Lacour,fr FRA,MF,4,3,0,0,261,2.9,0,0,/en/players/53660034/Guillaume-Lacour,53660034,Guillaume-Lacou
Nicolas Farina,fr FRA,MF,14,2,0,0,326,3.6,0,0,/en/players/3c5c18f8/Nicolas-Farina,3c5c18f8,Nicolas-Fari
Quentin Westberg,us USA,GK,2,2,0,0,180,2.0,0,0,/en/players/5480ae05/Quentin-Westberg,5480ae05,Quentin-Westberg
Jonathan Mensah,gh GHA,DF,1,1,0,0,90,1.0,0,0,/en/players/8087e6cb/Jonathan-Mensah,8087e6cb,Jonathan-Mensah
Adrien Thomasson,fr FRA,"DF,FW",3,0,0,0,46,0.5,1,0,/en/players/c76b7567/Adrien-Thomasson,c76b7567,Adrien-Thomasso
Felipe Saad,br BRA,DF,1,0,0,0,5,0.1,0,0,/en/players/7a7eb049/Felipe-Saad,7a7eb049,Felipe-Saad
﻿2012-2013,Evian
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Olivier Sorlin,fr FRA,MF,36,36,4,0,"3,177",35.3,8,0,/en/players/935faf11/Olivier-Sorlin,935faf11,Olivier-Sorli
Daniel Wass,dk DEN,"DF,MF",34,34,1,2,"2,980",33.1,4,0,/en/players/d83bbc54/Daniel-Wass,d83bbc54,Daniel-W
Kévin Bérigaud,fr FRA,FW,35,30,5,4,"2,392",26.6,3,0,/en/players/3250c6cd/Kevin-Berigaud,3250c6cd,Kevin-Berigaud
Bertrand Laquait,fr FRA,GK,29,29,0,0,"2,501",27.8,1,1,/en/players/ab05bd3c/Bertrand-Laquait,b05bd3c,Bertrand-Laquait
Brice Dja Djédjé,ci CIV,"DF,MF",27,27,1,1,"2,329",25.9,4,0,/en/players/d8593687/Brice-Dja-Djedje,d8593687,Brice-Dja-Djedj
Cédric Barbosa,fr FRA,MF,30,27,1,8,"2,158",24.0,10,0,/en/players/21378be8/Cedric-Barbosa,21378be8,Cedric-Barbo
Yannick Sagbo,ci CIV,FW,35,23,4,6,"2,311",25.7,9,0,/en/players/8320d584/Yannick-Sagbo,8320d584,Yannick-Sagbo
Mohammed Rabiu,gh GHA,MF,28,23,3,2,"1,956",21.7,11,0,/en/players/f4a9eb92/Mohammed-Rabiu,f4a9eb92,Mohammed-Rabiu
Saber Khalifa,tn TUN,FW,25,21,3,13,"2,004",22.3,2,1,/en/players/05174d9e/Saber-Khalifa,05174d9e,Saber-Khalif
Aldo Angoula,fr FRA,DF,22,18,0,1,"1,686",18.7,6,0,/en/players/301a013a/Aldo-Angoula,301a013a,Aldo-Angou
Cédric Mongongu,cd COD,DF,18,18,0,0,"1,539",17.1,1,0,/en/players/13f4ca73/Cedric-Mongongu,13f4ca73,Cedric-Mongongu
Cédric Cambon,fr FRA,"DF,MF",20,16,0,0,"1,525",16.9,3,0,/en/players/0f4567db/Cedric-Cambon,0f4567db,Cedric-Cambo
Betão,br BRA,DF,16,16,1,1,"1,440",16.0,2,0,/en/players/f96e52eb/Betao,f96e52eb,Betao
Djakaridja Koné,bf BFA,MF,16,15,2,0,"1,266",14.1,1,1,/en/players/19b54bb6/Djakaridja-Kone,19b54bb6,Djakaridja-Ko
Miloš Ninković,rs SRB,MF,17,15,3,1,"1,262",14.0,1,0,/en/players/9b89ba19/Milos-Ninkovic,9b89ba19,Milos-Ninkovic
Guillaume Lacour,fr FRA,MF,19,13,0,0,"1,199",13.3,1,0,/en/players/53660034/Guillaume-Lacour,53660034,Guillaume-Lacou
Fabrice Ehret,fr FRA,"DF,MF",15,9,1,1,849,9.4,1,0,/en/players/f143b126/Fabrice-Ehret,f143b126,Fabrice-Ehret
Éric Tié Bi,ci CIV,MF,19,8,0,0,942,10.5,1,0,/en/players/eb4a5714/Eric-Tie-Bi,b4a5714,Eric-Tie-Bi
Stephan Andersen,dk DEN,GK,9,8,0,0,797,8.9,0,0,/en/players/314c2af0/Stephan-Andersen,314c2af0,Stephan-And
Youssef Adnane,fr FRA,FW,18,7,0,2,716,8.0,1,0,/en/players/0cb152eb/Youssef-Adnane,0cb152eb,Youssef-Ad
Iheb Mbarki,tn TUN,"DF,MF",15,6,1,0,559,6.2,3,0,/en/players/9b8328c0/Iheb-Mbarki,9b8328c0,Iheb-Mbarki
Jonathan Mensah,gh GHA,DF,6,6,0,0,480,5.3,2,0,/en/players/8087e6cb/Jonathan-Mensah,8087e6cb,Jonathan-Mensah
Sidney Govou,fr FRA,"FW,MF",18,5,2,0,582,6.5,1,0,/en/players/05428bc9/Sidney-Govou,05428bc9,Sidney-Govou
David Jarolím,cz CZE,MF,5,4,0,0,278,3.1,0,0,/en/players/4f3c32c8/David-Jarolim,4f3c32c8,David-Jarolim
Ali M'Madi,km COM,"FW,MF",2,2,0,0,132,1.5,0,0,/en/players/0b2d90df/Ali-MMadi,0b2d90df,Ali-MMadi
Zouheir Dhaouadi,tn TUN,"FW,MF",8,1,0,1,235,2.6,0,0,/en/players/97a65bf5/Zouheir-Dhaouadi,97a65bf5,Zouheir-Dhaouadi
Johann Durand,fr FRA,GK,2,1,0,0,122,1.4,1,0,/en/players/b1662e24/Johann-Durand,b1662e24,Johann-Durand
Clarck N'Sikulu,cd COD,"FW,MF",6,0,0,1,94,1.0,0,0,/en/players/26c68a5c/Clarck-NSikulu,26c68a5c,Clarck-NSikulu
Nadjib Baouia,dz ALG,FW,1,0,0,0,7,0.1,0,0,/en/players/4ba0da7d/Nadjib-Baouia,4ba0da7d,Nadjib-Baoui
Diogo Campos Gomes,br BRA,FW,1,0,0,0,7,0.1,0,0,/en/players/d83848ed/Diogo-Campos-Gomes,d83848ed,Diogo-Campos-Gom
﻿2013-2014,Evian
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Olivier Sorlin,fr FRA,MF,37,37,1,0,"3,295",36.6,6,0,/en/players/935faf11/Olivier-Sorlin,935faf11,Olivier-Sorli
Daniel Wass,dk DEN,"DF,MF",38,37,3,9,"3,214",35.7,1,0,/en/players/d83bbc54/Daniel-Wass,d83bbc54,Daniel-W
Youssouf Sabaly,sn SEN,DF,36,36,2,0,"3,107",34.5,3,1,/en/players/fbbb9269/Youssouf-Sabaly,fbbb9269,Youssouf-Sab
Cédric Mongongu,cd COD,DF,34,33,1,4,"2,912",32.4,3,0,/en/players/13f4ca73/Cedric-Mongongu,13f4ca73,Cedric-Mongongu
Kévin Bérigaud,fr FRA,FW,32,31,3,10,"2,526",28.1,1,0,/en/players/3250c6cd/Kevin-Berigaud,3250c6cd,Kevin-Berigaud
Jesper Hansen,dk DEN,GK,22,22,0,0,"1,980",22.0,0,0,/en/players/a3b952f8/Jesper-Hansen,3b952f8,Jesper-H
Modou Sougou,sn SEN,"FW,MF",29,21,4,4,"1,958",21.8,7,0,/en/players/9f595113/Modou-Sougou,9f595113,Modou-Sougou
Jonathan Mensah,gh GHA,DF,26,21,0,1,"1,832",20.4,3,1,/en/players/8087e6cb/Jonathan-Mensah,8087e6cb,Jonathan-Mensah
Cédric Barbosa,fr FRA,MF,28,20,5,1,"1,726",19.2,5,0,/en/players/21378be8/Cedric-Barbosa,21378be8,Cedric-Barbo
Éric Tié Bi,ci CIV,MF,20,20,0,0,"1,591",17.7,4,0,/en/players/eb4a5714/Eric-Tie-Bi,b4a5714,Eric-Tie-Bi
Aldo Angoula,fr FRA,DF,20,19,0,1,"1,717",19.1,6,0,/en/players/301a013a/Aldo-Angoula,301a013a,Aldo-Angou
Nicolas Benezet,fr FRA,"FW,MF",29,18,2,3,"1,730",19.2,3,0,/en/players/30395d3b/Nicolas-Benezet,30395d3b,Nicolas-Benezet
Marco Ruben,ar ARG,FW,25,16,1,1,"1,514",16.8,5,0,/en/players/30795728/Marco-Ruben,30795728,Marco-Rub
Bertrand Laquait,fr FRA,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/ab05bd3c/Bertrand-Laquait,b05bd3c,Bertrand-Laquait
Cédric Cambon,fr FRA,"DF,MF",25,14,0,1,"1,540",17.1,6,1,/en/players/0f4567db/Cedric-Cambon,0f4567db,Cedric-Cambo
Djakaridja Koné,bf BFA,MF,21,14,0,0,"1,207",13.4,6,0,/en/players/19b54bb6/Djakaridja-Kone,19b54bb6,Djakaridja-Ko
Brice Dja Djédjé,ci CIV,"DF,MF",14,12,0,1,"1,138",12.6,0,0,/en/players/d8593687/Brice-Dja-Djedje,d8593687,Brice-Dja-Djedj
Kassim Abdallah,km COM,DF,11,10,0,0,892,9.9,1,1,/en/players/6ae490cc/Kassim-Abdallah,6ae490cc,Kassim-Abdallah
Fabrice Ehret,fr FRA,"DF,MF",8,6,0,1,447,5.0,1,1,/en/players/f143b126/Fabrice-Ehret,f143b126,Fabrice-Ehret
Facundo Bertoglio,ar ARG,MF,14,4,0,0,516,5.7,5,0,/en/players/f485d862/Facundo-Bertoglio,f485d862,Facundo-Bertoglio
Clarck N'Sikulu,cd COD,"FW,MF",19,4,0,2,509,5.7,2,0,/en/players/26c68a5c/Clarck-NSikulu,26c68a5c,Clarck-NSikulu
Túlio de Melo,br BRA,FW,5,4,0,0,284,3.2,0,0,/en/players/a2a9ab91/Tulio-de-Melo,2a9ab91,Tulio-de-Melo
Dan Nistor,ro ROU,MF,6,1,0,0,129,1.4,0,0,/en/players/0e21da0b/Dan-Nistor,0e21da0b,Dan-Nisto
Mohammed Rabiu,gh GHA,MF,1,1,0,0,90,1.0,0,0,/en/players/f4a9eb92/Mohammed-Rabiu,f4a9eb92,Mohammed-Rabiu
Maxime Blanc,fr FRA,MF,1,1,0,0,54,0.6,0,0,/en/players/7390c85b/Maxime-Blanc,7390c85b,Maxime-Blanc
Andrés Escobar,co COL,"FW,MF",5,0,0,0,63,0.7,0,0,/en/players/caa05e8f/Andres-Escobar,caa05e8f,Andres-Escob
Ilan Boccara,nl NED,MF,2,0,0,0,56,0.6,1,0,/en/players/d6b983ca/Ilan-Boccara,d6b983ca,Ilan-Bocc
Zakariya Abarouai,fr FRA,FW,1,0,0,0,26,0.3,0,0,/en/players/ac64eb68/Zakariya-Abarouai,c64eb68,Zakariya-Abarouai
Nadjib Baouia,dz ALG,FW,2,0,0,0,17,0.2,0,0,/en/players/4ba0da7d/Nadjib-Baouia,4ba0da7d,Nadjib-Baoui
﻿2014-2015,Evian
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kassim Abdallah,km COM,DF,30,29,3,0,"2,581",28.7,5,1,/en/players/6ae490cc/Kassim-Abdallah,6ae490cc,Kassim-Abdallah
Youssouf Sabaly,sn SEN,DF,29,29,1,0,"2,565",28.5,3,0,/en/players/fbbb9269/Youssouf-Sabaly,fbbb9269,Youssouf-Sab
Daniel Wass,dk DEN,"DF,MF",32,28,5,8,"2,467",27.4,2,1,/en/players/d83bbc54/Daniel-Wass,d83bbc54,Daniel-W
Olivier Sorlin,fr FRA,MF,30,26,1,1,"2,454",27.3,5,0,/en/players/935faf11/Olivier-Sorlin,935faf11,Olivier-Sorli
Yeltsin Tejeda,cr CRC,MF,27,25,2,1,"1,998",22.2,6,0,/en/players/74319b04/Yeltsin-Tejeda,74319b04,Yeltsin-Tejed
Cédric Cambon,fr FRA,"DF,MF",26,24,0,1,"2,140",23.8,6,1,/en/players/0f4567db/Cedric-Cambon,0f4567db,Cedric-Cambo
Benjamin Leroy,fr FRA,GK,23,23,0,0,"2,070",23.0,0,0,/en/players/1e7aea56/Benjamin-Leroy,1e7aea56,Benjamin-Lero
Djakaridja Koné,bf BFA,MF,26,22,0,1,"1,919",21.3,5,0,/en/players/19b54bb6/Djakaridja-Kone,19b54bb6,Djakaridja-Ko
Clarck N'Sikulu,cd COD,"FW,MF",28,20,1,5,"1,799",20.0,2,0,/en/players/26c68a5c/Clarck-NSikulu,26c68a5c,Clarck-NSikulu
Adrien Thomasson,fr FRA,"DF,FW",21,20,5,2,"1,667",18.5,3,0,/en/players/c76b7567/Adrien-Thomasson,c76b7567,Adrien-Thomasso
Cédric Mongongu,cd COD,DF,24,19,0,0,"1,788",19.9,4,0,/en/players/13f4ca73/Cedric-Mongongu,13f4ca73,Cedric-Mongongu
Cédric Barbosa,fr FRA,MF,29,19,2,4,"1,722",19.1,2,0,/en/players/21378be8/Cedric-Barbosa,21378be8,Cedric-Barbo
Jesper Hansen,dk DEN,GK,15,15,0,0,"1,350",15.0,0,0,/en/players/a3b952f8/Jesper-Hansen,3b952f8,Jesper-H
Dany Nounkeu,cm CMR,DF,14,14,0,1,"1,240",13.8,4,0,/en/players/819a94a2/Dany-Nounkeu,819a94a2,Dany-Nounkeu
Mathieu Duhamel,fr FRA,FW,11,11,0,4,883,9.8,1,0,/en/players/d68936b1/Mathieu-Duhamel,d68936b1,Mathieu-Duham
Jonathan Mensah,gh GHA,DF,11,10,0,1,917,10.2,3,0,/en/players/8087e6cb/Jonathan-Mensah,8087e6cb,Jonathan-Mensah
Jesper Juelsgård,dk DEN,DF,11,10,0,0,874,9.7,2,0,/en/players/28ab6d0d/Jesper-Juelsgard,28ab6d0d,Jesper-Juelsgard
Miloš Ninković,rs SRB,MF,15,10,0,0,862,9.6,2,0,/en/players/9b89ba19/Milos-Ninkovic,9b89ba19,Milos-Ninkovic
Gianni Bruno,be BEL,"FW,MF",17,10,1,1,834,9.3,0,0,/en/players/6f919f5a/Gianni-Bruno,6f919f5a,Gianni-Bruno
Modou Sougou,sn SEN,"FW,MF",24,9,3,2,"1,141",12.7,4,0,/en/players/9f595113/Modou-Sougou,9f595113,Modou-Sougou
Gilles Sunu,tg TOG,"FW,MF",10,9,1,3,615,6.8,1,0,/en/players/beff5d14/Gilles-Sunu,beff5d14,Gilles-Sunu
Fabien Camus,tn TUN,MF,19,8,0,0,878,9.8,3,0,/en/players/42443716/Fabien-Camus,42443716,Fabien-Camu
Nicki Bille Nielsen,dk DEN,FW,19,7,0,1,807,9.0,2,0,/en/players/c0a57418/Nicki-Bille-Nielsen,c0a57418,Nicki-Bille-Ni
Aldo Angoula,fr FRA,DF,8,7,0,0,587,6.5,2,1,/en/players/301a013a/Aldo-Angoula,301a013a,Aldo-Angou
Nicolas Benezet,fr FRA,"FW,MF",11,7,0,0,541,6.0,0,0,/en/players/30395d3b/Nicolas-Benezet,30395d3b,Nicolas-Benezet
Alioune Fall,fr FRA,MF,8,3,0,0,371,4.1,2,0,/en/players/c54ccad0/Alioune-Fall,c54ccad0,Alioune-F
David Ramírez,cr CRC,"FW,MF",6,2,0,0,207,2.3,0,0,/en/players/c18d4717/David-Ramirez,c18d4717,David-Ramirez
Nicolás Blandi,ar ARG,FW,6,1,0,1,200,2.2,1,0,/en/players/b4519dd4/Nicolas-Blandi,b4519dd4,Nicolas-Blandi
Gaël Givet,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/6d28f149/Gael-Givet,6d28f149,Gael-Givet
Zakariya Abarouai,fr FRA,FW,0,0,,,,,,,/en/players/ac64eb68/Zakariya-Abarouai,c64eb68,Zakariya-Abarouai
Nadjib Baouia,dz ALG,FW,0,0,,,,,,,/en/players/4ba0da7d/Nadjib-Baouia,4ba0da7d,Nadjib-Baoui
Jordan Boy,fr FRA,MF,0,0,,,,,,,/en/players/0da51289/Jordan-Boy,0da51289,Jordan-Bo
Johann Durand,fr FRA,GK,0,0,,,,,,,/en/players/b1662e24/Johann-Durand,b1662e24,Johann-Durand
Alioun Fall,fr FRA,DF,0,0,,,,,,,/en/players/75749903/Alioun-Fall,75749903,Alioun-F
﻿2015-2016,Evian
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benjamin Leroy,fr FRA,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/1e7aea56/Benjamin-Leroy,1e7aea56,Benjamin-Lero
Betão,br BRA,DF,34,33,1,0,"2,962",32.9,3,0,/en/players/f96e52eb/Betao,f96e52eb,Betao
Olivier Sorlin,fr FRA,MF,34,31,1,0,"2,735",30.4,4,1,/en/players/935faf11/Olivier-Sorlin,935faf11,Olivier-Sorli
Kévin Hoggas,fr FRA,MF,36,30,4,7,"2,624",29.2,1,0,/en/players/8998273f/Kevin-Hoggas,8998273f,Kevin-Hogg
Aaron Appindangoyé,ga GAB,DF,29,29,0,0,"2,565",28.5,7,0,/en/players/3a7e7259/Aaron-Appindangoye,3a7e7259,Aaron-Appindango
Gustavo Campanharo,br BRA,MF,32,28,9,3,"2,556",28.4,7,0,/en/players/96f2d977/Gustavo-Campanharo,96f2d977,Gustavo-Campanharo
Cédric Barbosa,fr FRA,MF,32,27,2,6,"2,123",23.6,5,1,/en/players/21378be8/Cedric-Barbosa,21378be8,Cedric-Barbo
Fabien Centonze,fr FRA,"DF,MF",30,26,0,3,"2,244",24.9,5,2,/en/players/3c6bbbab/Fabien-Centonze,3c6bbbab,Fabien-Centonz
Yeltsin Tejeda,cr CRC,MF,26,24,2,0,"2,015",22.4,4,1,/en/players/74319b04/Yeltsin-Tejeda,74319b04,Yeltsin-Tejed
Kassim Abdallah,km COM,DF,25,23,1,0,"1,958",21.8,4,0,/en/players/6ae490cc/Kassim-Abdallah,6ae490cc,Kassim-Abdallah
Ludovic Soares,cv CPV,DF,25,19,1,0,"1,701",18.9,1,0,/en/players/3f589b63/Ludovic-Soares,3f589b63,Ludovic-So
Sekou Keita,gn GUI,FW,24,19,0,6,"1,681",18.7,6,1,/en/players/4b044256/Sekou-Keita,4b044256,Sekou-Keit
Morgan Kamin,fr FRA,MF,21,17,1,2,"1,509",16.8,0,0,/en/players/94afdc00/Morgan-Kamin,94afdc00,Morgan-Kami
Gianni Bruno,be BEL,"FW,MF",21,14,2,4,"1,395",15.5,1,0,/en/players/6f919f5a/Gianni-Bruno,6f919f5a,Gianni-Bruno
Aldo Angoula,fr FRA,DF,14,11,0,1,"1,013",11.3,5,0,/en/players/301a013a/Aldo-Angoula,301a013a,Aldo-Angou
Alioune Fall,fr FRA,MF,10,9,0,0,790,8.8,3,0,/en/players/c54ccad0/Alioune-Fall,c54ccad0,Alioune-F
Quentin Ngakoutou,cf CTA,FW,19,9,0,3,775,8.6,0,0,/en/players/7e43a9f0/Quentin-Ngakoutou,7e43a9f0,Quentin-Ngakoutou
Clarck N'Sikulu,cd COD,"FW,MF",9,7,0,0,560,6.2,1,0,/en/players/26c68a5c/Clarck-NSikulu,26c68a5c,Clarck-NSikulu
Blati Touré,bf BFA,MF,12,6,1,0,618,6.9,3,0,/en/players/6b4871a2/Blati-Toure,6b4871a2,Blati-Tou
Dylan Saint-Louis,cg CGO,"FW,MF",6,6,0,1,528,5.9,1,0,/en/players/94622837/Dylan-Saint-Louis,94622837,Dylan-Saint-Loui
Yan Kaye,,,8,4,0,2,391,4.3,1,0,No detected,,
Johann Durand,fr FRA,GK,3,3,0,0,270,3.0,0,0,/en/players/b1662e24/Johann-Durand,b1662e24,Johann-Durand
Jonathan Mensah,gh GHA,DF,5,2,0,0,205,2.3,2,0,/en/players/8087e6cb/Jonathan-Mensah,8087e6cb,Jonathan-Mensah
Jesper Juelsgård,dk DEN,DF,2,2,0,0,180,2.0,0,0,/en/players/28ab6d0d/Jesper-Juelsgard,28ab6d0d,Jesper-Juelsgard
Hernán Altolaguirre,ar ARG,FW,8,1,0,0,179,2.0,1,1,/en/players/8b3426a3/Hernan-Altolaguirre,8b3426a3,Hernan-Altolagui
