2014-2015,Real-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Toni Kroos,de GER,MF,36,36,7,2,"3,049",33.9,6,0,/en/players/6ce1f46f/Toni-Kroos,6ce1f46f,Toni-Kroo
Cristiano Ronaldo,pt POR,"FW,MF",35,35,16,48,"3,100",34.4,5,1,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Cristiano-Ronaldo
Marcelo,br BRA,"DF,MF",34,33,7,2,"2,923",32.5,9,0,/en/players/603116a7/Marcelo,603116a7,Marcelo
Iker Casillas,es ESP,GK,32,32,0,0,"2,880",32.0,0,0,/en/players/1ddbb0da/Iker-Casillas,1ddbb0da,Iker-Casi
Gareth Bale,wls WAL,"FW,MF",31,30,9,13,"2,573",28.6,2,0,/en/players/a58bb1e1/Gareth-Bale,58bb1e1,Gareth-B
Karim Benzema,fr FRA,FW,29,29,11,15,"2,278",25.3,1,0,/en/players/70d74ece/Karim-Benzema,70d74ece,Karim-Benzem
James Rodríguez,co COL,"FW,MF",29,29,13,13,"2,265",25.2,5,0,/en/players/715bf047/James-Rodriguez,715bf047,James-Rodriguez
Sergio Ramos,es ESP,DF,27,27,1,4,"2,229",24.8,12,0,/en/players/08511d65/Sergio-Ramos,08511d65,Sergio-Ramo
Isco,es ESP,"FW,MF",34,26,10,4,"2,329",25.9,6,1,/en/players/a0b4bb3e/Isco,0b4bb3e,Isco
Dani Carvajal,es ESP,DF,30,25,3,0,"2,271",25.2,12,0,/en/players/4958bfb2/Dani-Carvajal,4958bfb2,Dani-Carvaj
Pepe,pt POR,"DF,MF",27,25,2,2,"2,224",24.7,4,0,/en/players/c906ce0f/Pepe,c906ce0f,P
Raphaël Varane,fr FRA,"DF,MF",27,21,0,0,"2,040",22.7,1,0,/en/players/9f8e9423/Raphael-Varane,9f8e9423,Raphael-V
Luka Modrić,hr CRO,MF,16,16,3,1,"1,290",14.3,4,0,/en/players/6025fab1/Luka-Modric,6025fab1,Luka-Modric
Álvaro Arbeloa,es ESP,DF,22,12,4,1,"1,121",12.5,7,0,/en/players/6dc73abd/Alvaro-Arbeloa,6dc73abd,Alvaro-Arbelo
Asier Illarramendi,es ESP,MF,30,10,0,0,"1,248",13.9,3,0,/en/players/5ce0b5ba/Asier-Illarramendi,5ce0b5ba,Asier-Illarramendi
Javier Hernández,mx MEX,FW,23,7,4,7,872,9.7,2,0,/en/players/189cee7b/Javier-Hernandez,189cee7b,Javier-Hernandez
Keylor Navas,cr CRC,GK,6,6,0,0,540,6.0,1,0,/en/players/ecada4fc/Keylor-Navas,cada4fc,Keylor-Nav
Nacho,es ESP,DF,14,5,0,1,667,7.4,1,0,/en/players/2946f9a1/Nacho,2946f9a1,Nacho
Fábio Coentrão,pt POR,DF,9,5,0,0,418,4.6,1,1,/en/players/0f8bd0a6/Fabio-Coentrao,0f8bd0a6,Fabio-Coentrao
Jesé,es ESP,"FW,MF",16,3,1,3,555,6.2,2,0,/en/players/4a537185/Jese,4a537185,J
Lucas Silva,br BRA,MF,8,3,0,0,340,3.8,0,0,/en/players/1c646218/Lucas-Silva,1c646218,Lucas-Silv
Sami Khedira,de GER,MF,11,3,0,0,306,3.4,2,0,/en/players/38ac43d3/Sami-Khedira,38ac43d3,Sami-Khedi
Martin Ødegaard,no NOR,"FW,MF",1,0,0,0,34,0.4,0,0,/en/players/79300479/Martin-Odegaard,79300479,Martin-Odegaard
Álvaro Medrán,es ESP,MF,2,0,0,0,19,0.2,0,0,/en/players/31223bcf/Alvaro-Medran,31223bcf,Alvaro-Med
Sergio Aguza,es ESP,MF,0,0,,,,,,,/en/players/b8e26df0/Sergio-Aguza,b8e26df0,Sergio-Aguz
Xabi Alonso,es ESP,MF,0,0,,,,,,,/en/players/dc001a06/Xabi-Alonso,dc001a06,Xabi-Alonso
Diego Llorente,es ESP,DF,0,0,,,,,,,/en/players/bba30585/Diego-Llorente,bba30585,Diego-Llorent
Borja Mayoral,es ESP,FW,0,0,,,,,,,/en/players/64e8ed6d/Borja-Mayoral,64e8ed6d,Borja-Mayo
Javier Muñoz,es ESP,MF,0,0,,,,,,,/en/players/ec7c84c2/Javier-Munoz,c7c84c2,Javier-Munoz
Fernando Pacheco,es ESP,GK,0,0,,,,,,,/en/players/97852360/Fernando-Pacheco,97852360,Fernando-Pacheco
Raúl de Tomás,es ESP,FW,0,0,,,,,,,/en/players/02ef8778/Raul-de-Tomas,02ef8778,Raul-de-Tom
