2002-2003,Real-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jesé,es ESP,FW,28,7,6,5,840,9.3,0,0,/en/players/4a537185/Jese,4a537185,J
Kiko Casilla,es ESP,GK,4,4,0,0,360,4.0,0,0,/en/players/58bc7d18/Kiko-Casilla,58bc7d18,Kiko-Casi
Borja Mayoral,es ESP,FW,6,3,0,0,282,3.1,0,0,/en/players/64e8ed6d/Borja-Mayoral,64e8ed6d,Borja-Mayo
Álvaro Arbeloa,es ESP,DF,6,2,0,0,262,2.9,1,0,/en/players/6dc73abd/Alvaro-Arbeloa,6dc73abd,Alvaro-Arbelo
Denis Cheryshev,ru RUS,"FW,MF",2,0,1,0,35,0.4,0,0,/en/players/0ac94a23/Denis-Cheryshev,0ac94a23,Denis-Cheryshev
Marcos Llorente,es ESP,"DF,MF",2,0,0,0,25,0.3,0,0,/en/players/02c15616/Marcos-Llorente,02c15616,Marcos-Llorent
José Carlos Lazo,es ESP,MF,0,0,,,,,,,/en/players/5b93209a/Jose-Carlos-Lazo,5b93209a,Jose-Carlos-Lazo
Philipp Lienhart,at AUT,DF,0,0,,,,,,,/en/players/302527b2/Philipp-Lienhart,302527b2,Philipp-Lienhart
Álvaro Tejero,es ESP,DF,0,0,,,,,,,/en/players/868ce848/Alvaro-Tejero,868ce848,Alvaro-Tejero
Rubén Yáñez,es ESP,GK,0,0,,,,,,,/en/players/039ae103/Ruben-Yanez,039ae103,Ruben-Yanez
Martin Ødegaard,no NOR,"FW,MF",0,0,,,,,,,/en/players/79300479/Martin-Odegaard,79300479,Martin-Odegaard
﻿2016-2017,Real-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cristiano Ronaldo,pt POR,FW,29,29,6,25,"2,539",28.2,4,0,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Cristiano-Ronaldo
Toni Kroos,de GER,MF,29,28,11,3,"2,497",27.7,6,0,/en/players/6ce1f46f/Toni-Kroos,6ce1f46f,Toni-Kroo
Sergio Ramos,es ESP,DF,28,28,0,7,"2,487",27.6,8,1,/en/players/08511d65/Sergio-Ramos,08511d65,Sergio-Ramo
Keylor Navas,cr CRC,GK,27,27,0,0,"2,430",27.0,2,0,/en/players/ecada4fc/Keylor-Navas,cada4fc,Keylor-Nav
Marcelo,br BRA,DF,30,26,10,2,"2,279",25.3,2,0,/en/players/603116a7/Marcelo,603116a7,Marcelo
Nacho,es ESP,DF,28,24,3,2,"2,304",25.6,5,0,/en/players/2946f9a1/Nacho,2946f9a1,Nacho
Raphaël Varane,fr FRA,DF,23,23,2,1,"1,924",21.4,1,0,/en/players/9f8e9423/Raphael-Varane,9f8e9423,Raphael-V
Karim Benzema,fr FRA,FW,29,23,5,11,"1,903",21.1,0,0,/en/players/70d74ece/Karim-Benzema,70d74ece,Karim-Benzem
Luka Modrić,hr CRO,MF,25,22,2,1,"1,887",21.0,2,0,/en/players/6025fab1/Luka-Modric,6025fab1,Luka-Modric
Dani Carvajal,es ESP,DF,23,21,4,0,"2,016",22.4,11,0,/en/players/4958bfb2/Dani-Carvajal,4958bfb2,Dani-Carvaj
Mateo Kovačić,hr CRO,MF,28,20,3,1,"1,778",19.8,2,0,/en/players/79c0821a/Mateo-Kovacic,79c0821a,Mateo-Kovacic
Casemiro,br BRA,MF,25,20,0,4,"1,706",19.0,10,0,/en/players/4d224fe8/Casemiro,4d224fe8,Casemiro
Isco,es ESP,"MF,FW",30,18,9,10,"1,634",18.2,4,0,/en/players/a0b4bb3e/Isco,0b4bb3e,Isco
Danilo,br BRA,DF,17,17,2,1,"1,485",16.5,2,0,/en/players/94b2001f/Danilo,94b2001f,Danilo
Gareth Bale,wls WAL,FW,19,17,2,7,"1,418",15.8,3,1,/en/players/a58bb1e1/Gareth-Bale,58bb1e1,Gareth-B
Álvaro Morata,es ESP,FW,26,14,6,15,"1,334",14.8,8,0,/en/players/129af0db/Alvaro-Morata,129af0db,Alvaro-Morat
James Rodríguez,co COL,"MF,FW",22,13,6,8,"1,181",13.1,1,0,/en/players/715bf047/James-Rodriguez,715bf047,James-Rodriguez
Pepe,pt POR,DF,13,13,1,2,"1,079",12.0,1,0,/en/players/c906ce0f/Pepe,c906ce0f,P
Lucas Vázquez,es ESP,"FW,MF",33,12,7,2,"1,403",15.6,4,0,/en/players/fd51b456/Lucas-Vazquez,fd51b456,Lucas-Vazquez
Marco Asensio,es ESP,"FW,MF",23,11,2,3,"1,082",12.0,0,0,/en/players/45af8a54/Marco-Asensio,45af8a54,Marco-Asensio
Kiko Casilla,es ESP,GK,11,11,0,0,990,11.0,0,0,/en/players/58bc7d18/Kiko-Casilla,58bc7d18,Kiko-Casi
Fábio Coentrão,pt POR,DF,3,2,1,0,169,1.9,0,0,/en/players/0f8bd0a6/Fabio-Coentrao,0f8bd0a6,Fabio-Coentrao
Mariano,do DOM,FW,8,0,1,1,124,1.4,0,0,/en/players/5c4dc0ff/Mariano,5c4dc0ff,Mariano
Álvaro Tejero,es ESP,DF,1,0,0,0,3,0.0,0,0,/en/players/868ce848/Alvaro-Tejero,868ce848,Alvaro-Tejero
Achraf Hakimi,ma MAR,"DF,MF",0,0,,,,,,,/en/players/e42d61c7/Achraf-Hakimi,42d61c7,Achraf-Hakimi
Rubén Yáñez,es ESP,GK,0,0,,,,,,,/en/players/039ae103/Ruben-Yanez,039ae103,Ruben-Yanez
﻿2017-2018,Real-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Casemiro,br BRA,MF,30,30,3,5,"2,595",28.8,8,0,/en/players/4d224fe8/Casemiro,4d224fe8,Casemiro
Keylor Navas,cr CRC,GK,27,27,0,0,"2,430",27.0,1,0,/en/players/ecada4fc/Keylor-Navas,cada4fc,Keylor-Nav
Raphaël Varane,fr FRA,DF,27,27,1,0,"2,322",25.8,3,0,/en/players/9f8e9423/Raphael-Varane,9f8e9423,Raphael-V
Cristiano Ronaldo,pt POR,FW,27,27,5,26,"2,285",25.4,1,0,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Cristiano-Ronaldo
Sergio Ramos,es ESP,DF,26,26,1,4,"2,289",25.4,9,2,/en/players/08511d65/Sergio-Ramos,08511d65,Sergio-Ramo
Toni Kroos,de GER,MF,27,26,7,5,"2,261",25.1,4,0,/en/players/6ce1f46f/Toni-Kroos,6ce1f46f,Toni-Kroo
Marcelo,br BRA,DF,28,26,6,2,"2,260",25.1,3,1,/en/players/603116a7/Marcelo,603116a7,Marcelo
Dani Carvajal,es ESP,DF,25,25,2,0,"2,222",24.7,11,1,/en/players/4958bfb2/Dani-Carvajal,4958bfb2,Dani-Carvaj
Karim Benzema,fr FRA,FW,32,25,10,5,"2,150",23.9,0,0,/en/players/70d74ece/Karim-Benzema,70d74ece,Karim-Benzem
Luka Modrić,hr CRO,MF,26,23,6,1,"1,970",21.9,3,0,/en/players/6025fab1/Luka-Modric,6025fab1,Luka-Modric
Nacho,es ESP,DF,27,22,0,3,"2,074",23.0,7,0,/en/players/2946f9a1/Nacho,2946f9a1,Nacho
Isco,es ESP,MF,30,21,7,7,"1,774",19.7,1,0,/en/players/a0b4bb3e/Isco,0b4bb3e,Isco
Gareth Bale,wls WAL,"FW,MF",26,20,2,16,"1,799",20.0,5,0,/en/players/a58bb1e1/Gareth-Bale,58bb1e1,Gareth-B
Marco Asensio,es ESP,"MF,FW",32,19,6,6,"1,844",20.5,2,0,/en/players/45af8a54/Marco-Asensio,45af8a54,Marco-Asensio
Lucas Vázquez,es ESP,"MF,FW",33,16,7,4,"1,679",18.7,3,0,/en/players/fd51b456/Lucas-Vazquez,fd51b456,Lucas-Vazquez
Mateo Kovačić,hr CRO,MF,21,10,1,0,992,11.0,2,0,/en/players/79c0821a/Mateo-Kovacic,79c0821a,Mateo-Kovacic
Theo Hernández,fr FRA,DF,13,10,0,0,963,10.7,1,0,/en/players/d4c9725f/Theo-Hernandez,d4c9725f,Theo-Hernandez
Kiko Casilla,es ESP,GK,10,10,0,0,900,10.0,0,0,/en/players/58bc7d18/Kiko-Casilla,58bc7d18,Kiko-Casi
Achraf Hakimi,ma MAR,DF,9,8,0,2,757,8.4,0,0,/en/players/e42d61c7/Achraf-Hakimi,42d61c7,Achraf-Hakimi
Jesús Vallejo,es ESP,DF,7,7,0,0,630,7.0,0,0,/en/players/c2111b45/Jesus-Vallejo,c2111b45,Jesus-Vallejo
Marcos Llorente,es ESP,MF,13,5,0,0,546,6.1,1,0,/en/players/02c15616/Marcos-Llorente,02c15616,Marcos-Llorent
Dani Ceballos,es ESP,MF,12,4,0,2,401,4.5,0,0,/en/players/c0617e2b/Dani-Ceballos,c0617e2b,Dani-Ceballo
Borja Mayoral,es ESP,"FW,MF",14,3,1,3,345,3.8,0,0,/en/players/64e8ed6d/Borja-Mayoral,64e8ed6d,Borja-Mayo
Luca Zidane,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/c818c4d9/Luca-Zidane,c818c4d9,Luca-Zid
Franchu Feuillassier,ar ARG,MF,0,0,,,,,,,/en/players/615667bb/Franchu-Feuillassier,615667bb,Franchu-Feuillassi
Moha,es ESP,GK,0,0,,,,,,,/en/players/97ceacc3/Moha,97ceacc3,Moh
Luismi Quezada,do DOM,DF,0,0,,,,,,,/en/players/53440b3c/Luismi-Quezada,53440b3c,Luismi-Quezad
Óscar Rodríguez Arnaiz,es ESP,MF,0,0,,,,,,,/en/players/19709006/Oscar-Rodriguez-Arnaiz,19709006,Oscar-Rodriguez-Arnaiz
Álvaro Tejero,es ESP,DF,0,0,,,,,,,/en/players/868ce848/Alvaro-Tejero,868ce848,Alvaro-Tejero
﻿2018-2019,Real-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Karim Benzema,fr FRA,FW,36,35,6,21,"2,953",32.8,1,0,/en/players/70d74ece/Karim-Benzema,70d74ece,Karim-Benzem
Raphaël Varane,fr FRA,DF,32,31,0,2,"2,754",30.6,0,1,/en/players/9f8e9423/Raphael-Varane,9f8e9423,Raphael-V
Luka Modrić,hr CRO,MF,34,31,6,3,"2,608",29.0,6,0,/en/players/6025fab1/Luka-Modric,6025fab1,Luka-Modric
Sergio Ramos,es ESP,DF,28,28,1,6,"2,474",27.5,7,1,/en/players/08511d65/Sergio-Ramos,08511d65,Sergio-Ramo
Thibaut Courtois,be BEL,GK,27,27,0,0,"2,430",27.0,2,0,/en/players/1840e36d/Thibaut-Courtois,1840e36d,Thibaut-Courtoi
Casemiro,br BRA,MF,29,27,0,3,"2,312",25.7,7,1,/en/players/4d224fe8/Casemiro,4d224fe8,Casemiro
Toni Kroos,de GER,MF,28,26,4,0,"2,221",24.7,2,0,/en/players/6ce1f46f/Toni-Kroos,6ce1f46f,Toni-Kroo
Dani Carvajal,es ESP,DF,24,23,2,1,"2,107",23.4,10,0,/en/players/4958bfb2/Dani-Carvajal,4958bfb2,Dani-Carvaj
Marcelo,br BRA,DF,23,21,2,2,"1,853",20.6,6,0,/en/players/603116a7/Marcelo,603116a7,Marcelo
Gareth Bale,wls WAL,"FW,MF",29,21,3,8,"1,786",19.8,4,0,/en/players/a58bb1e1/Gareth-Bale,58bb1e1,Gareth-B
Marco Asensio,es ESP,"FW,MF",30,19,4,1,"1,779",19.8,3,0,/en/players/45af8a54/Marco-Asensio,45af8a54,Marco-Asensio
Nacho,es ESP,DF,20,19,1,0,"1,698",18.9,8,1,/en/players/2946f9a1/Nacho,2946f9a1,Nacho
Lucas Vázquez,es ESP,"FW,MF",31,15,3,1,"1,510",16.8,6,1,/en/players/fd51b456/Lucas-Vazquez,fd51b456,Lucas-Vazquez
Álvaro Odriozola,es ESP,DF,14,14,2,0,"1,178",13.1,2,0,/en/players/1d1691ad/Alvaro-Odriozola,1d1691ad,Alvaro-Odriozo
Dani Ceballos,es ESP,"MF,FW",23,13,0,3,"1,248",13.9,3,0,/en/players/c0617e2b/Dani-Ceballos,c0617e2b,Dani-Ceballo
Sergio Reguilón,es ESP,DF,14,13,2,0,"1,119",12.4,3,0,/en/players/3353737a/Sergio-Reguilon,3353737a,Sergio-Reguilo
Isco,es ESP,"MF,FW",27,11,2,3,"1,192",13.2,3,0,/en/players/a0b4bb3e/Isco,0b4bb3e,Isco
Keylor Navas,cr CRC,GK,10,10,0,0,900,10.0,1,0,/en/players/ecada4fc/Keylor-Navas,cada4fc,Keylor-Nav
Vinicius Júnior,br BRA,"FW,MF",18,9,0,2,869,9.7,0,0,/en/players/7111d552/Vinicius-Junior,7111d552,Vinicius-Junio
Federico Valverde,uy URU,MF,16,6,0,0,656,7.3,4,0,/en/players/0959c2a2/Federico-Valverde,0959c2a2,Federico-Valverd
Marcos Llorente,es ESP,MF,7,6,0,0,540,6.0,1,0,/en/players/02c15616/Marcos-Llorente,02c15616,Marcos-Llorent
Brahim Díaz,es ESP,"FW,MF",9,5,1,1,376,4.2,0,0,/en/players/407feb71/Brahim-Diaz,407feb71,Brahim-Diaz
Jesús Vallejo,es ESP,DF,5,4,0,1,311,3.5,1,1,/en/players/c2111b45/Jesus-Vallejo,c2111b45,Jesus-Vallejo
Mariano,do DOM,FW,13,3,0,3,447,5.0,2,0,/en/players/5c4dc0ff/Mariano,5c4dc0ff,Mariano
Luca Zidane,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/c818c4d9/Luca-Zidane,c818c4d9,Luca-Zid
Javi Sánchez,es ESP,DF,1,0,0,0,46,0.5,1,0,/en/players/60359288/Javi-Sanchez,60359288,Javi-Sanchez
Cristo González,es ESP,FW,1,0,0,0,45,0.5,0,0,/en/players/896b5df2/Cristo-Gonzalez,896b5df2,Cristo-Gonzalez
Kiko Casilla,es ESP,GK,0,0,,,,,,,/en/players/58bc7d18/Kiko-Casilla,58bc7d18,Kiko-Casi
Borja Mayoral,es ESP,FW,0,0,,,,,,,/en/players/64e8ed6d/Borja-Mayoral,64e8ed6d,Borja-Mayo
Jaime Seoane,es ESP,MF,0,0,,,,,,,/en/players/a62b4888/Jaime-Seoane,62b4888,Jaime-Seo
﻿2019-2020,Real-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Karim Benzema,fr FRA,FW,37,36,8,21,"3,141",34.9,0,0,/en/players/70d74ece/Karim-Benzema,70d74ece,Karim-Benzem
Casemiro,br BRA,MF,35,35,3,4,"3,088",34.3,12,0,/en/players/4d224fe8/Casemiro,4d224fe8,Casemiro
Sergio Ramos,es ESP,DF,35,35,0,11,"3,013",33.5,10,0,/en/players/08511d65/Sergio-Ramos,08511d65,Sergio-Ramo
Thibaut Courtois,be BEL,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/1840e36d/Thibaut-Courtois,1840e36d,Thibaut-Courtoi
Raphaël Varane,fr FRA,DF,32,32,1,2,"2,822",31.4,2,0,/en/players/9f8e9423/Raphael-Varane,9f8e9423,Raphael-V
Dani Carvajal,es ESP,DF,31,31,5,1,"2,738",30.4,11,0,/en/players/4958bfb2/Dani-Carvajal,4958bfb2,Dani-Carvaj
Toni Kroos,de GER,MF,35,31,5,4,"2,652",29.5,2,0,/en/players/6ce1f46f/Toni-Kroos,6ce1f46f,Toni-Kroo
Luka Modrić,hr CRO,MF,31,22,7,3,"1,996",22.2,7,1,/en/players/6025fab1/Luka-Modric,6025fab1,Luka-Modric
Federico Valverde,uy URU,MF,33,21,5,2,"1,907",21.2,1,0,/en/players/0959c2a2/Federico-Valverde,0959c2a2,Federico-Valverd
Ferland Mendy,fr FRA,DF,25,19,3,1,"1,809",20.1,8,1,/en/players/3cefcaef/Ferland-Mendy,3cefcaef,Ferland-Mend
Marcelo,br BRA,DF,15,15,2,1,"1,296",14.4,2,0,/en/players/603116a7/Marcelo,603116a7,Marcelo
Isco,es ESP,"FW,MF",23,15,2,1,"1,181",13.1,2,0,/en/players/a0b4bb3e/Isco,0b4bb3e,Isco
Eden Hazard,be BEL,"FW,MF",16,14,3,1,"1,077",12.0,0,0,/en/players/a39bb753/Eden-Hazard,39bb753,Eden-Hazard
Vinicius Júnior,br BRA,"FW,MF",29,12,1,3,"1,364",15.2,4,0,/en/players/7111d552/Vinicius-Junior,7111d552,Vinicius-Junio
Gareth Bale,wls WAL,"FW,MF",16,12,2,2,"1,089",12.1,4,1,/en/players/a58bb1e1/Gareth-Bale,58bb1e1,Gareth-B
Rodrygo,br BRA,FW,19,12,0,2,"1,019",11.3,0,0,/en/players/8f5e92a6/Rodrygo,8f5e92a6,Rodrygo
Éder Militão,br BRA,DF,15,10,0,0,"1,022",11.4,3,0,/en/players/2784f898/Eder-Militao,2784f898,Eder-Militao
Lucas Vázquez,es ESP,"MF,FW",18,8,1,2,848,9.4,1,0,/en/players/fd51b456/Lucas-Vazquez,fd51b456,Lucas-Vazquez
James Rodríguez,co COL,"MF,FW",8,5,1,1,419,4.7,1,0,/en/players/715bf047/James-Rodriguez,715bf047,James-Rodriguez
Nacho,es ESP,DF,6,4,0,1,439,4.9,3,0,/en/players/2946f9a1/Nacho,2946f9a1,Nacho
Luka Jović,rs SRB,FW,17,4,1,2,430,4.8,2,0,/en/players/4d8cd038/Luka-Jovic,4d8cd038,Luka-Jovic
Alphonse Areola,fr FRA,GK,4,4,0,0,360,4.0,1,0,/en/players/2f965a72/Alphonse-Areola,2f965a72,Alphonse-Areo
Álvaro Odriozola,es ESP,DF,4,4,1,0,343,3.8,3,1,/en/players/1d1691ad/Alvaro-Odriozola,1d1691ad,Alvaro-Odriozo
Marco Asensio,es ESP,FW,9,3,1,3,336,3.7,0,0,/en/players/45af8a54/Marco-Asensio,45af8a54,Marco-Asensio
Brahim Díaz,es ESP,"FW,MF",6,0,0,0,65,0.7,1,0,/en/players/407feb71/Brahim-Diaz,407feb71,Brahim-Diaz
Mariano,do DOM,"FW,MF",5,0,0,1,45,0.5,1,0,/en/players/5c4dc0ff/Mariano,5c4dc0ff,Mariano
Altube,es ESP,GK,0,0,,,,,,,/en/players/e4cbb095/Altube,4cbb095,Altub
Miguel Gutiérrez,es ESP,DF,0,0,,,,,,,/en/players/7e98cff1/Miguel-Gutierrez,7e98cff1,Miguel-Gutierrez
Javi,es ESP,DF,0,0,,,,,,,/en/players/9a76c2e9/Javi,9a76c2e9,Javi
Luis López,es ESP,GK,0,0,,,,,,,/en/players/ccb491d0/Luis-Lopez,ccb491d0,Luis-Lopez
Keylor Navas,cr CRC,GK,0,0,,,,,,,/en/players/ecada4fc/Keylor-Navas,cada4fc,Keylor-Nav
﻿2020-2021,Real-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Thibaut Courtois,be BEL,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/1840e36d/Thibaut-Courtois,1840e36d,Thibaut-Courtoi
Karim Benzema,fr FRA,FW,34,33,9,23,"2,894",32.2,2,0,/en/players/70d74ece/Karim-Benzema,70d74ece,Karim-Benzem
Casemiro,br BRA,MF,34,32,4,6,"2,901",32.2,11,1,/en/players/4d224fe8/Casemiro,4d224fe8,Casemiro
Luka Modrić,hr CRO,MF,35,32,3,5,"2,733",30.4,4,0,/en/players/6025fab1/Luka-Modric,6025fab1,Luka-Modric
Raphaël Varane,fr FRA,DF,31,31,0,2,"2,715",30.2,2,0,/en/players/9f8e9423/Raphael-Varane,9f8e9423,Raphael-V
Ferland Mendy,fr FRA,DF,26,24,0,1,"2,208",24.5,3,0,/en/players/3cefcaef/Ferland-Mendy,3cefcaef,Ferland-Mend
Toni Kroos,de GER,MF,28,24,10,3,"2,117",23.5,6,0,/en/players/6ce1f46f/Toni-Kroos,6ce1f46f,Toni-Kroo
Nacho,es ESP,DF,24,22,0,1,"2,000",22.2,8,0,/en/players/2946f9a1/Nacho,2946f9a1,Nacho
Vinicius Júnior,br BRA,"FW,MF",35,22,3,3,"1,969",21.9,3,0,/en/players/7111d552/Vinicius-Junior,7111d552,Vinicius-Junio
Marco Asensio,es ESP,"FW,MF",35,21,2,5,"1,869",20.8,1,0,/en/players/45af8a54/Marco-Asensio,45af8a54,Marco-Asensio
Lucas Vázquez,es ESP,"DF,FW",24,21,5,2,"1,848",20.5,3,0,/en/players/fd51b456/Lucas-Vazquez,fd51b456,Lucas-Vazquez
Federico Valverde,uy URU,MF,24,15,1,3,"1,330",14.8,0,0,/en/players/0959c2a2/Federico-Valverde,0959c2a2,Federico-Valverd
Sergio Ramos,es ESP,DF,15,15,0,2,"1,275",14.2,3,0,/en/players/08511d65/Sergio-Ramos,08511d65,Sergio-Ramo
Éder Militão,br BRA,DF,14,13,0,1,"1,133",12.6,3,1,/en/players/2784f898/Eder-Militao,2784f898,Eder-Militao
Marcelo,br BRA,"DF,MF",16,12,2,0,"1,050",11.7,3,0,/en/players/603116a7/Marcelo,603116a7,Marcelo
Dani Carvajal,es ESP,DF,13,11,2,0,950,10.6,5,0,/en/players/4958bfb2/Dani-Carvajal,4958bfb2,Dani-Carvaj
Rodrygo,br BRA,"FW,MF",22,10,6,1,983,10.9,0,0,/en/players/8f5e92a6/Rodrygo,8f5e92a6,Rodrygo
Álvaro Odriozola,es ESP,DF,13,9,0,2,829,9.2,0,0,/en/players/1d1691ad/Alvaro-Odriozola,1d1691ad,Alvaro-Odriozo
Isco,es ESP,MF,25,8,2,0,908,10.1,1,0,/en/players/a0b4bb3e/Isco,0b4bb3e,Isco
Eden Hazard,be BEL,"FW,MF",14,7,2,3,532,5.9,0,0,/en/players/a39bb753/Eden-Hazard,39bb753,Eden-Hazard
Mariano,do DOM,FW,16,5,0,1,513,5.7,0,0,/en/players/5c4dc0ff/Mariano,5c4dc0ff,Mariano
Miguel Gutiérrez,es ESP,DF,6,3,1,0,316,3.5,0,0,/en/players/7e98cff1/Miguel-Gutierrez,7e98cff1,Miguel-Gutierrez
Martin Ødegaard,no NOR,MF,7,3,0,0,234,2.6,0,0,/en/players/79300479/Martin-Odegaard,79300479,Martin-Odegaard
Blanco,es ESP,MF,4,2,0,0,220,2.4,0,0,/en/players/506daeac/Blanco,506daeac,Blanco
Luka Jović,rs SRB,FW,4,2,0,0,149,1.7,0,0,/en/players/4d8cd038/Luka-Jovic,4d8cd038,Luka-Jovic
Marvin,es ESP,"MF,DF",4,2,1,0,133,1.5,0,0,/en/players/efaefda0/Marvin,faefda0,Marvi
Víctor Chust,es ESP,DF,2,1,0,0,95,1.1,0,0,/en/players/ec1a731e/Victor-Chust,c1a731e,Victor-Chust
Sergio Arribas,es ESP,"MF,FW",8,0,0,0,135,1.5,1,0,/en/players/1e465e70/Sergio-Arribas,1e465e70,Sergio-Arrib
Hugo Duro,es ESP,FW,2,0,0,0,55,0.6,0,0,/en/players/37e103f8/Hugo-Duro,37e103f8,Hugo-Duro
Borja Mayoral,es ESP,FW,2,0,0,0,23,0.3,0,0,/en/players/64e8ed6d/Borja-Mayoral,64e8ed6d,Borja-Mayo
Altube,es ESP,GK,0,0,,,,,,,/en/players/e4cbb095/Altube,4cbb095,Altub
Óscar Aranda,es ESP,FW,0,0,,,,,,,/en/players/4d3bdda7/Oscar-Aranda,4d3bdda7,Oscar-Arand
Lucas Cañizars,es ESP,GK,0,0,,,,,,,/en/players/7e84906e/Lucas-Canizars,7e84906e,Lucas-Caniz
Luis López,es ESP,GK,0,0,,,,,,,/en/players/ccb491d0/Luis-Lopez,ccb491d0,Luis-Lopez
Andriy Lunin,ua UKR,GK,0,0,,,,,,,/en/players/3061e1ec/Andriy-Lunin,3061e1ec,Andriy-Luni
Pablo Ramon,es ESP,DF,0,0,,,,,,,/en/players/03cb6ca0/Pablo-Ramon,03cb6ca0,Pablo-Ramo
Sergio Santos,es ESP,DF,0,0,,,,,,,/en/players/cf59e05f/Sergio-Santos,cf59e05f,Sergio-Santo
﻿2021-2022,Real-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Thibaut Courtois,be BEL,GK,36,36,0,0,"3,240",36.0,1,0,/en/players/1840e36d/Thibaut-Courtois,1840e36d,Thibaut-Courtoi
Éder Militão,br BRA,DF,34,34,2,1,"3,031",33.7,5,0,/en/players/2784f898/Eder-Militao,2784f898,Eder-Militao
Karim Benzema,fr FRA,FW,32,31,12,27,"2,593",28.8,0,0,/en/players/70d74ece/Karim-Benzema,70d74ece,Karim-Benzem
Casemiro,br BRA,MF,32,31,3,1,"2,569",28.5,11,0,/en/players/4d224fe8/Casemiro,4d224fe8,Casemiro
Vinicius Júnior,br BRA,"FW,MF",35,30,10,17,"2,690",29.9,6,0,/en/players/7111d552/Vinicius-Junior,7111d552,Vinicius-Junio
David Alaba,at AUT,DF,30,30,3,2,"2,642",29.4,2,0,/en/players/05439de2/David-Alaba,05439de2,David-Alab
Toni Kroos,de GER,MF,28,25,3,1,"2,103",23.4,4,0,/en/players/6ce1f46f/Toni-Kroos,6ce1f46f,Toni-Kroo
Luka Modrić,hr CRO,MF,28,25,8,2,"2,032",22.6,4,0,/en/players/6025fab1/Luka-Modric,6025fab1,Luka-Modric
Lucas Vázquez,es ESP,DF,29,20,0,3,"1,833",20.4,3,0,/en/players/fd51b456/Lucas-Vazquez,fd51b456,Lucas-Vazquez
Ferland Mendy,fr FRA,DF,22,20,1,2,"1,734",19.3,4,0,/en/players/3cefcaef/Ferland-Mendy,3cefcaef,Ferland-Mend
Federico Valverde,uy URU,MF,31,19,1,0,"1,833",20.4,2,0,/en/players/0959c2a2/Federico-Valverde,0959c2a2,Federico-Valverd
Marco Asensio,es ESP,"FW,MF",31,19,0,10,"1,731",19.2,2,0,/en/players/45af8a54/Marco-Asensio,45af8a54,Marco-Asensio
Nacho,es ESP,DF,28,17,0,3,"1,555",17.3,7,0,/en/players/2946f9a1/Nacho,2946f9a1,Nacho
Dani Carvajal,es ESP,DF,24,17,3,1,"1,551",17.2,1,0,/en/players/4958bfb2/Dani-Carvajal,4958bfb2,Dani-Carvaj
Rodrygo,br BRA,"FW,MF",33,17,4,4,"1,523",16.9,4,0,/en/players/8f5e92a6/Rodrygo,8f5e92a6,Rodrygo
Eduardo Camavinga,fr FRA,MF,26,13,1,2,"1,236",13.7,8,0,/en/players/7b9c2d84/Eduardo-Camavinga,7b9c2d84,Eduardo-Camaving
Eden Hazard,be BEL,"FW,MF",18,7,1,0,717,8.0,3,0,/en/players/a39bb753/Eden-Hazard,39bb753,Eden-Hazard
Marcelo,br BRA,DF,12,5,2,0,525,5.8,0,0,/en/players/603116a7/Marcelo,603116a7,Marcelo
Jesús Vallejo,es ESP,DF,5,4,0,0,341,3.8,1,0,/en/players/c2111b45/Jesus-Vallejo,c2111b45,Jesus-Vallejo
Gareth Bale,wls WAL,FW,5,4,0,1,280,3.1,2,0,/en/players/a58bb1e1/Gareth-Bale,58bb1e1,Gareth-B
Mariano,do DOM,FW,9,3,1,1,342,3.8,2,0,/en/players/5c4dc0ff/Mariano,5c4dc0ff,Mariano
Isco,es ESP,"MF,FW",14,3,0,1,331,3.7,1,0,/en/players/a0b4bb3e/Isco,0b4bb3e,Isco
Miguel Gutiérrez,es ESP,DF,3,3,1,0,260,2.9,1,0,/en/players/7e98cff1/Miguel-Gutierrez,7e98cff1,Miguel-Gutierrez
Dani Ceballos,es ESP,MF,11,2,0,0,276,3.1,1,0,/en/players/c0617e2b/Dani-Ceballos,c0617e2b,Dani-Ceballo
