2020-2021,Cadiz
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Rubén Sobrino,es ESP,"FW,MF",16,11,0,1,"1,113",12.4,3,0,/en/players/19b776e9/Ruben-Sobrino,19b776e9,Ruben-Sobrino
Carlos Akapo,gq EQG,DF,13,10,0,1,865,9.6,3,1,/en/players/f2a68b97/Carlos-Akapo,f2a68b97,Carlos-Akapo
Pedro Alcalá,es ESP,DF,13,8,0,0,909,10.1,2,0,/en/players/ba71d071/Pedro-Alcala,ba71d071,Pedro-Alc
Filip Malbašić,rs SRB,"FW,MF",28,8,1,0,860,9.6,2,0,/en/players/04981123/Filip-Malbasic,04981123,Filip-Malbasic
Jon Ander Garrido,es ESP,MF,23,7,0,0,800,8.9,1,0,/en/players/c46736ab/Jon-Ander-Garrido,c46736ab,Jon-Ander-Garrido
Iván Alejo,es ESP,MF,22,6,1,1,827,9.2,5,0,/en/players/3d7e48ce/Ivan-Alejo,3d7e48ce,Ivan-Alejo
Jorge Pombo,es ESP,"MF,FW",12,5,0,1,523,5.8,1,0,/en/players/0a8bcb23/Jorge-Pombo,0a8bcb23,Jorge-Pombo
Augusto Fernández,ar ARG,MF,12,4,0,0,369,4.1,1,0,/en/players/78c40e94/Augusto-Fernandez,78c40e94,Augusto-Fernandez
David Gil,es ESP,GK,4,4,0,0,360,4.0,0,0,/en/players/fea23125/David-Gil,fea23125,David-Gi
Álvaro Giménez,es ESP,FW,11,3,1,2,407,4.5,0,0,/en/players/18017beb/Alvaro-Gimenez,18017beb,Alvaro-Gimenez
Ivan Šaponjić,rs SRB,FW,9,3,0,1,388,4.3,2,0,/en/players/d2aea9ac/Ivan-Saponjic,d2aea9ac,Ivan-Saponjic
Yann Bodiger,fr FRA,MF,9,2,0,0,251,2.8,0,0,/en/players/8c2c48a9/Yann-Bodiger,8c2c48a9,Yann-Bodig
Alberto Cifuentes,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/94084f83/Alberto-Cifuentes,94084f83,Alberto-Cifuent
Álex Martín,es ESP,DF,2,1,0,0,96,1.1,0,0,/en/players/80153344/Alex-Martin,80153344,Alex-Marti
Marc Baró,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/74aa6ab7/Marc-Baro,74aa6ab7,Marc-Baro
Sergio González,es ESP,"MF,DF",1,1,0,0,90,1.0,0,0,/en/players/5dd16ace/Sergio-Gonzalez,5dd16ace,Sergio-Gonzalez
Bobby Adekanye,nl NED,"FW,MF",3,0,0,0,36,0.4,0,0,/en/players/3ed84b2c/Bobby-Adekanye,3ed84b2c,Bobby-Adek
Álvaro Bastida,es ESP,MF,1,0,0,0,35,0.4,0,0,/en/players/42a028c5/Alvaro-Bastida,42a028c5,Alvaro-Bastid
Nieto,es ESP,"FW,DF",2,0,0,0,14,0.2,0,0,/en/players/3afeb49f/Nieto,3afeb49f,Nieto
Nano,es ESP,FW,1,0,0,0,9,0.1,0,0,/en/players/217011a0/Nano,217011a0,Nano
Mamady Diarra,ml MLI,FW,0,0,,,,,,,/en/players/80211dc5/Mamady-Diarra,80211dc5,Mamady-Di
Saturday Erimuya,ng NGA,DF,0,0,,,,,,,/en/players/925ddcd7/Saturday-Erimuya,925ddcd7,Saturday-Erimu
Juan Flere,ar ARG,GK,0,0,,,,,,,/en/players/5d2b6df0/Juan-Flere,5d2b6df0,Juan-F
Juanjo Garrancho,es ESP,GK,0,0,,,,,,,/en/players/aeebc7d4/Juanjo-Garrancho,bc7d4,Juanjo-Garrancho
Kike,es ESP,DF,0,0,,,,,,,/en/players/b2aa30ce/Kike,b2aa30ce,Kik
Javier Martín,es ESP,DF,0,0,,,,,,,/en/players/789773d9/Javier-Martin,789773d9,Javier-Marti
Mamadou Mbaye,sn SEN,DF,0,0,,,,,,,/en/players/8aae94b9/Mamadou-Mbaye,8aae94b9,Mamadou-Mb
Jean-Pierre Rhyner,ch SUI,DF,0,0,,,,,,,/en/players/5459a36e/Jean-Pierre-Rhyner,5459a36e,Jean-Pierre-Rh
