2006-2007,Cadiz
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿César Caneda,es ESP,DF,38,38,1,0,"3,402",37.8,5,0,/en/players/1013adcf/Cesar-Caneda,1013adcf,Cesar-Caned
Armando,es ESP,GK,36,36,0,0,"3,240",36.0,2,0,/en/players/af8f7643/Armando,f8f7643,Armando
Ramón de Quintana,es ESP,DF,35,34,0,1,"2,996",33.3,9,2,/en/players/657ad2f1/Ramon-de-Quintana,657ad2f1,Ramon-de-Quint
Raúl López,es ESP,DF,32,32,0,1,"2,853",31.7,6,1,/en/players/47b23e44/Raul-Lopez,47b23e44,Raul-Lopez
Jonathan Sesma,es ESP,"FW,MF",38,30,6,9,"2,743",30.5,6,0,/en/players/7484a7cc/Jonathan-Sesma,7484a7cc,Jonathan-Sesm
Miguel García,es ESP,MF,31,29,6,4,"2,389",26.5,18,1,/en/players/4260ce15/Miguel-Garcia,4260ce15,Miguel-Garci
Luciano Vella,ar ARG,DF,30,28,1,2,"2,612",29.0,6,0,/en/players/71c8f2ca/Luciano-Vella,71c8f2ca,Luciano-V
Andrés Fleurquin,uy URU,MF,31,28,1,1,"2,360",26.2,15,3,/en/players/bf3705e6/Andres-Fleurquin,bf3705e6,Andres-Fleurqui
Óscar de Paula,es ESP,FW,30,22,2,4,"1,837",20.4,2,0,/en/players/4b7217c8/Oscar-de-Paula,4b7217c8,Oscar-de-Pau
Juanjo Bezares,es ESP,MF,32,20,2,0,"1,885",20.9,9,1,/en/players/6d8e0587/Juanjo-Bezares,6d8e0587,Juanjo-Bez
Pablo Hernández,es ESP,"FW,MF",22,20,1,4,"1,692",18.8,6,0,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Pablo-Hernandez
Lucas Lobos,mx MEX,"FW,MF",26,19,3,8,"1,637",18.2,7,0,/en/players/4539f247/Lucas-Lobos,4539f247,Lucas-Lobo
Matías Pavoni,ar ARG,MF,21,15,2,3,"1,445",16.1,5,0,/en/players/3b9b8fb9/Matias-Pavoni,3b9b8fb9,Matias-Pavoni
Alexander Medina,uy URU,FW,28,15,0,2,"1,386",15.4,4,0,/en/players/986318c1/Alexander-Medina,986318c1,Alexander-Medi
Nano,es ESP,"DF,FW",24,15,5,2,"1,350",15.0,4,0,/en/players/51fbb7e2/Nano,51fbb7e2,Nano
Abraham Paz,es ESP,DF,14,14,0,5,"1,183",13.1,4,0,/en/players/15ec0042/Abraham-Paz,15ec0042,Abraham-Paz
Enrique,es ESP,"FW,MF",25,11,4,1,"1,016",11.3,6,0,/en/players/feb97da2/Enrique,feb97da2,Enriqu
Javier Acuña,py PAR,FW,23,10,0,2,"1,045",11.6,1,0,/en/players/993ff7aa/Javier-Acuna,993ff7aa,Javier-Acu
Jesús Velázquez,es ESP,DF,12,10,0,0,885,9.8,4,0,/en/players/d22908de/Jesus-Velazquez,d22908de,Jesus-Velazquez
Sergio Rodríguez,es ESP,MF,12,8,1,0,653,7.3,4,0,/en/players/44e3ae1a/Sergio-Rodriguez,44e3ae1a,Sergio-Rodriguez
Abel Buades,es ESP,MF,10,7,0,1,585,6.5,3,0,/en/players/89efb84b/Abel-Buades,89efb84b,Abel-Buad
Neru,es ESP,DF,7,6,0,0,552,6.1,1,0,/en/players/1c8dd214/Neru,1c8dd214,Neru
Alejandro Limia,ar ARG,GK,6,6,0,0,540,6.0,0,0,/en/players/7e844eb1/Alejandro-Limia,7e844eb1,Alejandro-Limi
Juan Lucas,,,5,5,0,0,450,5.0,2,0,No detected,,
Fernando Morán,es ESP,MF,13,3,0,0,479,5.3,2,0,/en/players/0fce6e4c/Fernando-Moran,0fce6e4c,Fernando-Mo
Chico,es ESP,DF,4,1,0,0,138,1.5,0,0,/en/players/95825cf2/Chico,95825cf2,Chico
