2003-2004,Cadiz
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Lolo,es ESP,"FW,MF",5,5,0,0,415,4.6,2,0,/en/players/e7754566/Lolo,7754566,Lolo
Álvaro García,es ESP,MF,5,4,0,0,379,4.2,0,0,/en/players/90bbd822/Alvaro-Garcia,90bbd822,Alvaro-Garci
Josete,es ESP,DF,5,4,0,0,362,4.0,0,0,/en/players/c3a79d87/Josete,c3a79d87,Joset
Wilson Cuero,co COL,FW,4,4,0,0,351,3.9,0,0,/en/players/0e531376/Wilson-Cuero,0e531376,Wilson-Cuero
Tomás Sánchez Mesa,es ESP,DF,4,4,0,0,345,3.8,0,0,/en/players/d6841c32/Tomas-Sanchez-Mesa,d6841c32,Tomas-Sanchez-M
Servando Sánchez,es ESP,DF,5,3,0,2,328,3.6,1,0,/en/players/e9e18df6/Servando-Sanchez,9e18df6,Servando-Sanchez
Cristian Márquez,es ESP,DF,3,3,0,0,300,3.3,0,0,/en/players/b2dddf60/Cristian-Marquez,b2dddf60,Cristian-Marquez
Salvi,es ESP,MF,5,3,0,0,297,3.3,0,0,/en/players/405f267a/Salvi,405f267a,Salvi
Alberto Quintana,es ESP,MF,4,3,0,0,287,3.2,1,0,/en/players/bf5b0450/Alberto-Quintana,bf5b0450,Alberto-Quint
Jon Ander Garrido,es ESP,MF,3,3,0,0,270,3.0,2,0,/en/players/c46736ab/Jon-Ander-Garrido,c46736ab,Jon-Ander-Garrido
Abel Gómez Moreno,es ESP,MF,3,2,0,0,226,2.5,1,0,/en/players/b09801d8/Abel-Gomez-Moreno,b09801d8,Abel-Gomez-Moreno
Luis Pavez Muñoz,cl CHI,DF,3,2,0,0,203,2.3,0,0,/en/players/0ca56107/Luis-Pavez-Munoz,0ca56107,Luis-Pavez-Munoz
Hugo,es ESP,MF,3,2,0,1,179,2.0,1,0,/en/players/12c19fda/Hugo,12c19fda,Hugo
Andrés Sánchez Franco,es ESP,MF,2,2,0,0,169,1.9,1,0,/en/players/2408dd33/Andres-Sanchez-Franco,2408dd33,Andres-Sanchez-Franco
Fran Machado,es ESP,MF,2,1,0,0,107,1.2,0,0,/en/players/285976d5/Fran-Machado,285976d5,Fran-Machado
Juanjo,es ESP,DF,1,1,0,0,82,0.9,1,0,/en/players/2ed0d371/Juanjo,2ed0d371,Juanjo
Jandro,es ESP,MF,1,1,0,0,67,0.7,0,0,/en/players/453a1fcd/Jandro,453a1fcd,Jandro
Manuel Román,es ESP,FW,1,1,0,0,59,0.7,0,0,/en/players/15aace7c/Manuel-Roman,15aace7c,Manuel-Rom
David Rodríguez,es ESP,MF,1,1,0,0,55,0.6,0,0,/en/players/9de5aeaa/David-Rodriguez,9de5aeaa,David-Rodriguez
Kike,es ESP,"FW,MF",2,0,0,1,81,0.9,0,0,/en/players/40b38d21/Kike,40b38d21,Kik
Dani Güiza,es ESP,FW,3,0,0,0,66,0.7,0,0,/en/players/d863ea53/Dani-Guiza,d863ea53,Dani-Guiz
Manu Vallejo,es ESP,"FW,MF",1,0,0,0,31,0.3,0,0,/en/players/0bc4e720/Manu-Vallejo,0bc4e720,Manu-Vallejo
Juan Romero,es ESP,MF,1,0,0,0,11,0.1,0,0,/en/players/caf6bfee/Juan-Romero,caf6bfee,Juan-Romero
Alberto Cifuentes,es ESP,GK,0,0,,,,,,,/en/players/94084f83/Alberto-Cifuentes,94084f83,Alberto-Cifuent
Alejandro Lázaro,es ESP,GK,0,0,,,,,,,/en/players/e5e4055e/Alejandro-Lazaro,5e4055e,Alejandro-Lazaro
Juanpe Lele,es ESP,MF,0,0,,,,,,,/en/players/731b58b9/Juanpe-Lele,731b58b9,Juanpe-L
﻿2016-2017,Cadiz
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alberto Cifuentes,es ESP,GK,41,41,0,0,"3,690",41.0,3,0,/en/players/94084f83/Alberto-Cifuentes,94084f83,Alberto-Cifuent
Alfredo Ortuño,es ESP,FW,40,40,2,17,"3,407",37.9,3,1,/en/players/b5077003/Alfredo-Ortuno,b5077003,Alfredo-Ortuno
Javier Carpio,es ESP,DF,38,38,0,0,"3,345",37.2,5,0,/en/players/5158c08a/Javier-Carpio,5158c08a,Javier-Carpio
Álvaro García,es ESP,MF,38,38,9,5,"3,312",36.8,5,0,/en/players/90bbd822/Alvaro-Garcia,90bbd822,Alvaro-Garci
Aridane Hernández,gq EQG,DF,37,37,0,2,"3,292",36.6,10,1,/en/players/132ac341/Aridane-Hernandez,132ac341,Aridane-Hernandez
Khalifa Sankaré,sn SEN,DF,32,31,0,3,"2,741",30.5,8,2,/en/players/4bc904e7/Khalifa-Sankare,4bc904e7,Khalifa-Sank
Brian Herrero,,DF,30,30,2,0,"2,584",28.7,6,0,/en/players/99edbc78/Brian-Herrero,99edbc78,Brian-Herrero
Rafidine Abdullah,km COM,MF,33,27,1,3,"2,393",26.6,5,0,/en/players/4d9ee090/Rafidine-Abdullah,4d9ee090,Rafidine-Abdullah
Salvi,es ESP,MF,34,27,4,8,"2,055",22.8,2,0,/en/players/405f267a/Salvi,405f267a,Salvi
José Mari,es ESP,MF,30,26,1,0,"2,312",25.7,11,0,/en/players/6f4c734d/Jose-Mari,6f4c734d,Jose-Mari
Jon Ander Garrido,es ESP,MF,30,26,1,1,"2,178",24.2,7,0,/en/players/c46736ab/Jon-Ander-Garrido,c46736ab,Jon-Ander-Garrido
Rubén Cruz Gil,es ESP,"MF,FW",24,15,4,0,"1,396",15.5,4,0,/en/players/365d25bb/Ruben-Cruz-Gil,365d25bb,Ruben-Cruz-Gi
Luis Ruiz Sayago,es ESP,DF,13,12,1,0,"1,040",11.6,3,0,/en/players/7451b305/Luis-Ruiz-Sayago,7451b305,Luis-Ruiz-Sayago
Servando Sánchez,es ESP,DF,16,10,1,0,"1,080",12.0,1,0,/en/players/e9e18df6/Servando-Sanchez,9e18df6,Servando-Sanchez
Ager Aketxe,es ESP,MF,15,10,3,4,969,10.8,2,0,/en/players/c5eaff5c/Ager-Aketxe,c5eaff5c,Ager-Aketx
Nico Hidalgo,es ESP,MF,24,9,1,1,947,10.5,0,0,/en/players/9798f0d5/Nico-Hidalgo,9798f0d5,Nico-Hidalgo
Eddy Silvestre,az AZE,MF,20,9,0,1,939,10.4,5,1,/en/players/15ac2dc2/Eddy-Silvestre,15ac2dc2,Eddy-Silvest
Migue,es ESP,DF,6,6,0,0,515,5.7,0,0,/en/players/13575a4c/Migue,13575a4c,Migu
Aitor García,es ESP,MF,27,4,1,5,713,7.9,2,0,/en/players/9121816b/Aitor-Garcia,9121816b,Aitor-Garci
Gorka Santamaría,es ESP,"MF,FW",16,4,0,2,407,4.5,1,2,/en/players/ad3b668f/Gorka-Santamaria,d3b668f,Gorka-Santamari
Iván Malón,es ESP,DF,6,4,0,0,403,4.5,0,0,/en/players/c568d934/Ivan-Malon,c568d934,Ivan-Malo
Jesús Imaz,es ESP,"MF,FW",6,4,0,1,337,3.7,0,0,/en/players/7278d31a/Jesus-Imaz,7278d31a,Jesus-Imaz
Sergio Mantecón,es ESP,MF,4,4,0,0,301,3.3,2,0,/en/players/71eaddb6/Sergio-Mantecon,71eaddb6,Sergio-Manteco
Abel Gómez Moreno,es ESP,MF,4,3,0,0,211,2.3,0,0,/en/players/b09801d8/Abel-Gomez-Moreno,b09801d8,Abel-Gomez-Moreno
Carlos Calvo,es ESP,MF,3,3,1,0,201,2.2,2,2,/en/players/a444d33f/Carlos-Calvo,444d33f,Carlos-Calvo
Dani Güiza,es ESP,FW,12,2,2,2,352,3.9,2,0,/en/players/d863ea53/Dani-Guiza,d863ea53,Dani-Guiz
Juanjo,es ESP,DF,2,1,0,0,116,1.3,1,0,/en/players/2ed0d371/Juanjo,2ed0d371,Juanjo
Jesús,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/fba3c8c1/Jesus,fba3c8c1,Jesu
Gastón del Castillo,ar ARG,FW,1,0,0,0,32,0.4,0,0,/en/players/d3939f40/Gaston-del-Castillo,d3939f40,Gaston-del-Castillo
Alberto Quintana,es ESP,MF,1,0,0,0,25,0.3,0,0,/en/players/bf5b0450/Alberto-Quintana,bf5b0450,Alberto-Quint
Juanpe Lele,es ESP,MF,1,0,0,0,14,0.2,0,0,/en/players/731b58b9/Juanpe-Lele,731b58b9,Juanpe-L
Alejandro Lázaro,es ESP,GK,0,0,,,,,,,/en/players/e5e4055e/Alejandro-Lazaro,5e4055e,Alejandro-Lazaro
Brian Oliván,es ESP,DF,0,0,,,,,,,/en/players/a3e4bf46/Brian-Olivan,3e4bf46,Brian-Oliv
﻿2017-2018,Cadiz
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alberto Cifuentes,es ESP,GK,42,42,0,0,"3,780",42.0,1,0,/en/players/94084f83/Alberto-Cifuentes,94084f83,Alberto-Cifuent
Jon Ander Garrido,es ESP,MF,36,35,2,2,"2,955",32.8,10,2,/en/players/c46736ab/Jon-Ander-Garrido,c46736ab,Jon-Ander-Garrido
Salvi,es ESP,MF,36,35,6,4,"2,907",32.3,2,0,/en/players/405f267a/Salvi,405f267a,Salvi
Servando Sánchez,es ESP,DF,35,34,0,3,"3,068",34.1,4,0,/en/players/e9e18df6/Servando-Sanchez,9e18df6,Servando-Sanchez
Álvaro García,es ESP,MF,36,34,3,10,"2,968",33.0,6,0,/en/players/90bbd822/Alvaro-Garcia,90bbd822,Alvaro-Garci
Álex Fernández,es ESP,MF,37,32,3,3,"2,894",32.2,7,0,/en/players/aa677a35/Alex-Fernandez,677a35,Alex-Fernandez
Ivan Kecojević,me MNE,DF,26,24,0,2,"2,157",24.0,5,0,/en/players/83e49f90/Ivan-Kecojevic,83e49f90,Ivan-Kecojevic
Rafidine Abdullah,km COM,MF,31,23,1,0,"2,017",22.4,6,0,/en/players/4d9ee090/Rafidine-Abdullah,4d9ee090,Rafidine-Abdullah
Javier Carpio,es ESP,DF,24,23,0,0,"1,996",22.2,3,0,/en/players/5158c08a/Javier-Carpio,5158c08a,Javier-Carpio
Marcos Mauro López Gutiérrez,ar ARG,DF,23,22,0,0,"2,054",22.8,4,0,/en/players/b3b62f94/Marcos-Mauro-Lopez-Gutierrez,b3b62f94,Marcos-Mauro-Lopez-Gutierrez
Lucas Bijker,nl NED,DF,22,22,1,0,"1,980",22.0,6,0,/en/players/1ab17497/Lucas-Bijker,1ab17497,Lucas-Bijk
José Ángel Carrillo,es ESP,"FW,MF",31,17,2,5,"1,843",20.5,2,0,/en/players/7beb6364/Jose-Angel-Carrillo,7beb6364,Jose-Angel-Carrillo
Brian Herrero,,DF,17,17,1,0,"1,500",16.7,6,0,/en/players/99edbc78/Brian-Herrero,99edbc78,Brian-Herrero
David Barral,es ESP,"FW,MF",28,17,0,6,"1,420",15.8,4,3,/en/players/d99f9282/David-Barral,d99f9282,David-B
Rober Correa,es ESP,DF,16,15,0,0,"1,311",14.6,4,2,/en/players/46bd3a5b/Rober-Correa,46bd3a5b,Rober-Co
Mikel Villanueva,ve VEN,DF,13,11,1,0,949,10.5,2,0,/en/players/65f90a76/Mikel-Villanueva,65f90a76,Mikel-Villanuev
Alberto Perea,es ESP,MF,22,10,1,2,980,10.9,2,0,/en/players/5496cc91/Alberto-Perea,5496cc91,Alberto-P
Aitor García,es ESP,MF,18,10,0,0,934,10.4,1,0,/en/players/9121816b/Aitor-Garcia,9121816b,Aitor-Garci
Dani Romera,es ESP,"FW,MF",20,9,1,2,800,8.9,1,0,/en/players/b2855ce9/Dani-Romera,b2855ce9,Dani-Rom
Jona,hn HON,FW,14,9,1,0,728,8.1,0,0,/en/players/840dd8a7/Jona,840dd8a7,Jo
José Mari,es ESP,MF,10,8,3,0,660,7.3,3,0,/en/players/6f4c734d/Jose-Mari,6f4c734d,Jose-Mari
Nico Hidalgo,es ESP,MF,11,4,0,0,444,4.9,0,0,/en/players/9798f0d5/Nico-Hidalgo,9798f0d5,Nico-Hidalgo
Rubén Cruz Gil,es ESP,MF,7,4,0,0,351,3.9,0,0,/en/players/365d25bb/Ruben-Cruz-Gil,365d25bb,Ruben-Cruz-Gi
Eugeni Valderrama,es ESP,MF,13,3,0,1,450,5.0,2,0,/en/players/a75b4071/Eugeni-Valderrama,75b4071,Eugeni-Valderram
Fausto Tienza,es ESP,MF,5,2,0,0,173,1.9,2,0,/en/players/039783d3/Fausto-Tienza,039783d3,Fausto-Tienz
Moha,es ESP,FW,11,0,0,1,180,2.0,1,0,/en/players/2a54afab/Moha,2a54afab,Moh
Seth Airam Vega,es ESP,FW,1,0,0,0,38,0.4,0,0,/en/players/50ac5e20/Seth-Airam-Vega,50ac5e20,Seth-Airam-Veg
David del Toro Jiménez,es ESP,FW,1,0,0,0,12,0.1,1,0,/en/players/a97be091/David-del-Toro-Jimenez,97be091,David-del-Toro-Jimenez
Manu Vallejo,es ESP,"FW,MF",1,0,0,0,7,0.1,0,0,/en/players/0bc4e720/Manu-Vallejo,0bc4e720,Manu-Vallejo
David Gil,es ESP,GK,0,0,,,,,,,/en/players/fea23125/David-Gil,fea23125,David-Gi
Rubén Yáñez,es ESP,GK,0,0,,,,,,,/en/players/039ae103/Ruben-Yanez,039ae103,Ruben-Yanez
﻿2018-2019,Cadiz
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alberto Cifuentes,es ESP,GK,41,41,0,0,"3,690",41.0,4,0,/en/players/94084f83/Alberto-Cifuentes,94084f83,Alberto-Cifuent
Rober Correa,es ESP,DF,37,37,3,1,"3,153",35.0,9,0,/en/players/46bd3a5b/Rober-Correa,46bd3a5b,Rober-Co
José Mari,es ESP,MF,34,32,0,1,"2,745",30.5,12,1,/en/players/6f4c734d/Jose-Mari,6f4c734d,Jose-Mari
Manu Vallejo,es ESP,"MF,FW",33,31,3,8,"2,660",29.6,3,0,/en/players/0bc4e720/Manu-Vallejo,0bc4e720,Manu-Vallejo
Ivan Kecojević,me MNE,DF,30,29,0,2,"2,518",28.0,4,1,/en/players/83e49f90/Ivan-Kecojevic,83e49f90,Ivan-Kecojevic
Jairo Izquierdo,es ESP,MF,31,27,4,3,"2,481",27.6,2,1,/en/players/2ceb58ab/Jairo-Izquierdo,2ceb58ab,Jairo-Izquierdo
Álex Fernández,es ESP,MF,40,26,6,6,"2,603",28.9,3,0,/en/players/aa677a35/Alex-Fernandez,677a35,Alex-Fernandez
Marcos Mauro López Gutiérrez,ar ARG,DF,25,24,0,2,"2,124",23.6,3,1,/en/players/b3b62f94/Marcos-Mauro-Lopez-Gutierrez,b3b62f94,Marcos-Mauro-Lopez-Gutierrez
Sergio Sánchez,es ESP,DF,22,22,1,1,"1,915",21.3,5,0,/en/players/83a83b0a/Sergio-Sanchez,83a83b0a,Sergio-Sanchez
Jose Matos,es ESP,DF,21,21,0,0,"1,736",19.3,4,0,/en/players/19fdd28f/Jose-Matos,19fdd28f,Jose-Mato
Jon Ander Garrido,es ESP,MF,22,20,1,1,"1,848",20.5,10,0,/en/players/c46736ab/Jon-Ander-Garrido,c46736ab,Jon-Ander-Garrido
Dejan Lekić,rs SRB,FW,29,20,3,4,"1,620",18.0,5,0,/en/players/f73b1a65/Dejan-Lekic,f73b1a65,Dejan-Lekic
Ager Aketxe,es ESP,MF,33,19,4,4,"1,801",20.0,4,0,/en/players/c5eaff5c/Ager-Aketxe,c5eaff5c,Ager-Aketx
Salvi,es ESP,MF,32,18,3,2,"1,807",20.1,4,0,/en/players/405f267a/Salvi,405f267a,Salvi
Edu Ramos,es ESP,"MF,DF",24,17,0,1,"1,411",15.7,6,0,/en/players/e6793b40/Edu-Ramos,6793b40,Edu-Ramo
Brian Oliván,es ESP,DF,15,15,0,0,"1,271",14.1,3,0,/en/players/a3e4bf46/Brian-Olivan,3e4bf46,Brian-Oliv
Darwin Machís,ve VEN,"MF,FW",15,14,1,8,"1,215",13.5,3,0,/en/players/ed6ea4d9/Darwin-Machis,d6ea4d9,Darwin-Machi
David Querol,es ESP,"FW,MF",12,7,1,1,669,7.4,3,0,/en/players/260a29e9/David-Querol,260a29e9,David-Quero
Mario Barco,es ESP,FW,8,6,1,0,436,4.8,1,0,/en/players/e8a9b6d5/Mario-Barco,8a9b6d5,Mario-Barco
Alfonso Espino,uy URU,DF,5,5,1,0,429,4.8,0,0,/en/players/db001fa9/Alfonso-Espino,db001fa9,Alfonso-Espino
David Carmona,es ESP,DF,7,4,0,0,418,4.6,2,0,/en/players/ed922d43/David-Carmona,d922d43,David-Carmo
Fali,es ESP,"DF,MF",4,4,0,0,360,4.0,1,0,/en/players/72a84002/Fali,72a84002,Fali
Salvador Agra,pt POR,MF,6,4,0,0,262,2.9,1,0,/en/players/a130741a/Salvador-Agra,130741a,Salvador-Ag
Alberto Perea,es ESP,MF,7,2,1,0,224,2.5,0,0,/en/players/5496cc91/Alberto-Perea,5496cc91,Alberto-P
José Ángel Carrillo,es ESP,FW,11,1,0,1,274,3.0,1,0,/en/players/7beb6364/Jose-Angel-Carrillo,7beb6364,Jose-Angel-Carrillo
Vincenzo Rennella,it ITA,FW,7,1,1,1,234,2.6,3,0,/en/players/b3c467b4/Vincenzo-Rennella,b3c467b4,Vincenzo-R
Đorđe Jovanović,rs SRB,FW,6,1,1,0,157,1.7,1,0,/en/players/8e19242c/Djordje-Jovanovic,8e19242c,Djordje-Jovanovic
Dani Romera,es ESP,FW,8,1,0,2,126,1.4,1,0,/en/players/b2855ce9/Dani-Romera,b2855ce9,Dani-Rom
Servando Sánchez,es ESP,DF,2,1,0,0,121,1.3,0,0,/en/players/e9e18df6/Servando-Sanchez,9e18df6,Servando-Sanchez
Sergio González,es ESP,DF,2,1,0,0,103,1.1,0,0,/en/players/5dd16ace/Sergio-Gonzalez,5dd16ace,Sergio-Gonzalez
Juan Hernández,es ESP,MF,2,0,0,0,41,0.5,0,0,/en/players/1fc3c3d7/Juan-Hernandez,1fc3c3d7,Juan-Hernandez
Karim Azamoum,fr FRA,MF,3,0,0,0,31,0.3,0,0,/en/players/eaf71a5e/Karim-Azamoum,f71a5e,Karim-Azamoum
Cristian Arco,es ESP,GK,0,0,,,,,,,/en/players/b2c5d4c8/Cristian-Arco,b2c5d4c8,Cristian-Arco
Saturday Erimuya,ng NGA,DF,0,0,,,,,,,/en/players/925ddcd7/Saturday-Erimuya,925ddcd7,Saturday-Erimu
David Gil,es ESP,GK,0,0,,,,,,,/en/players/fea23125/David-Gil,fea23125,David-Gi
Javier Navarro,es ESP,MF,0,0,,,,,,,/en/players/d6626d37/Javier-Navarro,d6626d37,Javier-Navarro
Aleksandar Pantić,rs SRB,DF,0,0,,,,,,,/en/players/70e5566a/Aleksandar-Pantic,70e5566a,Aleksandar-Pantic
Israel Peter,ng NGA,FW,0,0,,,,,,,/en/players/2057f4b2/Israel-Peter,2057f4b2,Israel-Pet
﻿2019-2020,Cadiz
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Isaac Carcelen,es ESP,DF,39,39,1,2,"3,459",38.4,6,0,/en/players/c4b888df/Isaac-Carcelen,c4b888df,Isaac-Carc
Álex Fernández,es ESP,MF,41,38,6,13,"3,452",38.4,5,0,/en/players/aa677a35/Alex-Fernandez,677a35,Alex-Fernandez
Alberto Cifuentes,es ESP,GK,39,38,0,0,"3,381",37.6,2,1,/en/players/94084f83/Alberto-Cifuentes,94084f83,Alberto-Cifuent
Alfonso Espino,uy URU,DF,36,36,2,1,"3,094",34.4,7,1,/en/players/db001fa9/Alfonso-Espino,db001fa9,Alfonso-Espino
Salvi,es ESP,MF,37,30,7,0,"2,790",31.0,3,1,/en/players/405f267a/Salvi,405f267a,Salvi
Fali,es ESP,DF,30,28,0,1,"2,525",28.1,13,0,/en/players/72a84002/Fali,72a84002,Fali
Alberto Perea,es ESP,MF,33,28,2,5,"2,212",24.6,6,2,/en/players/5496cc91/Alberto-Perea,5496cc91,Alberto-P
Cala,es ESP,DF,27,27,1,2,"2,369",26.3,9,0,/en/players/fe05804b/Cala,fe05804b,C
Anthony Lozano,hn HON,FW,33,27,1,10,"2,226",24.7,10,1,/en/players/38699c72/Anthony-Lozano,38699c72,Anthony-Lozano
José Mari,es ESP,MF,29,24,1,1,"1,986",22.1,9,2,/en/players/6f4c734d/Jose-Mari,6f4c734d,Jose-Mari
Jon Ander Garrido,es ESP,MF,24,22,1,1,"1,793",19.9,7,0,/en/players/c46736ab/Jon-Ander-Garrido,c46736ab,Jon-Ander-Garrido
Marcos Mauro López Gutiérrez,ar ARG,DF,17,15,0,2,"1,381",15.3,4,1,/en/players/b3b62f94/Marcos-Mauro-Lopez-Gutierrez,b3b62f94,Marcos-Mauro-Lopez-Gutierrez
Yann Bodiger,fr FRA,MF,21,15,0,0,"1,091",12.1,5,1,/en/players/8c2c48a9/Yann-Bodiger,8c2c48a9,Yann-Bodig
Edu Ramos,es ESP,MF,17,14,0,0,"1,199",13.3,3,0,/en/players/e6793b40/Edu-Ramos,6793b40,Edu-Ramo
Iván Alejo,es ESP,MF,31,12,2,1,"1,169",13.0,6,0,/en/players/3d7e48ce/Ivan-Alejo,3d7e48ce,Ivan-Alejo
Nano,es ESP,"FW,MF",29,12,4,3,"1,151",12.8,2,0,/en/players/217011a0/Nano,217011a0,Nano
Sergio González,es ESP,"MF,DF",17,11,0,0,"1,075",11.9,2,0,/en/players/5dd16ace/Sergio-Gonzalez,5dd16ace,Sergio-Gonzalez
Jean-Pierre Rhyner,ch SUI,DF,8,8,0,1,654,7.3,3,1,/en/players/5459a36e/Jean-Pierre-Rhyner,5459a36e,Jean-Pierre-Rh
Álvaro Giménez,es ESP,"FW,MF",13,5,0,1,574,6.4,2,0,/en/players/18017beb/Alvaro-Gimenez,18017beb,Alvaro-Gimenez
Caye Quintana,es ESP,"FW,MF",13,5,0,1,564,6.3,0,0,/en/players/42b47114/Caye-Quintana,42b47114,Caye-Quint
José Manuel Jurado,es ESP,MF,15,4,0,0,486,5.4,1,0,/en/players/71d4e271/Jose-Manuel-Jurado,71d4e271,Jose-Manuel-Jurado
Carlos Akapo,gq EQG,DF,7,4,0,0,431,4.8,2,0,/en/players/f2a68b97/Carlos-Akapo,f2a68b97,Carlos-Akapo
Jorge Pombo,es ESP,MF,12,3,1,0,384,4.3,1,0,/en/players/0a8bcb23/Jorge-Pombo,0a8bcb23,Jorge-Pombo
David Gil,es ESP,GK,4,3,0,0,303,3.4,1,0,/en/players/fea23125/David-Gil,fea23125,David-Gi
Filip Malbašić,rs SRB,"MF,FW",7,3,1,0,238,2.6,1,0,/en/players/04981123/Filip-Malbasic,04981123,Filip-Malbasic
Javier Navarro,es ESP,MF,8,2,0,1,262,2.9,0,0,/en/players/d6626d37/Javier-Navarro,d6626d37,Javier-Navarro
Luismi Quezada,do DOM,DF,4,2,0,0,181,2.0,2,1,/en/players/53440b3c/Luismi-Quezada,53440b3c,Luismi-Quezad
Marc Baró,es ESP,DF,2,2,0,0,113,1.3,0,0,/en/players/74aa6ab7/Marc-Baro,74aa6ab7,Marc-Baro
David Querol,es ESP,FW,6,1,0,2,159,1.8,0,0,/en/players/260a29e9/David-Querol,260a29e9,David-Quero
Augusto Fernández,ar ARG,MF,4,1,0,0,154,1.7,0,0,/en/players/78c40e94/Augusto-Fernandez,78c40e94,Augusto-Fernandez
Juan Flere,ar ARG,GK,1,1,0,0,90,1.0,0,0,/en/players/5d2b6df0/Juan-Flere,5d2b6df0,Juan-F
Franco,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/8c6d136b/Franco,8c6d136b,Franco
Sergio Sánchez,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/83a83b0a/Sergio-Sanchez,83a83b0a,Sergio-Sanchez
Moisés Laínez,es ESP,DF,1,0,0,0,67,0.7,1,0,/en/players/2357b9df/Moises-Lainez,2357b9df,Moises-Lainez
Javi Duarte,es ESP,MF,1,0,0,0,36,0.4,0,0,/en/players/2284c43e/Javi-Duarte,2284c43e,Javi-Duart
Seth Airam Vega,es ESP,FW,0,0,,,,,,,/en/players/50ac5e20/Seth-Airam-Vega,50ac5e20,Seth-Airam-Veg
Cristian Arco,es ESP,GK,0,0,,,,,,,/en/players/b2c5d4c8/Cristian-Arco,b2c5d4c8,Cristian-Arco
Mamady Diarra,ml MLI,FW,0,0,,,,,,,/en/players/80211dc5/Mamady-Diarra,80211dc5,Mamady-Di
Saturday Erimuya,ng NGA,DF,0,0,,,,,,,/en/players/925ddcd7/Saturday-Erimuya,925ddcd7,Saturday-Erimu
Nieto,es ESP,FW,0,0,,,,,,,/en/players/3afeb49f/Nieto,3afeb49f,Nieto
﻿2020-2021,Cadiz
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jens Jønsson,dk DEN,MF,35,33,0,0,"2,615",29.1,6,0,/en/players/53520a67/Jens-Jonsson,53520a67,Jens-Jonsso
Jeremías Ledesma,ar ARG,GK,32,32,0,0,"2,880",32.0,0,0,/en/players/6c4776b1/Jeremias-Ledesma,6c4776b1,Jeremias-Ledesm
Alfonso Espino,uy URU,DF,32,31,3,0,"2,601",28.9,6,0,/en/players/db001fa9/Alfonso-Espino,db001fa9,Alfonso-Espino
Isaac Carcelen,es ESP,DF,32,31,1,0,"2,581",28.7,3,0,/en/players/c4b888df/Isaac-Carcelen,c4b888df,Isaac-Carc
Fali,es ESP,"DF,MF",34,29,0,0,"2,637",29.3,11,0,/en/players/72a84002/Fali,72a84002,Fali
Álvaro Negredo,es ESP,FW,35,29,4,8,"2,198",24.4,5,1,/en/players/63b0ca6b/Alvaro-Negredo,63b0ca6b,Alvaro-Negredo
Cala,es ESP,DF,28,26,0,3,"2,272",25.2,8,0,/en/players/fe05804b/Cala,fe05804b,C
Salvi,es ESP,"MF,DF",28,25,0,2,"1,933",21.5,5,0,/en/players/405f267a/Salvi,405f267a,Salvi
Marcos Mauro López Gutiérrez,ar ARG,DF,24,22,0,2,"1,825",20.3,2,1,/en/players/b3b62f94/Marcos-Mauro-Lopez-Gutierrez,b3b62f94,Marcos-Mauro-Lopez-Gutierrez
Álex Fernández,es ESP,MF,25,21,1,4,"1,946",21.6,1,0,/en/players/aa677a35/Alex-Fernandez,677a35,Alex-Fernandez
Anthony Lozano,hn HON,FW,29,18,1,3,"1,523",16.9,5,0,/en/players/38699c72/Anthony-Lozano,38699c72,Anthony-Lozano
José Mari,es ESP,MF,22,18,0,1,"1,451",16.1,5,0,/en/players/6f4c734d/Jose-Mari,6f4c734d,Jose-Mari
Alberto Perea,es ESP,MF,27,16,3,2,"1,549",17.2,0,0,/en/players/5496cc91/Alberto-Perea,5496cc91,Alberto-P
Jairo Izquierdo,es ESP,"MF,DF",30,11,0,1,"1,277",14.2,4,0,/en/players/2ceb58ab/Jairo-Izquierdo,2ceb58ab,Jairo-Izquierdo
Rubén Sobrino,es ESP,"FW,MF",16,11,0,1,"1,113",12.4,3,0,/en/players/19b776e9/Ruben-Sobrino,19b776e9,Ruben-Sobrino
Carlos Akapo,gq EQG,DF,13,10,0,1,865,9.6,3,1,/en/players/f2a68b97/Carlos-Akapo,f2a68b97,Carlos-Akapo
Pedro Alcalá,es ESP,DF,13,8,0,0,909,10.1,2,0,/en/players/ba71d071/Pedro-Alcala,ba71d071,Pedro-Alc
Filip Malbašić,rs SRB,"FW,MF",28,8,1,0,860,9.6,2,0,/en/players/04981123/Filip-Malbasic,04981123,Filip-Malbasic
