Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,James McClean,ie IRL,"DF,FW",23,20,2.0,5.0,2011-2012,/en/players/53538b39/James-McClean,53538b39,Sunderland,"1,845",20.5,2.0,0.0,138,99.0,8622,Sunderland
,Wes Brown,eng ENG,DF,20,20,1.0,1.0,2011-2012,/en/players/659ccc97/Wes-Brown,659ccc97,Sunderland,"1,735",19.3,2.0,0.0,138,6.0,5713,Sunderland
,David Vaughan,wls WAL,MF,22,17,1.0,2.0,2011-2012,/en/players/b950cb68/David-Vaughan,b950cb68,Sunderland,"1,481",16.5,3.0,0.0,138,18.0,258,Sunderland
,Matthew Kilgallon,eng ENG,DF,10,9,0.0,0.0,2011-2012,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Sunderland,790,8.8,0.0,0.0,138,6.0,6502,Sunderland
,Keiren Westwood,ie IRL,GK,9,8,0.0,0.0,2011-2012,/en/players/674ef042/Keiren-Westwood,674ef042,Sunderland,759,8.4,0.0,0.0,138,99.0,8718,Sunderland
,Titus Bramble,eng ENG,DF,8,8,0.0,1.0,2011-2012,/en/players/83ac7c3c/Titus-Bramble,83ac7c3c,Sunderland,650,7.2,0.0,0.0,138,6.0,5979,Sunderland
,Ahmed Elmohamady,eg EGY,"DF,MF",18,7,1.0,1.0,2011-2012,/en/players/615ef733/Ahmed-Elmohamady,615ef733,Sunderland,785,8.7,0.0,0.0,138,59.0,8182,Sunderland
,Fraizer Campbell,eng ENG,FW,12,6,1.0,1.0,2011-2012,/en/players/81d63375/Fraizer-Campbell,81d63375,Sunderland,638,7.1,3.0,0.0,138,6.0,5753,Sunderland
,Connor Wickham,eng ENG,"FW,MF",16,5,0.0,1.0,2011-2012,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Sunderland,532,5.9,0.0,0.0,138,6.0,8030,Sunderland
,Wayne Bridge,eng ENG,DF,8,3,0.0,0.0,2011-2012,/en/players/86b982bc/Wayne-Bridge,86b982bc,Sunderland,320,3.6,1.0,0.0,138,6.0,6149,Sunderland
,Anton Ferdinand,eng ENG,DF,3,3,0.0,0.0,2011-2012,/en/players/d1891093/Anton-Ferdinand,d1891093,Sunderland,270,3.0,0.0,0.0,138,6.0,8429,Sunderland
,Asamoah Gyan,gh GHA,FW,3,3,0.0,0.0,2011-2012,/en/players/7f7bbbc2/Asamoah-Gyan,7f7bbbc2,Sunderland,230,2.6,0.0,0.0,138,17.0,8705,Sunderland
,Ji Dong-won,kr KOR,"FW,MF",19,2,2.0,2.0,2011-2012,/en/players/7d841904/Ji-Dong-won,7d841904,Sunderland,453,5.0,1.0,0.0,138,30.0,8710,Sunderland
,Sotirios Kyrgiakos,gr GRE,DF,3,2,0.0,0.0,2011-2012,/en/players/2bc82fdc/Sotirios-Kyrgiakos,2bc82fdc,Sunderland,190,2.1,1.0,0.0,138,55.0,6302,Sunderland
,David Meyler,ie IRL,MF,7,1,0.0,0.0,2011-2012,/en/players/8ea6417a/David-Meyler,8ea6417a,Sunderland,164,1.8,0.0,0.0,138,99.0,8704,Sunderland
,Craig Gordon,sct SCO,GK,1,1,0.0,0.0,2011-2012,/en/players/b15780e3/Craig-Gordon,b15780e3,Sunderland,90,1.0,0.0,0.0,138,67.0,8698,Sunderland
,Ryan Noble,eng ENG,FW,2,0,0.0,0.0,2011-2012,/en/players/7f758194/Ryan-Noble,7f758194,Sunderland,7,0.1,0.0,0.0,138,6.0,8707,Sunderland
,﻿Simon Mignolet,be BEL,GK,38,38,0.0,0.0,2012-2013,/en/players/d436eb94/Simon-Mignolet,d436eb94,Sunderland,"3,420",38.0,1.0,0.0,138,27.0,6327,Sunderland
,Seb Larsson,se SWE,MF,38,36,3.0,1.0,2012-2013,/en/players/b26efc36/Seb-Larsson,b26efc36,Sunderland,"2,977",33.1,5.0,0.0,138,41.0,5874,Sunderland
,Adam Johnson,eng ENG,MF,35,35,6.0,5.0,2012-2013,/en/players/1ba61951/Adam-Johnson,1ba61951,Sunderland,"2,924",32.5,3.0,0.0,138,6.0,6993,Sunderland
,John O'Shea,ie IRL,"DF,MF",34,34,0.0,2.0,2012-2013,/en/players/7c1f4685/John-OShea,7c1f4685,Sunderland,"2,992",33.2,3.0,0.0,138,99.0,5712,Sunderland
,Stéphane Sessègnon,bj BEN,"FW,MF",35,34,3.0,7.0,2012-2013,/en/players/35c5f9b1/Stephane-Sessegnon,35c5f9b1,Sunderland,"2,886",32.1,1.0,1.0,138,132.0,8611,Sunderland
,Craig Gardner,eng ENG,MF,33,32,2.0,6.0,2012-2013,/en/players/1117b9ff/Craig-Gardner,1117b9ff,Sunderland,"2,829",31.4,10.0,1.0,138,6.0,7641,Sunderland
,Jack Colback,eng ENG,"DF,MF",35,30,0.0,0.0,2012-2013,/en/players/963a9201/Jack-Colback,963a9201,Sunderland,"2,813",31.3,4.0,0.0,138,6.0,6065,Sunderland
,Steven Fletcher,sct SCO,FW,28,28,1.0,11.0,2012-2013,/en/players/2c9c3502/Steven-Fletcher,2c9c3502,Sunderland,"2,366",26.3,3.0,0.0,138,67.0,8711,Sunderland
,Carlos Cuéllar,es ESP,DF,26,26,2.0,1.0,2012-2013,/en/players/1222ab35/Carlos-Cuellar,1222ab35,Sunderland,"2,256",25.1,5.0,0.0,138,1.0,2002,Sunderland
,Danny Rose,eng ENG,"DF,MF",27,25,1.0,1.0,2012-2013,/en/players/89d10e53/Danny-Rose,89d10e53,Sunderland,"2,214",24.6,6.0,0.0,138,6.0,6112,Sunderland
,James McClean,ie IRL,"DF,FW",36,24,3.0,2.0,2012-2013,/en/players/53538b39/James-McClean,53538b39,Sunderland,"2,342",26.0,4.0,0.0,138,99.0,8622,Sunderland
,Alfred N'Diaye,sn SEN,"DF,MF",16,15,0.0,0.0,2012-2013,/en/players/7789bf63/Alfred-NDiaye,7789bf63,Sunderland,"1,295",14.4,3.0,0.0,138,34.0,1449,Sunderland
,Titus Bramble,eng ENG,DF,16,12,0.0,0.0,2012-2013,/en/players/83ac7c3c/Titus-Bramble,83ac7c3c,Sunderland,"1,184",13.2,3.0,0.0,138,6.0,5979,Sunderland
,Phil Bardsley,sct SCO,DF,18,11,0.0,1.0,2012-2013,/en/players/1ae30132/Phil-Bardsley,1ae30132,Sunderland,984,10.9,5.0,0.0,138,67.0,5742,Sunderland
,Danny Graham,eng ENG,FW,13,11,1.0,0.0,2012-2013,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Sunderland,951,10.6,0.0,0.0,138,6.0,6527,Sunderland
,Lee Cattermole,eng ENG,MF,10,10,0.0,0.0,2012-2013,/en/players/538e77d5/Lee-Cattermole,538e77d5,Sunderland,661,7.3,2.0,0.0,138,6.0,7192,Sunderland
,David Vaughan,wls WAL,MF,24,6,0.0,1.0,2012-2013,/en/players/b950cb68/David-Vaughan,b950cb68,Sunderland,738,8.2,2.0,1.0,138,18.0,258,Sunderland
,Matthew Kilgallon,eng ENG,DF,6,6,0.0,0.0,2012-2013,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Sunderland,511,5.7,1.0,0.0,138,6.0,6502,Sunderland
,Connor Wickham,eng ENG,"FW,MF",12,3,0.0,0.0,2012-2013,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Sunderland,444,4.9,0.0,0.0,138,6.0,8030,Sunderland
,Fraizer Campbell,eng ENG,FW,12,1,0.0,1.0,2012-2013,/en/players/81d63375/Fraizer-Campbell,81d63375,Sunderland,262,2.9,0.0,0.0,138,6.0,5753,Sunderland
,Kieran Richardson,eng ENG,"DF,MF",1,1,0.0,0.0,2012-2013,/en/players/d2bf40b4/Kieran-Richardson,d2bf40b4,Sunderland,90,1.0,0.0,0.0,138,6.0,5722,Sunderland
,Louis Saha,fr FRA,FW,11,0,0.0,0.0,2012-2013,/en/players/7106e4fe/Louis-Saha,7106e4fe,Sunderland,196,2.2,0.0,0.0,138,4.0,5731,Sunderland
,David Meyler,ie IRL,MF,3,0,0.0,0.0,2012-2013,/en/players/8ea6417a/David-Meyler,8ea6417a,Sunderland,68,0.8,0.0,0.0,138,99.0,8704,Sunderland
,James McFadden,sct SCO,"FW,MF",3,0,0.0,0.0,2012-2013,/en/players/2cfdae75/James-McFadden,2cfdae75,Sunderland,38,0.4,0.0,0.0,138,67.0,6636,Sunderland
,Ahmed Elmohamady,eg EGY,"DF,MF",2,0,0.0,0.0,2012-2013,/en/players/615ef733/Ahmed-Elmohamady,615ef733,Sunderland,24,0.3,0.0,0.0,138,59.0,8182,Sunderland
,Mikael Mandron,fr FRA,FW,2,0,0.0,0.0,2012-2013,/en/players/47a26e7c/Mikael-Mandron,47a26e7c,Sunderland,23,0.3,1.0,0.0,138,4.0,8712,Sunderland
,Kader Mangane,sn SEN,"DF,MF",2,0,0.0,0.0,2012-2013,/en/players/dbb10755/Kader-Mangane,dbb10755,Sunderland,20,0.2,0.0,0.0,138,34.0,8713,Sunderland
,Billy Knott,eng ENG,MF,1,0,0.0,0.0,2012-2013,/en/players/49809c96/Billy-Knott,49809c96,Sunderland,18,0.2,0.0,0.0,138,6.0,8714,Sunderland
,Adam Mitchell,ie IRL,"FW,MF",1,0,,0.0,2012-2013,/en/players/c2a4ce02/Adam-Mitchell,c2a4ce02,Sunderland,3,0.0,0.0,0.0,138,99.0,8715,Sunderland
,﻿John O'Shea,ie IRL,"DF,MF",33,33,0.0,1.0,2013-2014,/en/players/7c1f4685/John-OShea,7c1f4685,Sunderland,"2,920",32.4,2.0,1.0,138,99.0,5712,Sunderland
,Vito Mannone,it ITA,GK,29,28,0.0,0.0,2013-2014,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Sunderland,"2,568",28.5,0.0,0.0,138,9.0,5890,Sunderland
,Adam Johnson,eng ENG,MF,36,28,5.0,8.0,2013-2014,/en/players/1ba61951/Adam-Johnson,1ba61951,Sunderland,"2,438",27.1,2.0,0.0,138,6.0,6993,Sunderland
,Jack Colback,eng ENG,"DF,MF",33,28,2.0,3.0,2013-2014,/en/players/963a9201/Jack-Colback,963a9201,Sunderland,"2,423",26.9,6.0,0.0,138,6.0,6065,Sunderland
,Phil Bardsley,sct SCO,DF,26,26,0.0,2.0,2013-2014,/en/players/1ae30132/Phil-Bardsley,1ae30132,Sunderland,"2,245",24.9,9.0,0.0,138,67.0,5742,Sunderland
,Ki Sung-yueng,kr KOR,MF,27,25,1.0,3.0,2013-2014,/en/players/1d8c99b0/Ki-Sung-yueng,1d8c99b0,Sunderland,"2,182",24.2,3.0,0.0,138,30.0,1745,Sunderland
,Fabio Borini,it ITA,"FW,MF",32,25,2.0,7.0,2013-2014,/en/players/ef5b337e/Fabio-Borini,f5b337e,Sunderland,"2,142",23.8,6.0,0.0,138,9.0,6189,Sunderland
,Seb Larsson,se SWE,MF,31,24,3.0,1.0,2013-2014,/en/players/b26efc36/Seb-Larsson,b26efc36,Sunderland,"2,215",24.6,6.0,0.0,138,41.0,5874,Sunderland
,Wes Brown,eng ENG,DF,25,24,1.0,0.0,2013-2014,/en/players/659ccc97/Wes-Brown,659ccc97,Sunderland,"2,065",22.9,2.0,3.0,138,6.0,5713,Sunderland
,Lee Cattermole,eng ENG,MF,24,21,0.0,1.0,2013-2014,/en/players/538e77d5/Lee-Cattermole,538e77d5,Sunderland,"1,753",19.5,5.0,1.0,138,6.0,7192,Sunderland
,Jozy Altidore,us USA,FW,31,19,1.0,1.0,2013-2014,/en/players/8db8ad1e/Jozy-Altidore,8db8ad1e,Sunderland,"1,783",19.8,3.0,0.0,138,75.0,2745,Sunderland
,Marcos Alonso,es ESP,"DF,MF",16,16,1.0,0.0,2013-2014,/en/players/f4290206/Marcos-Alonso,f4290206,Sunderland,"1,440",16.0,5.0,1.0,138,1.0,87,Sunderland
,Emanuele Giaccherini,it ITA,"FW,MF",24,16,4.0,4.0,2013-2014,/en/players/1c50f354/Emanuele-Giaccherini,1c50f354,Sunderland,"1,354",15.0,4.0,0.0,138,9.0,8716,Sunderland
,Ondřej Čelůstka,cz CZE,DF,21,14,0.0,0.0,2013-2014,/en/players/393a257c/Ondrej-Celustka,393a257c,Sunderland,"1,338",14.9,1.0,0.0,138,84.0,8717,Sunderland
,Steven Fletcher,sct SCO,FW,20,13,0.0,3.0,2013-2014,/en/players/2c9c3502/Steven-Fletcher,2c9c3502,Sunderland,"1,238",13.8,1.0,0.0,138,67.0,8711,Sunderland
,Santiago Vergini,ar ARG,DF,11,10,0.0,0.0,2013-2014,/en/players/6d041dd0/Santiago-Vergini,6d041dd0,Sunderland,979,10.9,2.0,0.0,138,5.0,4049,Sunderland
,Keiren Westwood,ie IRL,GK,10,10,0.0,0.0,2013-2014,/en/players/674ef042/Keiren-Westwood,674ef042,Sunderland,852,9.5,0.0,0.0,138,99.0,8718,Sunderland
,Connor Wickham,eng ENG,"FW,MF",15,10,1.0,5.0,2013-2014,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Sunderland,849,9.4,1.0,0.0,138,6.0,8030,Sunderland
,Liam Bridcutt,sct SCO,"DF,MF",12,9,0.0,0.0,2013-2014,/en/players/d6066695/Liam-Bridcutt,d6066695,Sunderland,849,9.4,4.0,0.0,138,67.0,8050,Sunderland
,Craig Gardner,eng ENG,MF,18,7,2.0,2.0,2013-2014,/en/players/1117b9ff/Craig-Gardner,1117b9ff,Sunderland,771,8.6,5.0,0.0,138,6.0,7641,Sunderland
,Valentin Roberge,cy CYP,DF,9,7,1.0,0.0,2013-2014,/en/players/f373db50/Valentin-Roberge,f373db50,Sunderland,668,7.4,1.0,0.0,138,63.0,8722,Sunderland
,Modibo Diakité,fr FRA,DF,7,7,0.0,0.0,2013-2014,/en/players/e5eb4ab4/Modibo-Diakite,5eb4ab4,Sunderland,630,7.0,0.0,0.0,138,4.0,497,Sunderland
,Andrea Dossena,it ITA,"DF,MF",7,6,0.0,0.0,2013-2014,/en/players/3ae59b9c/Andrea-Dossena,3ae59b9c,Sunderland,489,5.4,1.0,1.0,138,9.0,6306,Sunderland
,Carlos Cuéllar,es ESP,DF,4,4,0.0,0.0,2013-2014,/en/players/1222ab35/Carlos-Cuellar,1222ab35,Sunderland,341,3.8,0.0,0.0,138,1.0,2002,Sunderland
,Ji Dong-won,kr KOR,"FW,MF",5,2,0.0,0.0,2013-2014,/en/players/7d841904/Ji-Dong-won,7d841904,Sunderland,202,2.2,0.0,0.0,138,30.0,8710,Sunderland
,David Vaughan,wls WAL,MF,3,2,0.0,0.0,2013-2014,/en/players/b950cb68/David-Vaughan,b950cb68,Sunderland,172,1.9,0.0,0.0,138,18.0,258,Sunderland
,Stéphane Sessègnon,bj BEN,"FW,MF",2,2,0.0,0.0,2013-2014,/en/players/35c5f9b1/Stephane-Sessegnon,35c5f9b1,Sunderland,116,1.3,0.0,0.0,138,132.0,8611,Sunderland
,Charalampos Mavrias,gr GRE,"FW,MF",4,1,0.0,0.0,2013-2014,/en/players/1cfd188f/Charalampos-Mavrias,1cfd188f,Sunderland,151,1.7,0.0,0.0,138,55.0,8719,Sunderland
,Cabral,ch SUI,MF,1,1,0.0,0.0,2013-2014,/en/players/5c5f1c9d/Cabral,5c5f1c9d,Sunderland,90,1.0,0.0,0.0,138,39.0,8720,Sunderland
,Ignacio Scocco,ar ARG,"FW,MF",6,0,0.0,0.0,2013-2014,/en/players/705a763a/Ignacio-Scocco,705a763a,Sunderland,99,1.1,0.0,0.0,138,5.0,8721,Sunderland
,El-Hadji Ba,mr MTN,MF,1,0,0.0,0.0,2013-2014,/en/players/db89826f/El-Hadji-Ba,db89826f,Sunderland,20,0.2,0.0,0.0,138,94.0,7477,Sunderland
,﻿John O'Shea,ie IRL,"DF,MF",37,37,0.0,0.0,2014-2015,/en/players/7c1f4685/John-OShea,7c1f4685,Sunderland,"3,270",36.3,4.0,0.0,138,99.0,5712,Sunderland
,Seb Larsson,se SWE,MF,36,36,3.0,3.0,2014-2015,/en/players/b26efc36/Seb-Larsson,b26efc36,Sunderland,"3,051",33.9,10.0,0.0,138,41.0,5874,Sunderland
,Connor Wickham,eng ENG,"FW,MF",36,31,1.0,5.0,2014-2015,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Sunderland,"2,768",30.8,8.0,0.0,138,6.0,8030,Sunderland
,Santiago Vergini,ar ARG,DF,31,28,0.0,0.0,2014-2015,/en/players/6d041dd0/Santiago-Vergini,6d041dd0,Sunderland,"2,620",29.1,6.0,0.0,138,5.0,4049,Sunderland
,Costel Pantilimon,ro ROU,GK,28,28,0.0,0.0,2014-2015,/en/players/d24e154c/Costel-Pantilimon,d24e154c,Sunderland,"2,520",28.0,2.0,0.0,138,51.0,535,Sunderland
,Lee Cattermole,eng ENG,MF,28,26,0.0,1.0,2014-2015,/en/players/538e77d5/Lee-Cattermole,538e77d5,Sunderland,"2,357",26.2,14.0,0.0,138,6.0,7192,Sunderland
,Patrick van Aanholt,nl NED,DF,28,26,5.0,0.0,2014-2015,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Sunderland,"2,307",25.6,4.0,0.0,138,11.0,6032,Sunderland
,Adam Johnson,eng ENG,MF,32,23,1.0,4.0,2014-2015,/en/players/1ba61951/Adam-Johnson,1ba61951,Sunderland,"2,079",23.1,2.0,0.0,138,6.0,6993,Sunderland
,Wes Brown,eng ENG,DF,25,23,0.0,0.0,2014-2015,/en/players/659ccc97/Wes-Brown,659ccc97,Sunderland,"1,993",22.1,5.0,1.0,138,6.0,5713,Sunderland
,Jordi Gómez,es ESP,MF,29,22,2.0,4.0,2014-2015,/en/players/d92b0327/Jordi-Gomez,d92b0327,Sunderland,"1,941",21.6,7.0,0.0,138,1.0,3044,Sunderland
,Steven Fletcher,sct SCO,FW,30,20,2.0,5.0,2014-2015,/en/players/2c9c3502/Steven-Fletcher,2c9c3502,Sunderland,"1,784",19.8,4.0,0.0,138,67.0,8711,Sunderland
,Jack Rodwell,eng ENG,"DF,MF",23,17,0.0,3.0,2014-2015,/en/players/a07579ee/Jack-Rodwell,07579ee,Sunderland,"1,483",16.5,5.0,0.0,138,6.0,6567,Sunderland
,Jermain Defoe,eng ENG,FW,17,17,0.0,4.0,2014-2015,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Sunderland,"1,451",16.1,1.0,0.0,138,6.0,7063,Sunderland
,Anthony Réveillère,fr FRA,DF,16,15,2.0,0.0,2014-2015,/en/players/8ad24039/Anthony-Reveillere,8ad24039,Sunderland,"1,327",14.7,0.0,0.0,138,4.0,868,Sunderland
,Billy Jones,eng ENG,DF,14,14,0.0,0.0,2014-2015,/en/players/aa3cb1ad/Billy-Jones,3cb1ad,Sunderland,"1,254",13.9,7.0,0.0,138,6.0,8606,Sunderland
,Liam Bridcutt,sct SCO,"DF,MF",18,10,2.0,0.0,2014-2015,/en/players/d6066695/Liam-Bridcutt,d6066695,Sunderland,912,10.1,7.0,1.0,138,67.0,8050,Sunderland
,Vito Mannone,it ITA,GK,10,10,0.0,0.0,2014-2015,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Sunderland,900,10.0,0.0,0.0,138,9.0,5890,Sunderland
,Will Buckley,eng ENG,"FW,MF",22,9,2.0,0.0,2014-2015,/en/players/b1929302/Will-Buckley,b1929302,Sunderland,876,9.7,2.0,0.0,138,6.0,8054,Sunderland
,Sebastián Coates,uy URU,DF,9,8,0.0,0.0,2014-2015,/en/players/1fbbfbde/Sebastian-Coates,1fbbfbde,Sunderland,823,9.1,1.0,0.0,138,8.0,6318,Sunderland
,Danny Graham,eng ENG,FW,14,7,0.0,1.0,2014-2015,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Sunderland,627,7.0,0.0,0.0,138,6.0,6527,Sunderland
,Ricky Álvarez,ar ARG,MF,13,5,0.0,0.0,2014-2015,/en/players/92a5ac34/Ricky-Alvarez,92a5ac34,Sunderland,497,5.5,3.0,0.0,138,5.0,19669,Sunderland
,Jozy Altidore,us USA,FW,11,2,0.0,0.0,2014-2015,/en/players/8db8ad1e/Jozy-Altidore,8db8ad1e,Sunderland,311,3.5,0.0,0.0,138,75.0,2745,Sunderland
,Emanuele Giaccherini,it ITA,"FW,MF",8,2,0.0,0.0,2014-2015,/en/players/1c50f354/Emanuele-Giaccherini,1c50f354,Sunderland,308,3.4,2.0,0.0,138,9.0,8716,Sunderland
,Valentin Roberge,cy CYP,DF,1,1,0.0,0.0,2014-2015,/en/players/f373db50/Valentin-Roberge,f373db50,Sunderland,90,1.0,1.0,0.0,138,63.0,8722,Sunderland
,Mikael Mandron,fr FRA,FW,1,0,0.0,0.0,2014-2015,/en/players/47a26e7c/Mikael-Mandron,47a26e7c,Sunderland,5,0.1,0.0,0.0,138,4.0,8712,Sunderland
,Liam Agnew,eng ENG,MF,0,0,,,2014-2015,/en/players/0b93efcd/Liam-Agnew,0b93efcd,Sunderland,,,,,138,6.0,8723,Sunderland
,Cabral,ch SUI,MF,0,0,,,2014-2015,/en/players/5c5f1c9d/Cabral,5c5f1c9d,Sunderland,,,,,138,39.0,8720,Sunderland
,George Honeyman,eng ENG,MF,0,0,,,2014-2015,/en/players/84afeaff/George-Honeyman,84afeaff,Sunderland,,,,,138,6.0,8724,Sunderland
,Charalampos Mavrias,gr GRE,"FW,MF",0,0,,,2014-2015,/en/players/1cfd188f/Charalampos-Mavrias,1cfd188f,Sunderland,,,,,138,55.0,8719,Sunderland
,Jordan Pickford,eng ENG,GK,0,0,,,2014-2015,/en/players/4806ec67/Jordan-Pickford,4806ec67,Sunderland,,,,,138,6.0,6706,Sunderland
,Thomas Robson,eng ENG,"DF,MF",0,0,,,2014-2015,/en/players/a18298ff/Thomas-Robson,18298ff,Sunderland,,,,,138,6.0,8725,Sunderland
,Duncan Watmore,eng ENG,"FW,MF",0,0,,,2014-2015,/en/players/2b2bae51/Duncan-Watmore,2b2bae51,Sunderland,,,,,138,6.0,7305,Sunderland
,﻿Yann M'Vila,fr FRA,MF,37,36,4.0,1.0,2015-2016,/en/players/d4133fa1/Yann-MVila,d4133fa1,Sunderland,"3,186",35.4,1.0,0.0,138,4.0,8726,Sunderland
,Patrick van Aanholt,nl NED,DF,33,33,3.0,4.0,2015-2016,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Sunderland,"2,970",33.0,2.0,0.0,138,11.0,6032,Sunderland
,Jermain Defoe,eng ENG,FW,33,28,1.0,15.0,2015-2016,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Sunderland,"2,550",28.3,3.0,0.0,138,6.0,7063,Sunderland
,Lee Cattermole,eng ENG,MF,31,27,0.0,0.0,2015-2016,/en/players/538e77d5/Lee-Cattermole,538e77d5,Sunderland,"2,210",24.6,8.0,0.0,138,6.0,7192,Sunderland
,Billy Jones,eng ENG,DF,24,23,1.0,1.0,2015-2016,/en/players/aa3cb1ad/Billy-Jones,3cb1ad,Sunderland,"2,032",22.6,8.0,0.0,138,6.0,8606,Sunderland
,John O'Shea,ie IRL,DF,28,23,0.0,0.0,2015-2016,/en/players/7c1f4685/John-OShea,7c1f4685,Sunderland,"2,009",22.3,2.0,0.0,138,99.0,5712,Sunderland
,Younès Kaboul,fr FRA,DF,23,22,1.0,0.0,2015-2016,/en/players/3680d723/Younes-Kaboul,3680d723,Sunderland,"2,009",22.3,4.0,1.0,138,4.0,7087,Sunderland
,Fabio Borini,it ITA,"MF,FW",26,22,2.0,5.0,2015-2016,/en/players/ef5b337e/Fabio-Borini,f5b337e,Sunderland,"1,891",21.0,6.0,0.0,138,9.0,6189,Sunderland
,DeAndre Yedlin,us USA,"DF,MF",23,21,1.0,0.0,2015-2016,/en/players/ae0a7ddf/DeAndre-Yedlin,0a7ddf,Sunderland,"1,811",20.1,2.0,0.0,138,75.0,6093,Sunderland
,Vito Mannone,it ITA,GK,19,19,0.0,0.0,2015-2016,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Sunderland,"1,710",19.0,2.0,0.0,138,9.0,5890,Sunderland
,Costel Pantilimon,ro ROU,GK,17,17,0.0,0.0,2015-2016,/en/players/d24e154c/Costel-Pantilimon,d24e154c,Sunderland,"1,530",17.0,3.0,0.0,138,51.0,535,Sunderland
,Lamine Koné,ci CIV,DF,15,15,1.0,2.0,2015-2016,/en/players/a46472d0/Lamine-Kone,46472d0,Sunderland,"1,314",14.6,0.0,0.0,138,35.0,8727,Sunderland
,Jeremain Lens,nl NED,"MF,FW",20,14,3.0,3.0,2015-2016,/en/players/6f1721f0/Jeremain-Lens,6f1721f0,Sunderland,"1,294",14.4,4.0,1.0,138,11.0,8728,Sunderland
,Sebastián Coates,uy URU,DF,16,14,3.0,0.0,2015-2016,/en/players/1fbbfbde/Sebastian-Coates,1fbbfbde,Sunderland,"1,229",13.7,4.0,0.0,138,8.0,6318,Sunderland
,Jan Kirchhoff,de GER,MF,15,14,0.0,0.0,2015-2016,/en/players/a14d04e3/Jan-Kirchhoff,14d04e3,Sunderland,"1,075",11.9,0.0,0.0,138,13.0,8333,Sunderland
,Wahbi Khazri,tn TUN,MF,14,13,1.0,2.0,2015-2016,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Sunderland,"1,071",11.9,3.0,0.0,138,46.0,8729,Sunderland
,Adam Johnson,eng ENG,MF,19,11,5.0,2.0,2015-2016,/en/players/1ba61951/Adam-Johnson,1ba61951,Sunderland,"1,148",12.8,3.0,0.0,138,6.0,6993,Sunderland
,Steven Fletcher,sct SCO,FW,16,11,0.0,4.0,2015-2016,/en/players/2c9c3502/Steven-Fletcher,2c9c3502,Sunderland,"1,010",11.2,0.0,0.0,138,67.0,8711,Sunderland
,Jack Rodwell,eng ENG,MF,22,9,0.0,1.0,2015-2016,/en/players/a07579ee/Jack-Rodwell,07579ee,Sunderland,"1,169",13.0,5.0,0.0,138,6.0,6567,Sunderland
,Ola Toivonen,se SWE,MF,12,9,2.0,0.0,2015-2016,/en/players/de4fe7a2/Ola-Toivonen,de4fe7a2,Sunderland,659,7.3,1.0,0.0,138,41.0,13222,Sunderland
,Duncan Watmore,eng ENG,"MF,FW",23,7,1.0,3.0,2015-2016,/en/players/2b2bae51/Duncan-Watmore,2b2bae51,Sunderland,919,10.2,0.0,0.0,138,6.0,7305,Sunderland
,Seb Larsson,se SWE,MF,18,6,1.0,0.0,2015-2016,/en/players/b26efc36/Seb-Larsson,b26efc36,Sunderland,554,6.2,2.0,0.0,138,41.0,5874,Sunderland
,Wes Brown,eng ENG,DF,6,6,0.0,0.0,2015-2016,/en/players/659ccc97/Wes-Brown,659ccc97,Sunderland,540,6.0,1.0,0.0,138,6.0,5713,Sunderland
,Dame N'Doye,sn SEN,"MF,FW",11,5,0.0,1.0,2015-2016,/en/players/4574720b/Dame-NDoye,4574720b,Sunderland,572,6.4,2.0,0.0,138,34.0,8730,Sunderland
,Jordi Gómez,es ESP,MF,6,5,0.0,0.0,2015-2016,/en/players/d92b0327/Jordi-Gomez,d92b0327,Sunderland,352,3.9,0.0,0.0,138,1.0,3044,Sunderland
,Danny Graham,eng ENG,FW,10,4,0.0,0.0,2015-2016,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Sunderland,360,4.0,0.0,0.0,138,6.0,6527,Sunderland
,Jordan Pickford,eng ENG,GK,2,2,0.0,0.0,2015-2016,/en/players/4806ec67/Jordan-Pickford,4806ec67,Sunderland,180,2.0,0.0,0.0,138,6.0,6706,Sunderland
,Thomas Robson,eng ENG,DF,1,1,0.0,0.0,2015-2016,/en/players/a18298ff/Thomas-Robson,18298ff,Sunderland,90,1.0,0.0,0.0,138,6.0,8725,Sunderland
