2002-2003,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Michael Ingham,nir NIR,GK,2,1,0,0,135,1.5,0,0,/en/players/6d90fc9c/Michael-Ingham,6d90fc9c,Michael-Ingham
Ben Clark,eng ENG,DF,2,1,0,0,88,1.0,0,0,/en/players/3cd1c96c/Ben-Clark,3cd1c96c,Ben-Clark
Matt Piper,eng ENG,MF,2,1,0,0,77,0.9,0,0,/en/players/86973a1d/Matt-Piper,86973a1d,Matt-Pi
﻿2005-2006,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dean Whitehead,eng ENG,"DF,MF",37,37,6,3,"3,330",37.0,10,0,/en/players/a32204c9/Dean-Whitehead,32204c9,Dean-Whitehead
Kelvin Davis,eng ENG,GK,33,33,0,0,"2,970",33.0,0,0,/en/players/33b6ee02/Kelvin-Davis,33b6ee02,Kelvin-Davi
Gary Breen,ie IRL,DF,35,33,1,1,"2,926",32.5,10,1,/en/players/9922c8b8/Gary-Breen,9922c8b8,Gary-B
Justin Hoyte,tt TRI,DF,27,27,0,1,"2,375",26.4,2,0,/en/players/b57b7582/Justin-Hoyte,b57b7582,Justin-Hoyt
Tommy Miller,eng ENG,MF,29,27,2,3,"2,316",25.7,4,0,/en/players/0ad6e1dc/Tommy-Miller,0ad6e1dc,Tommy-Mi
Nyron Nosworthy,jm JAM,DF,30,24,0,0,"2,253",25.0,5,0,/en/players/288c9867/Nyron-Nosworthy,288c9867,Nyron-Nosworth
Steven Caldwell,sct SCO,DF,24,23,1,0,"1,975",21.9,7,1,/en/players/6839f68e/Steven-Caldwell,6839f68e,Steven-Caldw
Danny Collins,wls WAL,DF,23,22,1,1,"2,000",22.2,0,0,/en/players/b89cd819/Danny-Collins,b89cd819,Danny-Colli
Julio Arca,ar ARG,"DF,MF",24,22,3,1,"1,979",22.0,5,0,/en/players/7ac25aa9/Julio-Arca,7ac25aa9,Julio-Arc
Jon Stead,eng ENG,FW,30,21,0,1,"1,697",18.9,3,0,/en/players/aba66ab7/Jon-Stead,ba66ab7,Jon-Stead
Liam Lawrence,ie IRL,MF,29,19,1,3,"1,807",20.1,0,0,/en/players/60727f47/Liam-Lawrence,60727f47,Liam-Lawrenc
Andy Gray,sct SCO,FW,21,13,1,1,"1,124",12.5,1,0,/en/players/54a44102/Andy-Gray,54a44102,Andy-G
George McCartney,nir NIR,DF,13,13,0,0,"1,092",12.1,4,0,/en/players/f6c4946d/George-McCartney,f6c4946d,George-McCart
Anthony Le Tallec,fr FRA,"FW,MF",27,12,1,3,"1,235",13.7,0,0,/en/players/5d81fb2c/Anthony-Le-Tallec,5d81fb2c,Anthony-Le-Tallec
Christian Bassila,fr FRA,"DF,MF",13,12,0,0,982,10.9,0,0,/en/players/72365bf5/Christian-Bassila,72365bf5,Christian-Bassi
Andy Welsh,eng ENG,"DF,MF",14,12,1,0,978,10.9,0,1,/en/players/4c24dc67/Andy-Welsh,4c24dc67,Andy-Welsh
Stephen Elliott,ie IRL,FW,15,11,0,2,"1,063",11.8,0,0,/en/players/605d320e/Stephen-Elliott,605d320e,Stephen-Elliott
Chris Brown,eng ENG,FW,13,10,1,1,909,10.1,4,0,/en/players/baf27774/Chris-Brown,baf27774,Chris-Brow
Kevin Kyle,sct SCO,FW,13,9,0,1,895,9.9,5,0,/en/players/b98c1020/Kevin-Kyle,b98c1020,Kevin-K
Grant Leadbitter,eng ENG,MF,12,8,0,0,749,8.3,2,0,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Grant-Leadbitt
Daryl Murphy,ie IRL,"FW,MF",18,5,0,1,593,6.6,0,0,/en/players/ac99973f/Daryl-Murphy,c99973f,Daryl-Murph
Ben Alnwick,eng ENG,GK,5,5,0,0,450,5.0,0,0,/en/players/55b11e73/Ben-Alnwick,55b11e73,Ben-Alnwick
Rory Delap,ie IRL,MF,6,5,0,1,422,4.7,2,0,/en/players/9b0dac73/Rory-Delap,9b0dac73,Rory-D
Carl Robinson,wls WAL,MF,5,3,0,0,276,3.1,1,0,/en/players/9e083748/Carl-Robinson,9e083748,Carl-Robinso
Stephen Wright,eng ENG,DF,2,2,0,0,103,1.1,2,1,/en/players/4722b94a/Stephen-Wright,4722b94a,Stephen-Wright
Martin Woods,sct SCO,MF,7,1,0,0,169,1.9,1,0,/en/players/b42ecd28/Martin-Woods,b42ecd28,Martin-Wood
Dan Smith,eng ENG,DF,3,1,0,0,91,1.0,1,0,/en/players/d38aa1d6/Dan-Smith,d38aa1d6,Dan-Smith
﻿2006-2007,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dean Whitehead,eng ENG,"DF,MF",45,43,4,4,"3,822",42.5,7,0,/en/players/a32204c9/Dean-Whitehead,32204c9,Dean-Whitehead
Carlos Edwards,tt TRI,"DF,MF",41,41,8,11,"2,532",28.1,2,0,/en/players/15e7a8c8/Carlos-Edwards,15e7a8c8,Carlos-Edward
Danny Collins,wls WAL,DF,38,36,0,0,"3,298",36.6,4,0,/en/players/b89cd819/Danny-Collins,b89cd819,Danny-Colli
Darren Ward,wls WAL,GK,30,30,0,0,"2,700",30.0,0,0,/en/players/50a0781d/Darren-Ward,50a0781d,Darren-Ward
David Connolly,ie IRL,FW,36,30,6,13,"2,670",29.7,1,0,/en/players/3783ae20/David-Connolly,3783ae20,David-Conno
Stern John,tt TRI,FW,38,29,5,9,"2,497",27.7,1,0,/en/players/e4e2ac24/Stern-John,4e2ac24,Stern-Joh
Dwight Yorke,tt TRI,"FW,MF",32,28,0,5,"2,413",26.8,6,0,/en/players/2d0a99d3/Dwight-Yorke,2d0a99d3,Dwight-York
Nyron Nosworthy,jm JAM,DF,29,27,0,0,"2,446",27.2,4,0,/en/players/288c9867/Nyron-Nosworthy,288c9867,Nyron-Nosworth
Daryl Murphy,ie IRL,"FW,MF",38,27,6,10,"2,391",26.6,1,0,/en/players/ac99973f/Daryl-Murphy,c99973f,Daryl-Murph
Grant Leadbitter,eng ENG,MF,44,24,3,7,"2,430",27.0,3,0,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Grant-Leadbitt
Liam Miller,ie IRL,MF,30,24,5,2,"2,029",22.5,6,0,/en/players/64b24142/Liam-Miller,64b24142,Liam-Mi
Ross Wallace,sct SCO,"FW,MF",32,20,3,6,"1,896",21.1,5,2,/en/players/b4e56bbd/Ross-Wallace,b4e56bbd,Ross-Wallac
Stanislav Varga,sk SVK,DF,20,20,1,1,"1,800",20.0,6,0,/en/players/bcde5b12/Stanislav-Varga,bcde5b12,Stanislav-Varg
Jonny Evans,nir NIR,DF,18,18,0,1,"1,575",17.5,3,0,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Jonny-Ev
Clive Clarke,ie IRL,DF,16,16,1,0,"1,200",13.3,1,0,/en/players/e278af17/Clive-Clarke,278af17,Clive-Clark
Stephen Elliott,ie IRL,FW,24,15,1,5,"1,403",15.6,0,0,/en/players/605d320e/Stephen-Elliott,605d320e,Stephen-Elliott
Tobias Hysén,se SWE,"FW,MF",26,15,3,4,"1,380",15.3,0,0,/en/players/dab343fe/Tobias-Hysen,dab343fe,Tobias-H
Danny Simpson,eng ENG,DF,14,13,0,0,"1,133",12.6,2,0,/en/players/3201b03d/Danny-Simpson,3201b03d,Danny-Simpso
Ben Alnwick,eng ENG,GK,11,11,0,0,990,11.0,0,0,/en/players/55b11e73/Ben-Alnwick,55b11e73,Ben-Alnwick
Kenny Cunningham,ie IRL,DF,11,11,0,0,945,10.5,0,0,/en/players/984a2038/Kenny-Cunningham,984a2038,Kenny-Cunningham
Graham Kavanagh,ie IRL,MF,14,10,1,1,956,10.6,3,0,/en/players/dc15f511/Graham-Kavanagh,dc15f511,Graham-Kavanagh
Rory Delap,ie IRL,MF,8,8,0,0,620,6.9,1,0,/en/players/9b0dac73/Rory-Delap,9b0dac73,Rory-D
Anthony Stokes,ie IRL,FW,14,7,1,2,744,8.3,1,0,/en/players/7ccbce6d/Anthony-Stokes,7ccbce6d,Anthony-Stok
Márton Fülöp,hu HUN,GK,5,5,0,0,450,5.0,0,0,/en/players/3267fa3b/Marton-Fulop,3267fa3b,Marton-Fulo
Stephen Wright,eng ENG,DF,3,2,0,0,251,2.8,1,0,/en/players/4722b94a/Stephen-Wright,4722b94a,Stephen-Wright
﻿2007-2008,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Craig Gordon,sct SCO,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/b15780e3/Craig-Gordon,b15780e3,Craig-Gordo
Kenwyne Jones,tt TRI,FW,33,33,6,7,"2,818",31.3,2,0,/en/players/5f3b634e/Kenwyne-Jones,5f3b634e,Kenwyne-Jo
Danny Collins,wls WAL,DF,36,32,1,1,"3,044",33.8,6,0,/en/players/b89cd819/Danny-Collins,b89cd819,Danny-Colli
Nyron Nosworthy,jm JAM,DF,29,29,1,0,"2,514",27.9,3,0,/en/players/288c9867/Nyron-Nosworthy,288c9867,Nyron-Nosworth
Dean Whitehead,eng ENG,"DF,MF",27,27,2,1,"2,397",26.6,7,0,/en/players/a32204c9/Dean-Whitehead,32204c9,Dean-Whitehead
Michael Chopra,eng ENG,FW,33,21,1,6,"2,008",22.3,7,0,/en/players/e8368ec0/Michael-Chopra,8368ec0,Michael-Cho
Danny Higginbotham,gi GIB,DF,21,21,0,3,"1,890",21.0,1,0,/en/players/688135a1/Danny-Higginbotham,688135a1,Danny-Higginbotham
Daryl Murphy,ie IRL,"FW,MF",28,20,3,4,"1,804",20.0,2,0,/en/players/ac99973f/Daryl-Murphy,c99973f,Daryl-Murph
Paul McShane,ie IRL,DF,21,20,0,0,"1,764",19.6,3,0,/en/players/5785993d/Paul-McShane,5785993d,Paul-McSh
Dickson Etuhu,ng NGA,MF,20,18,1,1,"1,504",16.7,4,0,/en/players/0f04d7b6/Dickson-Etuhu,0f04d7b6,Dickson-Etuhu
Ross Wallace,sct SCO,"FW,MF",21,18,2,2,"1,490",16.6,3,0,/en/players/b4e56bbd/Ross-Wallace,b4e56bbd,Ross-Wallac
Grant Leadbitter,eng ENG,MF,31,17,4,2,"1,896",21.1,5,0,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Grant-Leadbitt
Dwight Yorke,tt TRI,"FW,MF",20,17,0,1,"1,250",13.9,5,1,/en/players/2d0a99d3/Dwight-Yorke,2d0a99d3,Dwight-York
Liam Miller,ie IRL,MF,24,16,2,1,"1,605",17.8,3,1,/en/players/64b24142/Liam-Miller,64b24142,Liam-Mi
Jonny Evans,nir NIR,DF,15,15,0,0,"1,336",14.8,0,0,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Jonny-Ev
Kieran Richardson,eng ENG,"DF,MF",17,15,2,3,"1,109",12.3,3,0,/en/players/d2bf40b4/Kieran-Richardson,d2bf40b4,Kieran-Richardso
Phil Bardsley,sct SCO,DF,11,11,0,0,990,11.0,3,0,/en/players/1ae30132/Phil-Bardsley,1ae30132,Phil-Bard
Andy Reid,ie IRL,MF,13,11,2,1,985,10.9,2,0,/en/players/8c4c0cf8/Andy-Reid,8c4c0cf8,Andy-Reid
Carlos Edwards,tt TRI,"DF,MF",13,11,0,0,845,9.4,0,0,/en/players/15e7a8c8/Carlos-Edwards,15e7a8c8,Carlos-Edward
Anthony Stokes,ie IRL,FW,20,8,0,1,747,8.3,1,0,/en/players/7ccbce6d/Anthony-Stokes,7ccbce6d,Anthony-Stok
Greg Halford,eng ENG,"DF,FW",8,8,0,0,676,7.5,2,1,/en/players/06d45e81/Greg-Halford,06d45e81,Greg-Halford
Roy O'Donovan,ie IRL,"FW,MF",17,4,0,0,459,5.1,2,0,/en/players/62b5b54a/Roy-ODonovan,62b5b54a,Roy-ODonov
Ian Harte,ie IRL,DF,8,3,0,0,312,3.5,0,0,/en/players/fd4fa092/Ian-Harte,fd4fa092,Ian-Hart
Darren Ward,wls WAL,GK,3,3,0,0,270,3.0,0,0,/en/players/50a0781d/Darren-Ward,50a0781d,Darren-Ward
Andy Cole,eng ENG,FW,7,3,0,0,237,2.6,0,0,/en/players/b6638a2c/Andy-Cole,b6638a2c,Andy-Co
Martyn Waghorn,eng ENG,"FW,MF",3,1,0,0,107,1.2,0,0,/en/players/8ebea784/Martyn-Waghorn,8ebea784,Martyn-Wagho
David Connolly,ie IRL,FW,3,1,0,0,96,1.1,0,0,/en/players/3783ae20/David-Connolly,3783ae20,David-Conno
Márton Fülöp,hu HUN,GK,1,1,0,0,90,1.0,0,0,/en/players/3267fa3b/Marton-Fulop,3267fa3b,Marton-Fulo
Rade Prica,se SWE,FW,6,0,0,1,210,2.3,1,0,/en/players/271efefb/Rade-Prica,271efefb,Rade-Pric
Stern John,tt TRI,FW,1,0,0,1,33,0.4,0,0,/en/players/e4e2ac24/Stern-John,4e2ac24,Stern-Joh
Russell Anderson,sct SCO,DF,1,0,0,0,29,0.3,0,0,/en/players/a4a074f3/Russell-Anderson,4a074f3,Russell-Anderso
﻿2008-2009,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Danny Collins,wls WAL,DF,35,35,2,1,"3,121",34.7,3,0,/en/players/b89cd819/Danny-Collins,b89cd819,Danny-Colli
Steed Malbranque,fr FRA,MF,36,34,8,1,"2,668",29.6,5,0,/en/players/e3df61bc/Steed-Malbranque,3df61bc,Steed-Malbranqu
Anton Ferdinand,eng ENG,DF,31,31,0,0,"2,790",31.0,5,0,/en/players/d1891093/Anton-Ferdinand,d1891093,Anton-Ferdinand
Kieran Richardson,eng ENG,"DF,MF",32,31,2,4,"2,687",29.9,11,0,/en/players/d2bf40b4/Kieran-Richardson,d2bf40b4,Kieran-Richardso
Dean Whitehead,eng ENG,"DF,MF",34,30,1,0,"2,804",31.2,5,0,/en/players/a32204c9/Dean-Whitehead,32204c9,Dean-Whitehead
Djibril Cissé,fr FRA,FW,35,29,0,10,"2,510",27.9,3,0,/en/players/7e6917be/Djibril-Cisse,7e6917be,Djibril-Ci
Phil Bardsley,sct SCO,DF,28,27,0,0,"2,459",27.3,11,0,/en/players/1ae30132/Phil-Bardsley,1ae30132,Phil-Bard
Márton Fülöp,hu HUN,GK,26,26,0,0,"2,340",26.0,1,0,/en/players/3267fa3b/Marton-Fulop,3267fa3b,Marton-Fulo
Kenwyne Jones,tt TRI,FW,29,25,2,10,"2,289",25.4,2,0,/en/players/5f3b634e/Kenwyne-Jones,5f3b634e,Kenwyne-Jo
