2016-2017,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Duncan Watmore,eng ENG,"MF,FW",14,11,2,0,"1,024",11.4,1,0,/en/players/2b2bae51/Duncan-Watmore,2b2bae51,Duncan-Watmo
Bryan Oviedo,cr CRC,"DF,MF",10,10,0,0,848,9.4,1,0,/en/players/31faf295/Bryan-Oviedo,31faf295,Bryan-Oviedo
Steven Pienaar,za RSA,"MF,FW",15,10,0,0,803,8.9,6,2,/en/players/8056f6e6/Steven-Pienaar,8056f6e6,Steven-Pi
Vito Mannone,it ITA,GK,9,9,0,0,810,9.0,0,0,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Vito-Manno
Lee Cattermole,eng ENG,MF,8,8,0,0,633,7.0,4,0,/en/players/538e77d5/Lee-Cattermole,538e77d5,Lee-Cattermo
Wahbi Khazri,tn TUN,"MF,FW",21,7,0,1,849,9.4,6,0,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Wahbi-Khazri
Darron Gibson,ie IRL,MF,12,7,0,0,640,7.1,4,0,/en/players/f0e72e1c/Darron-Gibson,f0e72e1c,Darron-Gibso
Donald Love,sct SCO,DF,12,6,1,0,611,6.8,1,0,/en/players/160599ed/Donald-Love,160599ed,Donald-Lov
Jan Kirchhoff,de GER,MF,7,5,0,0,433,4.8,1,0,/en/players/a14d04e3/Jan-Kirchhoff,14d04e3,Jan-Kirchhoff
Paddy McNair,nir NIR,MF,9,5,0,0,353,3.9,0,0,/en/players/8ac454b5/Paddy-McNair,8ac454b5,Paddy-McNai
Lynden Gooch,us USA,MF,11,4,0,0,366,4.1,3,0,/en/players/1ea00b03/Lynden-Gooch,1ea00b03,Lynden-Gooch
George Honeyman,eng ENG,MF,5,2,0,0,235,2.6,1,0,/en/players/84afeaff/George-Honeyman,84afeaff,George-Honeym
Joleon Lescott,eng ENG,DF,2,1,0,0,124,1.4,0,0,/en/players/62393d3b/Joleon-Lescott,62393d3b,Joleon-Lescott
Younès Kaboul,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/3680d723/Younes-Kaboul,3680d723,Younes-Kabou
Jeremain Lens,nl NED,"FW,MF",2,0,0,0,69,0.8,0,0,/en/players/6f1721f0/Jeremain-Lens,6f1721f0,Jeremain-L
Joel Asoro,se SWE,FW,1,0,0,0,10,0.1,0,0,/en/players/13e827f8/Joel-Asoro,13e827f8,Joel-Asoro
Elliot Embleton,eng ENG,MF,0,0,,,,,,,/en/players/e8a427a3/Elliot-Embleton,8a427a3,Elliot-Embleto
Michael Ledger,eng ENG,DF,0,0,,,,,,,/en/players/a3354171/Michael-Ledger,3354171,Michael-Ledg
Josh Maja,ng NGA,FW,0,0,,,,,,,/en/players/bc0bfc64/Josh-Maja,bc0bfc64,Josh-Maj
Mika,pt POR,GK,0,0,,,,,,,/en/players/d74a54d1/Mika,d74a54d1,Mik
Ethan Robson,eng ENG,MF,0,0,,,,,,,/en/players/961a5164/Ethan-Robson,961a5164,Ethan-Robso
Josh Robson,eng ENG,FW,0,0,,,,,,,/en/players/e10308d3/Josh-Robson,10308d3,Josh-Robso
Thomas Robson,eng ENG,"DF,MF",0,0,,,,,,,/en/players/a18298ff/Thomas-Robson,18298ff,Thomas-Robso
Max Stryjek,pl POL,GK,0,0,,,,,,,/en/players/bfc2e586/Max-Stryjek,bfc2e586,Max-Stryjek
