2014-2015,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿John O'Shea,ie IRL,"DF,MF",37,37,0,0,"3,270",36.3,4,0,/en/players/7c1f4685/John-OShea,7c1f4685,John-OSh
Seb Larsson,se SWE,MF,36,36,3,3,"3,051",33.9,10,0,/en/players/b26efc36/Seb-Larsson,b26efc36,Seb-Larsso
Connor Wickham,eng ENG,"FW,MF",36,31,1,5,"2,768",30.8,8,0,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Connor-Wickham
Santiago Vergini,ar ARG,DF,31,28,0,0,"2,620",29.1,6,0,/en/players/6d041dd0/Santiago-Vergini,6d041dd0,Santiago-Vergini
Costel Pantilimon,ro ROU,GK,28,28,0,0,"2,520",28.0,2,0,/en/players/d24e154c/Costel-Pantilimon,d24e154c,Costel-Pantilimo
Lee Cattermole,eng ENG,MF,28,26,0,1,"2,357",26.2,14,0,/en/players/538e77d5/Lee-Cattermole,538e77d5,Lee-Cattermo
Patrick van Aanholt,nl NED,DF,28,26,5,0,"2,307",25.6,4,0,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Patrick-van-Aanholt
Adam Johnson,eng ENG,MF,32,23,1,4,"2,079",23.1,2,0,/en/players/1ba61951/Adam-Johnson,1ba61951,Adam-Johnso
Wes Brown,eng ENG,DF,25,23,0,0,"1,993",22.1,5,1,/en/players/659ccc97/Wes-Brown,659ccc97,Wes-Brow
Jordi Gómez,es ESP,MF,29,22,2,4,"1,941",21.6,7,0,/en/players/d92b0327/Jordi-Gomez,d92b0327,Jordi-Gomez
Steven Fletcher,sct SCO,FW,30,20,2,5,"1,784",19.8,4,0,/en/players/2c9c3502/Steven-Fletcher,2c9c3502,Steven-Fletch
Jack Rodwell,eng ENG,"DF,MF",23,17,0,3,"1,483",16.5,5,0,/en/players/a07579ee/Jack-Rodwell,07579ee,Jack-Rodw
Jermain Defoe,eng ENG,FW,17,17,0,4,"1,451",16.1,1,0,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Jermain-Defo
Anthony Réveillère,fr FRA,DF,16,15,2,0,"1,327",14.7,0,0,/en/players/8ad24039/Anthony-Reveillere,8ad24039,Anthony-Revei
Billy Jones,eng ENG,DF,14,14,0,0,"1,254",13.9,7,0,/en/players/aa3cb1ad/Billy-Jones,3cb1ad,Billy-Jo
Liam Bridcutt,sct SCO,"DF,MF",18,10,2,0,912,10.1,7,1,/en/players/d6066695/Liam-Bridcutt,d6066695,Liam-Bridcutt
Vito Mannone,it ITA,GK,10,10,0,0,900,10.0,0,0,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Vito-Manno
Will Buckley,eng ENG,"FW,MF",22,9,2,0,876,9.7,2,0,/en/players/b1929302/Will-Buckley,b1929302,Will-Buck
Sebastián Coates,uy URU,DF,9,8,0,0,823,9.1,1,0,/en/players/1fbbfbde/Sebastian-Coates,1fbbfbde,Sebastian-Coat
Danny Graham,eng ENG,FW,14,7,0,1,627,7.0,0,0,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Danny-Graham
Ricky Álvarez,ar ARG,MF,13,5,0,0,497,5.5,3,0,/en/players/92a5ac34/Ricky-Alvarez,92a5ac34,Ricky-Alvarez
Jozy Altidore,us USA,FW,11,2,0,0,311,3.5,0,0,/en/players/8db8ad1e/Jozy-Altidore,8db8ad1e,Jozy-Altido
Emanuele Giaccherini,it ITA,"FW,MF",8,2,0,0,308,3.4,2,0,/en/players/1c50f354/Emanuele-Giaccherini,1c50f354,Emanuele-Giaccherini
Valentin Roberge,cy CYP,DF,1,1,0,0,90,1.0,1,0,/en/players/f373db50/Valentin-Roberge,f373db50,Valentin-Roberg
Mikael Mandron,fr FRA,FW,1,0,0,0,5,0.1,0,0,/en/players/47a26e7c/Mikael-Mandron,47a26e7c,Mikael-Mandro
Liam Agnew,eng ENG,MF,0,0,,,,,,,/en/players/0b93efcd/Liam-Agnew,0b93efcd,Liam-Agnew
Cabral,ch SUI,MF,0,0,,,,,,,/en/players/5c5f1c9d/Cabral,5c5f1c9d,Cab
George Honeyman,eng ENG,MF,0,0,,,,,,,/en/players/84afeaff/George-Honeyman,84afeaff,George-Honeym
Charalampos Mavrias,gr GRE,"FW,MF",0,0,,,,,,,/en/players/1cfd188f/Charalampos-Mavrias,1cfd188f,Charalampos-Mavri
Jordan Pickford,eng ENG,GK,0,0,,,,,,,/en/players/4806ec67/Jordan-Pickford,4806ec67,Jordan-Pickford
Thomas Robson,eng ENG,"DF,MF",0,0,,,,,,,/en/players/a18298ff/Thomas-Robson,18298ff,Thomas-Robso
Duncan Watmore,eng ENG,"FW,MF",0,0,,,,,,,/en/players/2b2bae51/Duncan-Watmore,2b2bae51,Duncan-Watmo
