2002-2003,Tottenham-Hotspur
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jamie O'Hara,eng ENG,MF,15,6,0,1,605,6.7,2,0,/en/players/7578d85c/Jamie-OHara,7578d85c,Jamie-OH
Jermain Defoe,eng ENG,FW,8,6,1,3,561,6.2,0,0,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Jermain-Defo
Alan Hutton,sct SCO,DF,8,5,0,0,586,6.5,2,0,/en/players/688ae34c/Alan-Hutton,688ae34c,Alan-Hutto
Carlo Cudicini,it ITA,GK,4,4,0,0,360,4.0,0,0,/en/players/df77463a/Carlo-Cudicini,df77463a,Carlo-Cudicini
Giovani dos Santos,mx MEX,"FW,MF",6,2,0,0,236,2.6,0,0,/en/players/7dba6233/Giovani-dos-Santos,7dba6233,Giovani-dos-Santo
Chris Gunter,wls WAL,"DF,MF",3,2,0,0,127,1.4,0,0,/en/players/303a53e1/Chris-Gunter,303a53e1,Chris-Gunt
Fraizer Campbell,eng ENG,FW,10,1,0,1,283,3.1,1,0,/en/players/81d63375/Fraizer-Campbell,81d63375,Fraizer-Campb
Pascal Chimbonda,fr FRA,DF,3,1,0,0,131,1.5,0,0,/en/players/5cbb464e/Pascal-Chimbonda,5cbb464e,Pascal-Chimbond
Gilberto,br BRA,"DF,MF",1,1,0,0,45,0.5,0,0,/en/players/014eb4af/Gilberto,014eb4af,Gilberto
Dimitar Berbatov,bg BUL,FW,1,0,0,0,26,0.3,0,0,/en/players/f5781978/Dimitar-Berbatov,f5781978,Dimitar-Berbatov
Kevin-Prince Boateng,gh GHA,"FW,MF",1,0,0,0,15,0.2,0,0,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Kevin-Prince-Boateng
Adel Taarabt,ma MAR,"FW,MF",1,0,0,0,4,0.0,0,0,/en/players/47dc80f5/Adel-Taarabt,47dc80f5,Adel-Taarabt
﻿2009-2010,Tottenham-Hotspur
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tom Huddlestone,eng ENG,MF,33,33,3,2,"2,844",31.6,8,0,/en/players/464cbbc9/Tom-Huddlestone,464cbbc9,Tom-Huddlesto
Heurelho Gomes,br BRA,GK,31,31,0,0,"2,715",30.2,2,0,/en/players/d596e193/Heurelho-Gomes,d596e193,Heurelho-Gom
Jermain Defoe,eng ENG,FW,34,31,4,18,"2,553",28.4,3,1,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Jermain-Defo
Vedran Ćorluka,hr CRO,DF,29,29,2,1,"2,553",28.4,3,0,/en/players/6ceef869/Vedran-Corluka,6ceef869,Vedran-Corluk
Benoît Assou-Ekotto,cm CMR,DF,30,29,2,1,"2,530",28.1,5,0,/en/players/a557e6b0/Benoit-Assou-Ekotto,557e6b0,Benoit-Assou-Ekotto
Wilson Palacios,hn HON,MF,33,29,1,1,"2,530",28.1,8,0,/en/players/58df81fc/Wilson-Palacios,58df81fc,Wilson-Palacio
Michael Dawson,eng ENG,DF,29,25,0,2,"2,337",26.0,4,0,/en/players/4771114f/Michael-Dawson,4771114f,Michael-Dawso
Sébastien Bassong,cm CMR,DF,28,25,0,1,"2,296",25.5,2,0,/en/players/0d521662/Sebastien-Bassong,0d521662,Sebastien-Bassong
Peter Crouch,eng ENG,FW,38,21,6,8,"2,229",24.8,1,0,/en/players/73d9bdc7/Peter-Crouch,73d9bdc7,Peter-Crouch
Luka Modrić,hr CRO,MF,25,21,3,3,"1,910",21.2,2,0,/en/players/6025fab1/Luka-Modric,6025fab1,Luka-Modric
Aaron Lennon,eng ENG,"FW,MF",22,20,9,3,"1,801",20.0,1,0,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Aaron-Lenno
Niko Kranjčar,hr CRO,MF,24,19,5,6,"1,652",18.4,3,0,/en/players/403d2184/Niko-Kranjcar,403d2184,Niko-Kranjc
Ledley King,eng ENG,"DF,MF",20,19,0,2,"1,542",17.1,1,0,/en/players/83ca192d/Ledley-King,83ca192d,Ledley-King
Gareth Bale,wls WAL,"FW,MF",23,18,5,3,"1,713",19.0,2,0,/en/players/a58bb1e1/Gareth-Bale,58bb1e1,Gareth-B
Robbie Keane,ie IRL,FW,20,15,2,6,"1,151",12.8,1,0,/en/players/f45e1bb2/Robbie-Keane,f45e1bb2,Robbie-K
David Bentley,eng ENG,MF,15,11,1,1,983,10.9,1,0,/en/players/a00fbcec/David-Bentley,00fbcec,David-Bent
Jermaine Jenas,eng ENG,MF,19,9,2,1,939,10.4,6,0,/en/players/3149f712/Jermaine-Jenas,3149f712,Jermaine-J
Younès Kaboul,fr FRA,DF,10,8,0,0,788,8.8,2,0,/en/players/3680d723/Younes-Kaboul,3680d723,Younes-Kabou
Roman Pavlyuchenko,ru RUS,FW,16,8,2,5,747,8.3,1,0,/en/players/fd7afe52/Roman-Pavlyuchenko,fd7afe52,Roman-Pavlyuchenko
Carlo Cudicini,it ITA,GK,7,6,0,0,615,6.8,0,0,/en/players/df77463a/Carlo-Cudicini,df77463a,Carlo-Cudicini
Eiður Guðjohnsen,is ISL,"FW,MF",11,3,0,1,390,4.3,0,0,/en/players/32fc9ff2/Eidur-Gudjohnsen,32fc9ff2,Eidur-Gudjoh
Jonathan Woodgate,eng ENG,DF,3,3,0,0,193,2.1,0,0,/en/players/9482a3bd/Jonathan-Woodgate,9482a3bd,Jonathan-Woodgat
Kyle Walker,eng ENG,DF,2,2,0,0,180,2.0,0,0,/en/players/86dd77d1/Kyle-Walker,86dd77d1,Kyle-Walk
Alan Hutton,sct SCO,DF,8,1,0,0,237,2.6,2,0,/en/players/688ae34c/Alan-Hutton,688ae34c,Alan-Hutto
Ben Alnwick,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/55b11e73/Ben-Alnwick,55b11e73,Ben-Alnwick
Danny Rose,eng ENG,"DF,MF",1,1,0,1,45,0.5,0,0,/en/players/89d10e53/Danny-Rose,89d10e53,Danny-Ro
Giovani dos Santos,mx MEX,"FW,MF",1,0,0,0,13,0.1,0,0,/en/players/7dba6233/Giovani-dos-Santos,7dba6233,Giovani-dos-Santo
Jamie O'Hara,eng ENG,MF,2,0,0,0,13,0.1,0,0,/en/players/7578d85c/Jamie-OHara,7578d85c,Jamie-OH
Jake Livermore,eng ENG,MF,1,0,0,0,1,0.0,0,0,/en/players/b98570d1/Jake-Livermore,b98570d1,Jake-Livermo
Kyle Naughton,eng ENG,DF,1,0,0,0,1,0.0,0,0,/en/players/e860c42f/Kyle-Naughton,860c42f,Kyle-Naughto
﻿2010-2011,Tottenham-Hotspur
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luka Modrić,hr CRO,MF,32,32,2,3,"2,793",31.0,3,0,/en/players/6025fab1/Luka-Modric,6025fab1,Luka-Modric
Heurelho Gomes,br BRA,GK,30,30,0,0,"2,700",30.0,4,0,/en/players/d596e193/Heurelho-Gomes,d596e193,Heurelho-Gom
Benoît Assou-Ekotto,cm CMR,DF,30,30,1,0,"2,569",28.5,2,0,/en/players/a557e6b0/Benoit-Assou-Ekotto,557e6b0,Benoit-Assou-Ekotto
Gareth Bale,wls WAL,"FW,MF",30,29,1,7,"2,447",27.2,1,0,/en/players/a58bb1e1/Gareth-Bale,58bb1e1,Gareth-B
Rafael van der Vaart,nl NED,MF,28,28,8,13,"2,222",24.7,4,0,/en/players/41473b67/Rafael-van-der-Vaart,41473b67,Rafael-van-der-Vaart
William Gallas,fr FRA,DF,27,26,0,0,"2,339",26.0,5,0,/en/players/286fb7e0/William-Gallas,286fb7e0,William-G
Aaron Lennon,eng ENG,"FW,MF",34,25,2,3,"2,361",26.2,1,0,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Aaron-Lenno
Michael Dawson,eng ENG,DF,24,24,0,1,"2,160",24.0,6,0,/en/players/4771114f/Michael-Dawson,4771114f,Michael-Dawso
Peter Crouch,eng ENG,FW,34,20,6,4,"1,945",21.6,0,0,/en/players/73d9bdc7/Peter-Crouch,73d9bdc7,Peter-Crouch
Alan Hutton,sct SCO,DF,21,19,1,2,"1,706",19.0,2,0,/en/players/688ae34c/Alan-Hutton,688ae34c,Alan-Hutto
Younès Kaboul,fr FRA,DF,21,19,1,1,"1,632",18.1,2,1,/en/players/3680d723/Younes-Kaboul,3680d723,Younes-Kabou
Roman Pavlyuchenko,ru RUS,FW,29,18,4,10,"1,589",17.7,3,0,/en/players/fd7afe52/Roman-Pavlyuchenko,fd7afe52,Roman-Pavlyuchenko
Jermain Defoe,eng ENG,FW,22,16,2,4,"1,477",16.4,0,1,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Jermain-Defo
Wilson Palacios,hn HON,MF,21,16,0,0,"1,226",13.6,5,0,/en/players/58df81fc/Wilson-Palacios,58df81fc,Wilson-Palacio
Jermaine Jenas,eng ENG,MF,19,14,1,0,"1,322",14.7,2,0,/en/players/3149f712/Jermaine-Jenas,3149f712,Jermaine-J
Vedran Ćorluka,hr CRO,DF,15,13,1,0,"1,163",12.9,1,0,/en/players/6ceef869/Vedran-Corluka,6ceef869,Vedran-Corluk
Tom Huddlestone,eng ENG,MF,14,13,2,2,"1,162",12.9,3,0,/en/players/464cbbc9/Tom-Huddlestone,464cbbc9,Tom-Huddlesto
Sandro,br BRA,MF,19,11,0,1,"1,079",12.0,4,0,/en/players/c1c2c925/Sandro,c1c2c925,Sandro
Carlo Cudicini,it ITA,GK,8,8,0,0,720,8.0,0,0,/en/players/df77463a/Carlo-Cudicini,df77463a,Carlo-Cudicini
Sébastien Bassong,cm CMR,DF,12,7,0,1,828,9.2,0,0,/en/players/0d521662/Sebastien-Bassong,0d521662,Sebastien-Bassong
Ledley King,eng ENG,"DF,MF",6,6,0,0,493,5.5,0,0,/en/players/83ca192d/Ledley-King,83ca192d,Ledley-King
Steven Pienaar,za RSA,MF,8,5,1,0,491,5.5,1,0,/en/players/8056f6e6/Steven-Pienaar,8056f6e6,Steven-Pi
Danny Rose,eng ENG,"DF,MF",4,4,1,0,350,3.9,0,0,/en/players/89d10e53/Danny-Rose,89d10e53,Danny-Ro
Niko Kranjčar,hr CRO,MF,13,2,0,2,380,4.2,1,0,/en/players/403d2184/Niko-Kranjcar,403d2184,Niko-Kranjc
Robbie Keane,ie IRL,FW,7,2,0,0,226,2.5,0,0,/en/players/f45e1bb2/Robbie-Keane,f45e1bb2,Robbie-K
David Bentley,eng ENG,MF,2,1,0,0,103,1.1,1,0,/en/players/a00fbcec/David-Bentley,00fbcec,David-Bent
Giovani dos Santos,mx MEX,"FW,MF",3,0,0,0,45,0.5,0,0,/en/players/7dba6233/Giovani-dos-Santos,7dba6233,Giovani-dos-Santo
Kyle Walker,eng ENG,DF,1,0,0,0,4,0.0,0,0,/en/players/86dd77d1/Kyle-Walker,86dd77d1,Kyle-Walk
﻿2011-2012,Tottenham-Hotspur
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Brad Friedel,us USA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/b8c0a975/Brad-Friedel,b8c0a975,Brad-Fried
Kyle Walker,eng ENG,DF,37,37,1,2,"3,227",35.9,4,0,/en/players/86dd77d1/Kyle-Walker,86dd77d1,Kyle-Walk
Gareth Bale,wls WAL,"FW,MF",36,36,10,10,"3,216",35.7,3,0,/en/players/a58bb1e1/Gareth-Bale,58bb1e1,Gareth-B
Luka Modrić,hr CRO,MF,36,36,4,4,"3,214",35.7,2,0,/en/players/6025fab1/Luka-Modric,6025fab1,Luka-Modric
Benoît Assou-Ekotto,cm CMR,DF,34,34,4,2,"2,957",32.9,6,0,/en/players/a557e6b0/Benoit-Assou-Ekotto,557e6b0,Benoit-Assou-Ekotto
Younès Kaboul,fr FRA,DF,33,33,0,1,"2,901",32.2,3,1,/en/players/3680d723/Younes-Kaboul,3680d723,Younes-Kabou
Emmanuel Adebayor,tg TOG,FW,33,32,11,17,"2,827",31.4,3,0,/en/players/936d9e3e/Emmanuel-Adebayor,936d9e3e,Emmanuel-Adebayo
Scott Parker,eng ENG,MF,29,28,1,0,"2,467",27.4,8,1,/en/players/65faf2a1/Scott-Parker,65faf2a1,Scott-Park
Rafael van der Vaart,nl NED,MF,33,28,7,11,"2,314",25.7,3,0,/en/players/41473b67/Rafael-van-der-Vaart,41473b67,Rafael-van-der-Vaart
Ledley King,eng ENG,"DF,MF",21,21,0,0,"1,788",19.9,0,0,/en/players/83ca192d/Ledley-King,83ca192d,Ledley-King
Aaron Lennon,eng ENG,"FW,MF",23,19,5,3,"1,571",17.5,1,0,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Aaron-Lenno
Sandro,br BRA,MF,23,17,0,0,"1,411",15.7,6,0,/en/players/c1c2c925/Sandro,c1c2c925,Sandro
William Gallas,fr FRA,DF,15,15,0,0,"1,322",14.7,1,0,/en/players/286fb7e0/William-Gallas,286fb7e0,William-G
Jermain Defoe,eng ENG,FW,25,11,1,11,"1,301",14.5,2,0,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Jermain-Defo
Niko Kranjčar,hr CRO,MF,12,9,1,1,640,7.1,0,0,/en/players/403d2184/Niko-Kranjcar,403d2184,Niko-Kranjc
Jake Livermore,eng ENG,MF,24,7,1,0,854,9.5,1,0,/en/players/b98570d1/Jake-Livermore,b98570d1,Jake-Livermo
Michael Dawson,eng ENG,DF,7,6,0,0,549,6.1,1,0,/en/players/4771114f/Michael-Dawson,4771114f,Michael-Dawso
Louis Saha,fr FRA,FW,10,5,1,3,400,4.4,0,0,/en/players/7106e4fe/Louis-Saha,7106e4fe,Louis-Sah
Danny Rose,eng ENG,"DF,MF",11,3,0,0,321,3.6,1,1,/en/players/89d10e53/Danny-Rose,89d10e53,Danny-Ro
Sébastien Bassong,cm CMR,DF,5,1,0,0,228,2.5,0,0,/en/players/0d521662/Sebastien-Bassong,0d521662,Sebastien-Bassong
Vedran Ćorluka,hr CRO,DF,3,1,0,0,136,1.5,0,0,/en/players/6ceef869/Vedran-Corluka,6ceef869,Vedran-Corluk
Peter Crouch,eng ENG,FW,1,1,0,0,90,1.0,0,0,/en/players/73d9bdc7/Peter-Crouch,73d9bdc7,Peter-Crouch
Roman Pavlyuchenko,ru RUS,FW,5,0,0,1,133,1.5,0,0,/en/players/fd7afe52/Roman-Pavlyuchenko,fd7afe52,Roman-Pavlyuchenko
Ryan Nelsen,nz NZL,DF,5,0,0,0,116,1.3,0,0,/en/players/510f2c7c/Ryan-Nelsen,510f2c7c,Ryan-N
Tom Huddlestone,eng ENG,MF,2,0,0,0,62,0.7,0,0,/en/players/464cbbc9/Tom-Huddlestone,464cbbc9,Tom-Huddlesto
Giovani dos Santos,mx MEX,"FW,MF",7,0,0,0,58,0.6,0,0,/en/players/7dba6233/Giovani-dos-Santos,7dba6233,Giovani-dos-Santo
Steven Pienaar,za RSA,MF,2,0,0,0,17,0.2,0,0,/en/players/8056f6e6/Steven-Pienaar,8056f6e6,Steven-Pi
Adam Smith,eng ENG,"DF,MF",1,0,0,0,15,0.2,0,0,/en/players/20b104bc/Adam-Smith,20b104bc,Adam-Smith
Cameron Lancaster,eng ENG,FW,1,0,0,0,13,0.1,0,0,/en/players/7eadfdd6/Cameron-Lancaster,7eadfdd6,Cameron-Lancast
﻿2012-2013,Tottenham-Hotspur
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kyle Walker,eng ENG,DF,36,36,4,0,"3,157",35.1,5,0,/en/players/86dd77d1/Kyle-Walker,86dd77d1,Kyle-Walk
Jan Vertonghen,be BEL,DF,34,34,3,4,"3,060",34.0,7,0,/en/players/ba23a904/Jan-Vertonghen,ba23a904,Jan-Vertongh
Gareth Bale,wls WAL,"FW,MF",33,33,4,21,"2,921",32.5,6,0,/en/players/a58bb1e1/Gareth-Bale,58bb1e1,Gareth-B
Aaron Lennon,eng ENG,"FW,MF",34,33,7,4,"2,821",31.3,1,0,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Aaron-Lenno
Hugo Lloris,fr FRA,GK,27,27,0,0,"2,430",27.0,0,0,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Hugo-Llori
Jermain Defoe,eng ENG,FW,34,27,3,11,"2,409",26.8,4,0,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Jermain-Defo
Mousa Dembélé,be BEL,MF,30,26,3,1,"2,194",24.4,4,0,/en/players/f7ee69fb/Mousa-Dembele,f7ee69fb,Mousa-Demb
Michael Dawson,eng ENG,DF,27,23,0,1,"2,011",22.3,4,0,/en/players/4771114f/Michael-Dawson,4771114f,Michael-Dawso
Clint Dempsey,us USA,"FW,MF",29,22,4,7,"1,993",22.1,3,0,/en/players/523d9de6/Clint-Dempsey,523d9de6,Clint-Dem
Sandro,br BRA,MF,22,22,2,1,"1,772",19.7,4,0,/en/players/c1c2c925/Sandro,c1c2c925,Sandro
Emmanuel Adebayor,tg TOG,FW,25,18,1,5,"1,598",17.8,3,1,/en/players/936d9e3e/Emmanuel-Adebayor,936d9e3e,Emmanuel-Adebayo
Steven Caulker,sl SLE,DF,18,17,1,2,"1,575",17.5,0,0,/en/players/2592d9b5/Steven-Caulker,2592d9b5,Steven-Caulk
William Gallas,fr FRA,DF,19,16,0,1,"1,528",17.0,2,0,/en/players/286fb7e0/William-Gallas,286fb7e0,William-G
Scott Parker,eng ENG,MF,21,15,1,0,"1,364",15.2,2,0,/en/players/65faf2a1/Scott-Parker,65faf2a1,Scott-Park
Kyle Naughton,eng ENG,DF,14,13,1,0,"1,059",11.8,0,0,/en/players/e860c42f/Kyle-Naughton,860c42f,Kyle-Naughto
Gylfi Sigurðsson,is ISL,"FW,MF",33,12,4,3,"1,235",13.7,0,0,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Gylfi-Sigurdsso
Benoît Assou-Ekotto,cm CMR,DF,15,12,0,1,"1,141",12.7,2,0,/en/players/a557e6b0/Benoit-Assou-Ekotto,557e6b0,Benoit-Assou-Ekotto
Tom Huddlestone,eng ENG,MF,20,11,4,0,"1,037",11.5,3,1,/en/players/464cbbc9/Tom-Huddlestone,464cbbc9,Tom-Huddlesto
Brad Friedel,us USA,GK,11,11,0,0,990,11.0,0,0,/en/players/b8c0a975/Brad-Friedel,b8c0a975,Brad-Fried
Lewis Holtby,de GER,MF,11,4,2,0,513,5.7,2,0,/en/players/410ab123/Lewis-Holtby,410ab123,Lewis-Holtb
Jake Livermore,eng ENG,MF,11,4,0,0,421,4.7,2,0,/en/players/b98570d1/Jake-Livermore,b98570d1,Jake-Livermo
Younès Kaboul,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/3680d723/Younes-Kaboul,3680d723,Younes-Kabou
Rafael van der Vaart,nl NED,MF,2,1,0,0,84,0.9,0,0,/en/players/41473b67/Rafael-van-der-Vaart,41473b67,Rafael-van-der-Vaart
Tom Carroll,eng ENG,MF,7,0,1,0,81,0.9,0,0,/en/players/5a1900a4/Tom-Carroll,5a1900a4,Tom-Carro
Andros Townsend,eng ENG,"FW,MF",5,0,0,0,35,0.4,0,0,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Andros-Townsend
Jermaine Jenas,eng ENG,MF,1,0,0,0,15,0.2,0,0,/en/players/3149f712/Jermaine-Jenas,3149f712,Jermaine-J
Iago Falque,es ESP,"FW,MF",1,0,0,0,6,0.1,0,0,/en/players/440c84ed/Iago-Falque,440c84ed,Iago-Falqu
Harry Kane,eng ENG,FW,1,0,0,0,6,0.1,0,0,/en/players/21a66f6a/Harry-Kane,21a66f6a,Harry-K
﻿2013-2014,Tottenham-Hotspur
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Hugo Lloris,fr FRA,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Hugo-Llori
Michael Dawson,eng ENG,DF,32,31,0,0,"2,838",31.5,7,0,/en/players/4771114f/Michael-Dawson,4771114f,Michael-Dawso
Paulinho,br BRA,MF,30,28,2,6,"2,375",26.4,4,1,/en/players/bb7337cc/Paulinho,bb7337cc,Paulinho
Kyle Walker,eng ENG,DF,26,26,2,1,"2,297",25.5,5,0,/en/players/86dd77d1/Kyle-Walker,86dd77d1,Kyle-Walk
Aaron Lennon,eng ENG,"FW,MF",27,26,3,1,"2,177",24.2,1,0,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Aaron-Lenno
Jan Vertonghen,be BEL,DF,23,23,0,0,"2,003",22.3,4,0,/en/players/ba23a904/Jan-Vertonghen,ba23a904,Jan-Vertongh
Christian Eriksen,dk DEN,MF,25,23,8,7,"1,976",22.0,3,0,/en/players/980522ec/Christian-Eriksen,980522ec,Christian-Erik
Roberto Soldado,es ESP,FW,28,22,5,6,"1,928",21.4,5,0,/en/players/9d66fbe3/Roberto-Soldado,9d66fbe3,Roberto-Soldado
Danny Rose,eng ENG,"DF,MF",22,22,2,1,"1,898",21.1,4,1,/en/players/89d10e53/Danny-Rose,89d10e53,Danny-Ro
Mousa Dembélé,be BEL,MF,28,22,1,1,"1,816",20.2,5,0,/en/players/f7ee69fb/Mousa-Dembele,f7ee69fb,Mousa-Demb
Emmanuel Adebayor,tg TOG,FW,21,20,4,11,"1,805",20.1,0,0,/en/players/936d9e3e/Emmanuel-Adebayor,936d9e3e,Emmanuel-Adebayo
Kyle Naughton,eng ENG,DF,22,19,0,0,"1,746",19.4,6,0,/en/players/e860c42f/Kyle-Naughton,860c42f,Kyle-Naughto
Vlad Chiricheș,ro ROU,DF,17,16,0,1,"1,413",15.7,1,0,/en/players/c316607a/Vlad-Chiriches,c316607a,Vlad-Chirich
Nacer Chadli,be BEL,"FW,MF",24,15,3,1,"1,453",16.1,1,0,/en/players/5b54bf3b/Nacer-Chadli,5b54bf3b,Nacer-Chadli
Gylfi Sigurðsson,is ISL,"FW,MF",25,14,0,5,"1,277",14.2,2,0,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Gylfi-Sigurdsso
Andros Townsend,eng ENG,"FW,MF",25,12,0,1,"1,234",13.7,2,0,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Andros-Townsend
Nabil Bentaleb,dz ALG,MF,15,11,1,0,"1,071",11.9,2,0,/en/players/3189f61a/Nabil-Bentaleb,3189f61a,Nabil-Bentaleb
Younès Kaboul,fr FRA,DF,13,11,1,1,944,10.5,1,2,/en/players/3680d723/Younes-Kaboul,3680d723,Younes-Kabou
Sandro,br BRA,MF,17,10,0,1,828,9.2,6,0,/en/players/c1c2c925/Sandro,c1c2c925,Sandro
Étienne Capoue,fr FRA,MF,12,8,0,1,686,7.6,1,0,/en/players/5acc4a10/Etienne-Capoue,5acc4a10,Etienne-Capou
Lewis Holtby,de GER,MF,13,6,0,1,568,6.3,1,0,/en/players/410ab123/Lewis-Holtby,410ab123,Lewis-Holtb
Harry Kane,eng ENG,FW,10,6,0,3,499,5.5,0,0,/en/players/21a66f6a/Harry-Kane,21a66f6a,Harry-K
Jermain Defoe,eng ENG,FW,14,3,0,1,434,4.8,1,0,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Jermain-Defo
Zeki Fryers,eng ENG,DF,7,3,0,0,401,4.5,0,0,/en/players/f58d6213/Zeki-Fryers,f58d6213,Zeki-F
Érik Lamela,ar ARG,"FW,MF",9,3,1,0,330,3.7,1,0,/en/players/abe66106/Erik-Lamela,be66106,Erik-Lam
Brad Friedel,us USA,GK,1,1,0,0,90,1.0,0,0,/en/players/b8c0a975/Brad-Friedel,b8c0a975,Brad-Fried
Miloš Veljković,rs SRB,DF,2,0,0,0,32,0.4,0,0,/en/players/a5ae8f8e/Milos-Veljkovic,5ae8f8e,Milos-Veljkovic
Alex Pritchard,eng ENG,"FW,MF",1,0,0,0,8,0.1,0,0,/en/players/ff9fcd4d/Alex-Pritchard,ff9fcd4d,Alex-Pritchard
﻿2014-2015,Tottenham-Hotspur
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christian Eriksen,dk DEN,MF,38,37,2,10,"3,131",34.8,4,0,/en/players/980522ec/Christian-Eriksen,980522ec,Christian-Erik
Hugo Lloris,fr FRA,GK,35,35,0,0,"3,063",34.0,0,0,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Hugo-Llori
Jan Vertonghen,be BEL,DF,32,31,0,0,"2,811",31.2,6,0,/en/players/ba23a904/Jan-Vertonghen,ba23a904,Jan-Vertongh
Ryan Mason,eng ENG,MF,31,29,4,1,"2,312",25.7,10,0,/en/players/c8fac933/Ryan-Mason,c8fac933,Ryan-Maso
Harry Kane,eng ENG,FW,34,28,4,21,"2,581",28.7,4,0,/en/players/21a66f6a/Harry-Kane,21a66f6a,Harry-K
Nacer Chadli,be BEL,"FW,MF",35,28,5,11,"2,406",26.7,3,0,/en/players/5b54bf3b/Nacer-Chadli,5b54bf3b,Nacer-Chadli
Danny Rose,eng ENG,"DF,MF",28,27,5,3,"2,367",26.3,7,0,/en/players/89d10e53/Danny-Rose,89d10e53,Danny-Ro
Érik Lamela,ar ARG,"FW,MF",33,25,7,2,"2,299",25.5,6,0,/en/players/abe66106/Erik-Lamela,be66106,Erik-Lam
Eric Dier,eng ENG,"DF,MF",28,25,2,2,"2,293",25.5,4,0,/en/players/ac861941/Eric-Dier,c861941,Eric-Di
Nabil Bentaleb,dz ALG,MF,26,25,2,0,"2,193",24.4,8,0,/en/players/3189f61a/Nabil-Bentaleb,3189f61a,Nabil-Bentaleb
Federico Fazio,ar ARG,DF,20,20,0,0,"1,777",19.7,2,1,/en/players/4e358a2d/Federico-Fazio,4e358a2d,Federico-Fazio
Kyle Walker,eng ENG,DF,15,15,0,0,"1,306",14.5,3,0,/en/players/86dd77d1/Kyle-Walker,86dd77d1,Kyle-Walk
Younès Kaboul,fr FRA,DF,11,11,0,0,990,11.0,2,0,/en/players/3680d723/Younes-Kaboul,3680d723,Younes-Kabou
Étienne Capoue,fr FRA,MF,12,11,0,0,897,10.0,2,0,/en/players/5acc4a10/Etienne-Capoue,5acc4a10,Etienne-Capou
Mousa Dembélé,be BEL,MF,26,10,1,1,"1,146",12.7,1,0,/en/players/f7ee69fb/Mousa-Dembele,f7ee69fb,Mousa-Demb
Andros Townsend,eng ENG,"FW,MF",17,10,2,2,749,8.3,2,0,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Andros-Townsend
Ben Davies,wls WAL,"DF,MF",14,9,1,0,895,9.9,3,0,/en/players/44781702/Ben-Davies,44781702,Ben-Davi
Emmanuel Adebayor,tg TOG,FW,13,9,1,2,813,9.0,1,0,/en/players/936d9e3e/Emmanuel-Adebayor,936d9e3e,Emmanuel-Adebayo
Vlad Chiricheș,ro ROU,DF,10,8,0,0,708,7.9,3,1,/en/players/c316607a/Vlad-Chiriches,c316607a,Vlad-Chirich
Roberto Soldado,es ESP,FW,24,7,1,1,804,8.9,1,0,/en/players/9d66fbe3/Roberto-Soldado,9d66fbe3,Roberto-Soldado
Kyle Naughton,eng ENG,DF,5,5,0,0,325,3.6,0,2,/en/players/e860c42f/Kyle-Naughton,860c42f,Kyle-Naughto
Benjamin Stambouli,fr FRA,"DF,MF",12,4,0,0,459,5.1,4,0,/en/players/5939baa2/Benjamin-Stambouli,5939baa2,Benjamin-Stambouli
